118.09810466666664,24.40625100000001,42
118.06073822462423,24.410879796282163,1
118.05503666666667,24.429096666666666,20
118.04258166666666,24.443145,7
118.45139864500892,24.54316186710365,2
118.07037746026666,24.453918777600002,21
118.21500464646465,24.354065252525253,1
118.18556166666667,24.340670000000003,1
118.03941166666667,24.436243333333334,17
118.058565,24.519371666666668,4
118.07055166666666,24.453535,8
118.1887,24.370976666666667,5
118.20864210772517,24.333921012704813,4
118.04982688888887,24.412239,5
118.0673046036423,24.464368988571184,13
118.04207166666667,24.456511666666668,6
118.12722833333333,24.403781666666674,2
118.1884495188295,24.534609251943806,1
118.04152,24.425085,3
118.05866166666667,24.519385,9
118.05189252457423,24.433383925013622,4
118.03781666666667,24.552121666666668,11
118.06668864900928,24.483875457903494,2
118.02710061887788,24.43750533347967,10
118.00523999999999,24.440758980099503,23
118.125575,24.388851666666667,1
118.1161156860835,24.414038381266092,1
118.22879666666654,24.52942999999999,3
118.05618333333334,24.4191,1
118.06554666666666,24.46689,16
118.140825,24.326336666666666,1
118.16401333333333,24.357121666666668,4
118.04304333333334,24.427284999999998,36
118.06064709008245,24.47680837514366,17
118.22246166666662,24.533703333333335,4
118.29928203441057,24.32070960274638,1
118.06502203703704,24.415190370370368,2
118.06535166666667,24.452618333333334,9
118.07277333333333,24.45152,12
118.06491166666666,24.464388333333332,11
118.07992666666667,24.516843333333334,12
118.0310422007723,24.437894645723027,7
118.00907752431985,24.445292908286596,2
118.47263717972181,24.549004111166823,1
118.19007499999998,24.33629750000796,2
118.05164166666668,24.412393333333313,14
118.06980000000001,24.482394427580303,9
118.09480299515668,24.406580425417562,83
118.05152857121786,24.46276533739175,16
118.37969435689416,24.528927800156193,2
118.06678166666667,24.56927,2
118.13907,24.333671666666667,2
118.04142886453413,24.423644893755355,4
118.06823182157606,24.454328329698157,21
118.48022333333333,24.55898,1
118.19242719083019,24.319788457591017,5
118.02988060585139,24.44041557020745,10
118.052125,24.425603333333335,24
118.01093643366968,24.446408585215043,30
118.0436305516518,24.432858978793462,10
118.0654,24.466613333333335,14
117.9600081788974,24.454218589873477,4
118.07296666666667,24.451358333333335,13
118.06789,24.56991,1
118.07033944748049,24.450018810918486,7
118.03206494913657,24.440026669038293,10
118.051845,24.421795,27
118.07527777083484,24.515315510401194,8
118.10621483321223,24.39826875941225,70
118.01621567704096,24.442129297427012,40
118.19803666666667,24.342141666666667,5
117.99152471142929,24.448940351958882,27
118.06640166666666,24.519241666666666,5
118.04906578471193,24.45740480719349,22
118.04779544583145,24.41525675522334,23
118.07621951970685,24.51111836838995,2
118.07032833333334,24.483103333333332,9
118.0496488488912,24.41193408200356,5
118.06073998952557,24.410881237984967,8
118.05017846402683,24.447470330956957,17
118.06297,24.56958,6
118.05025252423053,24.46063820004106,16
118.0483156449825,24.411289043007358,10
118.04946442774289,24.448637871846202,9
118.06986008463936,24.482164889315833,10
118.04889540562388,24.452291420232577,15
118.40510696083457,24.53507293312055,3
118.03601116319444,24.429331805555556,9
118.4263,24.408451666666668,2
117.94288961368412,24.400963286472567,5
118.08648308134941,24.540804127004126,2
118.03872166666666,24.552706666666666,17
118.10443999999995,24.410501666666676,4
118.25132666666667,24.32021074074074,1
118.06096532480622,24.478246703036866,12
118.5322490307275,24.521515037849397,1
118.04363666666666,24.452328333333334,33
117.99138856215846,24.41120670423497,61
118.04935790796313,24.433035365250188,39
118.03988000000004,24.421588333333318,29
118.06742389711152,24.457454048760493,11
118.05333647750558,24.44944712087019,21
118.03845,24.553111666666666,16
118.23076666666667,24.350916666666667,2
118.06510443373647,24.453948451548477,4
118.072355,24.45187,6
118.06632324888176,24.46001311855181,5
118.06720393746053,24.425365015549495,51
118.053795,24.555331666666667,1
118.40960937453981,24.415212893121478,1
118.07296666666667,24.451358333333335,10
118.07580727670758,24.51668423784181,8
118.037345,24.552915,4
118.49055833333334,24.441433333333332,2
118.0511278565377,24.46297114943506,13
118.02761132981288,24.440821965772983,5
118.31180983063122,24.33556860032868,2
118.0496536176982,24.4589456653403,19
118.07188,24.452436666666667,13
118.07646,24.50779,3
117.93819758556889,24.400242384135115,9
118.3070539366301,24.28498911459944,1
118.0654,24.466613333333335,17
118.07342070448252,24.49943618840127,8
118.0705216666667,24.48318666666667,9
118.1272283333335,24.403781666666646,1
118.21126428432774,24.333550899002233,5
118.17066666666666,24.350233333333332,3
118.05026526953452,24.450897658324408,22
118.05164166666668,24.41239333333334,12
118.186435,24.566981666666667,1
118.47336672871714,24.565071436876007,1
118.0422625614035,24.44187536842105,2
118.03988,24.421588333333332,3
118.0469559152425,24.415298672024498,20
118.07055166666666,24.453535,8
118.04152,24.425085,4
118.06814619047617,24.415150873015875,3
118.01795484588146,24.44187032470092,37
118.06715881388826,24.455947692693407,19
118.06979999999999,24.48240416666667,5
118.06500166666672,24.45392833333335,11
118.06075417993773,24.41090510953125,2
118.18430666666609,24.53531666666663,4
118.028045,24.441695000000003,34
118.37972978947192,24.5289404817124,1
118.06491144444448,24.45388666666667,17
118.23076666666667,24.350916666666667,4
118.18974527154185,24.32168497115999,3
118.06633380545364,24.46001435067169,6
118.06118003506849,24.478825446709116,11
118.04363666666666,24.452328333333327,30
118.31601333333333,24.306153333333334,1
118.00672237332454,24.44621900107363,2
118.050461010101,24.44492075757576,6
118.072355,24.45187,9
118.18603730807172,24.535878287397793,1
118.02836027683891,24.438503111153725,6
118.04304333333334,24.427285000000012,38
118.0655066666668,24.46660499999996,12
118.251985,24.273671666666665,1
118.04842666666667,24.43138666666667,20
118.0660033307592,24.42608718536987,41
118.34212333333333,24.20735,1
117.84757833333333,24.431343333333334,3
118.10751666666667,24.40666666666667,70
118.18843379438357,24.53460753552479,1
118.06288666666667,24.569536666666668,3
118.03040777395621,24.440262836426562,11
118.126355,24.39377,2
118.02655404524938,24.437626689263972,5
118.04865170223013,24.41122501470735,12
118.010946507122,24.446480229448735,34
118.06297,24.56958,5
118.45790033833659,24.54484409353823,2
118.40679736020067,24.53530740409391,3
118.0915168457606,24.409363053198987,69
118.06554666666666,24.466886666666667,16
118.07277333333333,24.45152,13
118.06605873611858,24.460834977609096,7
118.10404514498917,24.401608793468494,67
118.04831885775948,24.411291367236714,9
118.0651066936521,24.453952862129356,13
118.03806666666667,24.552805,5
118.06565666666677,24.46110166666668,5
118.05437971175292,24.41203353742494,12
118.08776666666667,24.537216666666666,4
118.05088166666667,24.431251666666668,17
118.06445116958226,24.48282713804721,1
118.30224888902784,24.18840189205286,1
118.04145003658232,24.42362119484475,3
118.06986728011832,24.48216321239025,6
118.04973666666666,24.412306666666666,4
118.07653000000002,24.511521666666667,2
118.07173166666666,24.452416666666668,19
118.069415,24.501781666666666,3
118.05219571376352,24.46473898970814,18
117.99654721263559,24.413268288597685,46
118.03845,24.553111666666666,12
118.04988375697859,24.436303995532455,15
117.94442666666667,24.40157,16
117.96032221580586,24.454070190768917,5
118.19007499999998,24.333109259259338,1
117.99352694858396,24.44845163956269,34
118.08153827546334,24.521688275463063,11
118.07048,24.454003333333333,7
118.25132666666661,24.32019962962964,1
118.16401333333333,24.357121666666668,3
118.05394893778426,24.43176943850341,3
118.21496275132276,24.354077433862436,1
118.03674629629654,24.429020370370353,7
118.06251707721323,24.479913064293868,9
118.08691811331887,24.54137549189153,2
118.06922050791925,24.44928072566418,15
118.06678166666667,24.56927,3
118.00524,24.440762159624413,27
118.04609738823692,24.432020816985396,6
118.04934294305541,24.445403588082684,3
118.05105265314816,24.422020254814814,18
118.14266333333333,24.186093333333332,1
118.05618333333334,24.4191,2
118.06491166666666,24.464388333333332,9
118.22246166666666,24.53370333333333,1
118.08012864584362,24.520278645836243,10
118.126355,24.39377,3
118.05862166666667,24.519376666666666,3
118.17066666666666,24.350233333333332,3
118.04902231878569,24.42252346789812,20
118.47340086021505,24.565017688172045,1
118.4084380446506,24.535489293175864,4
118.04741333333334,24.412193333333335,28
118.07291,24.451288333333334,13
118.18701333333334,24.324093333333334,4
117.84757833333333,24.431343333333334,5
118.18565666666669,24.340546259259263,2
118.04620011188652,24.415357251927745,19
118.06263333333337,24.480349999999994,4
118.03806666666667,24.552805,4
118.08739050123124,24.541881405104096,1
118.49055833333334,24.441433333333332,1
118.06488696803939,24.453886757156045,14
118.02490666666667,24.439255,2
118.07173166666666,24.452416666666668,17
118.12549333333334,24.38891,3
118.00086104132109,24.414944496338578,53
118.05296500000001,24.46701333333333,10
118.0373,24.160085,1
118.11808666666667,24.408351666666668,1
117.96336,24.453675,1
118.02571650134101,24.43781490322087,5
118.04608666666667,24.445061666666668,20
118.05305666666666,24.529091666666666,13
118.04920515073381,24.442168340233877,3
118.06025666666666,24.571395,3
118.09147666666667,24.57224,1
118.08776666666665,24.537216666666666,4
118.052225,24.42563,15
118.064805,24.464016666666666,9
117.93368623522643,24.39905225554257,8
118.06478,24.570355,2
118.07602078963478,24.489502203951215,2
118.53580166666667,24.415556666666667,1
118.05709889985314,24.429532779706935,4
118.10751666666667,24.406666666666666,1
118.0369,24.428866666666668,4
118.05088166666667,24.431251666666668,19
118.251985,24.273671666666665,2
118.0280449999999,24.44169499999998,39
118.53201413562547,24.521579879034704,1
118.07051257575756,24.48317757575758,8
118.07646,24.50779,4
118.28558626540139,24.415579981759024,2
118.0525906210742,24.448674045162704,9
118.03813166666667,24.55315166666667,1
117.94442666666667,24.40157,10
117.99532488512122,24.448133684984263,53
118.30854369071032,24.334543383838657,2
118.062725,24.481466666666666,2
118.06565666666665,24.46110166666665,4
118.06893785831485,24.44916623783149,21
118.07073839992486,24.415138096553022,2
118.02586289176112,24.441231995865053,6
118.06986756646464,24.48216592042574,6
118.03786166666667,24.5521,4
118.21496666666667,24.354066666666668,5
118.08858401525588,24.411892753970125,63
118.06750166666666,24.456868333333336,10
118.21351772749045,24.33402296713866,3
118.04772166666666,24.431456666666666,4
118.06743118551222,24.45745600862369,12
118.06288666666667,24.569536666666668,2
118.22298666666666,24.533644999999993,3
118.07188,24.452436666666667,20
118.065105,24.453958333333333,11
118.05023921380669,24.460608046520285,18
118.05662431968119,24.41207885679242,21
118.19244166666667,24.341286666666665,4
118.06980502533801,24.48241525193041,5
118.05147,24.441186666666667,4
118.06554666666666,24.466886666666667,16
118.480425,24.559078333333332,1
118.037205,24.552676666666667,6
118.02017392555386,24.44145530760219,38
118.0417978974359,24.44011476923077,8
118.06439333333333,24.427075000000002,48
118.05332371845829,24.449446664135323,9
118.069415,24.501781666666666,1
118.04147666666667,24.42361,18
118.55728,24.517741666666666,2
118.0486369716,24.41122668463241,9
118.09487,24.394245,4
118.06774636914596,24.457250665173326,14
118.30081663569572,24.318477889730623,1
118.1015835762449,24.404346473634643,67
118.30258333333333,24.188833333333335,1
118.10454333333337,24.410413333333338,1
118.00524062290206,24.44074621157599,27
118.06822166666667,24.569346666666668,1
118.05005265951536,24.438739181619383,4
118.186435,24.566981666666667,1
117.98915282051283,24.45086358974359,15
118.06439069078849,24.48206466393151,4
118.06076840078728,24.410931247286676,5
118.0764345954874,24.518527177460477,6
118.02836544679317,24.440550345021272,7
117.96082181362091,24.453864737088352,2
118.037345,24.552915,4
118.0483214598579,24.411296167403655,7
118.40944873827804,24.41539814638015,1
118.05221499999999,24.465406666666667,9
118.47343306666667,24.564975133333334,1
118.06413333333333,24.482266666666668,4
118.09896723644167,24.406433769756493,76
118.05988423232279,24.427764670787006,3
118.45574833333332,24.54457,1
118.07290999999998,24.45128833333333,9
118.19244166666667,24.341286666666665,4
118.02427160505371,24.441498077234677,4
118.037205,24.552676666666667,7
118.02250666666669,24.440921666666668,34
118.06136666666669,24.479811666666667,4
118.28559166666666,24.41558,1
118.02179324046726,24.439901300268723,3
118.06735,24.367135000000005,2
118.06488653604818,24.453886812624383,13
118.06073959212142,24.410879172260103,2
118.30505,24.33346666666667,1
118.04166166666667,24.425083333333333,8
118.06279666666667,24.428035,44
118.01691500000004,24.444959999999995,3
118.12549333333334,24.38891000000001,3
118.06025666666666,24.571395,1
118.06606666666667,24.48365666666667,9
118.126355,24.39377,4
118.05306500000002,24.449146666666664,11
118.05689438802119,24.496783424479105,3
118.07719666666667,24.52044166666667,4
118.40929849779631,24.415466867116304,1
118.08776666666668,24.537216666666666,3
118.03735925,24.160152749999995,1
118.04556666666667,24.415411666666667,18
118.04151948558749,24.423617980065675,10
118.21536999999998,24.334574999999997,2
118.41028000000001,24.535603333333334,4
118.2513515550595,24.320236555059438,2
118.05267879120879,24.43941216117216,3
118.052225,24.42563,20
118.06977343404292,24.482419294248878,8
118.05862166666667,24.519376666666666,5
118.05165333333343,24.41237666666666,9
118.0369,24.428866666666668,6
118.05350166666666,24.468090000000004,10
118.47166462971046,24.54877798626489,2
117.92838868179717,24.397354308064987,7
117.96248924489294,24.454128196200486,2
118.04881333333333,24.437106666666665,2
118.04,24.421556666666667,8
118.00533125996724,24.417308318771298,56
118.06605333333331,24.46078333333333,13
118.04913961773887,24.43099798720676,3
118.04608666666667,24.445061666666668,22
118.05305666666666,24.529091666666666,14
118.04743588709677,24.422955645161288,19
118.53203960175745,24.521610950672077,1
118.04962255906527,24.411934787946823,4
118.0538,24.46958,8
118.07756,24.512713333333334,2
118.064805,24.464016666666666,6
118.18464,24.32656666666667,2
118.480425,24.559078333333332,1
118.20066166666666,24.337701666666668,3
118.0246,24.438066666666664,4
118.04741333333334,24.412193333333335,23
118.03786166666667,24.5521,5
118.0563,24.41905,5
118.18844849391459,24.53462257103223,1
118.04832622508047,24.411296656367185,9
117.99785666666666,24.447831666666666,48
118.10751666666667,24.406666666666666,1
118.06822166666667,24.569346666666668,1
118.02723558333332,24.440754555555554,5
118.0654,24.466616666666667,13
118.02971166666667,24.55121,1
118.04119140804596,24.43841767241379,8
118.0663271043291,24.46001194714944,7
118.09487,24.394245,4
118.05333,24.449446666666667,7
118.06550666666658,24.466553333333337,14
117.98088,24.40226,17
117.96130500000001,24.453671666666665,3
118.052525,24.528486666666666,12
118.07276,24.45152,10
117.99972876706173,24.44789444954302,1
118.06893270658117,24.449271842994442,7
118.08561333333334,24.414085,66
118.06478,24.570355,1
118.067985,24.456846666666667,10
118.03813166666667,24.55315166666667,2
118.05069333333333,24.462033333333334,17
118.19016833333333,24.332985,1
118.04864485918225,24.411222491389637,9
118.22245833333334,24.5337,2
118.07296666666667,24.451363333333333,9
118.5322610133316,24.52159113032102,2
118.05089666666667,24.444773333333334,21
118.037605,24.553116666666668,5
118.18216,24.32877666666667,4
118.03703166666666,24.428816666666666,2
118.06058393774104,24.4780611590429,9
118.09538166666668,24.40896,67
118.51837076518743,24.40260437942822,1
118.04741333333334,24.412193333333335,20
118.10754999999996,24.40668,1
118.04479733679602,24.415439491374777,11
118.0100324631913,24.419959099454402,43
118.04036166666667,24.436725,7
117.9985660687149,24.447993760290487,43
118.07137,24.48298833333334,1
118.02577123324308,24.44105210383868,1
118.037205,24.552676666666667,4
118.01883703642432,24.440618045713155,2
118.05165333333326,24.41237666666666,6
117.96181393506069,24.453485496810025,2
118.05321573170349,24.449208428454018,14
118.05452287833192,24.471517364065484,8
118.06977333333333,24.48239651297556,5
118.06632825070696,24.460018269044138,3
118.0563,24.41905,3
118.02971166666667,24.55121,1
118.20077843333333,24.337859766666668,2
118.07276,24.45152,12
118.07296666666667,24.451363333333333,12
118.07794853262169,24.522335155967696,4
118.05118666666665,24.463228333333333,12
118.22245833333334,24.5337,1
118.06554666666659,24.466880000000003,9
118.05434036458334,24.437057604166668,3
118.04155833333333,24.423636666666667,6
118.052525,24.528486666666666,13
118.0372,24.553256666666666,3
118.06510382420105,24.45395442554883,10
118.06605333333333,24.460779991902932,10
118.06800333333334,24.456863333333335,7
118.45001970446985,24.54257387734645,1
118.540335,24.391416666666668,1
118.04864651213737,24.411220077387036,6
118.06506166666667,24.569676666666666,1
118.04889254459032,24.433592098206802,3
118.06073833333333,24.41088166666667,2
118.06824944950372,24.48396141230219,8
117.92369986900934,24.396535680813088,8
118.07082666666666,24.453231666666667,13
118.18843391613973,24.534613254339643,1
118.04605716666666,24.4236845,36
118.19863166666667,24.362575,7
117.98088,24.40226,12
118.02453875564774,24.440258149634587,34
118.05332304091411,24.449453196978986,14
118.07756,24.512713333333334,2
118.21769,24.33473666666667,2
118.06543174342342,24.45296912402831,14
118.06365268905245,24.425286728055745,3
118.06565833333333,24.461096666666666,5
118.179045,24.355995,5
118.03846166666666,24.55224,1
118.532925,24.528403333333333,1
118.06735000000003,24.367134999999998,1
118.4120613035967,24.535663123882202,2
118.25134783027437,24.320232830274392,4
118.06550666666669,24.466553333333323,16
118.04,24.421556666666667,7
118.08274419984677,24.415977965923854,54
118.06618333333333,24.48365,7
118.0654,24.466616666666667,11
118.07290999999998,24.451288333333324,8
118.04832566854877,24.411289010321386,11
118.06163999197433,24.428699904167107,33
118.0496029577352,24.411951441550315,4
118.04166166666667,24.425083333333333,2
118.02336,24.438401666666667,2
118.30412287151172,24.189975617875163,1
118.30168333333333,24.33245,1
118.054785191307,24.47046193742981,12
118.17088333333334,24.350016666666647,3
118.0698971488628,24.48217608174688,8
118.02231509718223,24.44191812288121,1
118.4091671159326,24.415527539503223,2
118.06990267531441,24.482175676151478,7
118.22245833333334,24.5337,2
118.04831959276285,24.411295466702256,9
118.05983826227161,24.47564548969332,5
118.0110101345864,24.44639582519546,27
118.53238260466794,24.521444440985547,1
118.07137,24.482974047619052,1
118.037605,24.553116666666668,5
118.06605333333333,24.46078293532338,12
118.0655466666667,24.46687999999999,3
118.068865,24.485203333333335,5
118.06510668049663,24.453961854603047,12
118.05922687091581,24.431393764283094,31
118.06632903078622,24.46000792296122,6
118.18639833333333,24.535548333333338,1
118.06576,24.46113666666667,5
118.03846166666666,24.55224,1
118.48082,24.55883,1
118.01527739103739,24.42329643164723,41
118.05332472219365,24.449446026344233,6
118.19809688405797,24.36264891304348,8
118.03913,24.43293,6
118.20085,24.337956666666667,1
118.4444791431995,24.54086956074514,2
118.04212733333429,24.45651666666643,23
118.05182745612763,24.464866478181847,7
118.05855666666666,24.519445,6
118.04864634185405,24.41122206484315,5
118.07844170664471,24.523582122989005,2
118.07055666666666,24.45352,5
118.18558333333333,24.34058833333333,1
118.05093235473338,24.44502775940254,26
118.04908635965883,24.430245305172665,2
118.09491666666668,24.394261666666658,4
118.51696896653166,24.400911077031893,1
118.179045,24.355995,4
118.04405168573795,24.415405012860724,9
118.06548036790535,24.424027919790912,3
118.02631244820036,24.440014495456335,31
118.06035183004238,24.429572207192876,36
118.29819050198375,24.33144691234025,2
117.9199472305929,24.395961996917414,6
118.06565833333333,24.461096666666666,5
118.09266043202338,24.410908465938505,58
118.06797111299714,24.456867056857085,6
118.03885666666666,24.552911666666667,7
118.17942648240138,24.3311244289837,5
118.21971147933088,24.334672613853648,2
118.05910666666666,24.519431666666666,7
118.03618666666667,24.429318333333335,22
118.037325,24.552855,2
118.12544666666666,24.388971666666666,1
118.30199503459235,24.317678163237183,1
118.04535853620257,24.424604769490564,18
118.06073998357377,24.41088166666667,7
118.30625888754129,24.191802401850385,1
117.99979893849121,24.446745963996918,19
118.05611902936012,24.472735247150382,10
118.23083166666666,24.3511,1
118.06812308218149,24.4841563122146,7
118.03907666666667,24.55292,3
118.41387062576646,24.535713930805482,1
118.06535666666667,24.452625,10
118.02421815421631,24.441302308404744,2
118.12355500000001,24.39989538461538,2
118.17088333333339,24.350016666666676,2
118.07082666666666,24.453231666666667,16
117.96328633207447,24.452947361686306,4
118.01579741497964,24.44128621463367,1
118.06489008754718,24.45388165945286,12
118.04963848423779,24.41194544150141,4
118.05862666666667,24.519945,4
118.05550324044862,24.47372504677339,10
118.02179148013508,24.442092448928506,43
118.02169444127885,24.43877876184692,3
118.06604116972954,24.46083553134362,5
118.532925,24.528403333333333,1
118.0372,24.553256666666666,4
118.05127891363503,24.450066675691087,27
118.03907666666667,24.55292,4
118.0694557488583,24.483514225819498,3
118.06162,24.570116666666667,1
118.04886323981405,24.412573399387988,5
118.06797323605059,24.456850754437227,12
118.06073741965211,24.410881824833453,2
118.04832333333333,24.411293333333333,8
118.06024666666667,24.482856666666667,2
118.12544666666666,24.388971666666666,3
118.04035666666667,24.430595,5
118.09491666666668,24.394261666666665,4
118.065665,24.461105,9
118.28685333333334,24.416223507959714,1
118.06519573105514,24.458306718680326,19
118.10777135416666,24.40649135416667,19
118.0185027208362,24.425659646919296,50
118.07784666666667,24.513118333333335,4
118.06603599747888,24.460821423290678,21
118.06510333333333,24.453958333333333,11
118.01281333333331,24.44187,2
118.05811264781082,24.475663210989847,11
118.07614545639888,24.420242209996672,52
118.068865,24.485203333333335,7
118.06647101851851,24.455154444444446,9
118.08089999999993,24.519703333333325,6
118.04964860596928,24.411961233983927,4
118.0649,24.46441,10
118.0698,24.48239,9
118.04387779299262,24.42560661344601,19
118.02258918091006,24.44159427372378,3
118.01102632917667,24.446375241103297,29
118.05910666666666,24.519431666666666,5
118.04209320068065,24.456516666666545,28
118.05855666666666,24.519445,7
118.07055666666666,24.45352,7
118.51496077525891,24.398451611707785,1
118.33333333333333,24.330093333333334,1
118.53246436159483,24.52135160432453,1
118.0690604399815,24.484552380233673,9
118.39885666666666,24.222606666666668,1
118.13480833333334,24.31228,1
118.05161499999997,24.41242166666666,12
118.056445,24.427899999999998,3
118.06666166666666,24.569496666666666,1
118.04359666666667,24.452326666666668,37
118.04177833333334,24.42507833333333,6
118.07915958563649,24.52554049444734,2
118.06631877814694,24.460013073360656,7
118.00516101495505,24.44066776992515,22
118.24765666666667,24.278741666666665,2
118.05862666666667,24.519945,5
118.00023833333333,24.44842,1
118.06614230868382,24.46267610765804,6
118.06489,24.453883333333334,16
118.1484124267889,24.189689168113524,1
118.37763049242426,24.267446666666665,1
118.16412,24.357076666666668,1
118.05261166666666,24.52851,14
118.05323701580991,24.449191768809936,9
118.0400933333334,24.421593333333334,16
118.43922516544089,24.540048769684997,2
118.06664,24.568961666666667,1
118.13057666666667,24.227915,1
117.96310173993079,24.45301239953318,3
118.05662275553281,24.475991437851874,8
118.05933991564552,24.473701584025207,1
118.02039763092284,24.439160979086974,4
118.04161390276691,24.423642638518324,10
118.04343257199287,24.415268584146887,14
118.18558333333328,24.340588333333343,1
118.28750389256697,24.418557422795267,1
118.06772333333333,24.457261666666668,14
118.17692,24.333276666666666,4
118.29480000000001,24.33033333333333,2
118.02832666605036,24.43989139462727,36
118.03618666666667,24.429318333333335,35
118.41556573325786,24.535730769437837,3
118.04990666666666,24.426371666666668,5
118.42629847275077,24.40842799790203,1
118.05901956057873,24.430471276694746,42
118.03688511940157,24.41626683816072,17
118.17509847088591,24.21347754865909,1
118.48082,24.55883,2
118.03913,24.43293,9
118.05633333333333,24.418999999999997,2
117.91421620646886,24.39746843218913,7
118.05838934142872,24.47388986947066,8
118.04011166666666,24.436705,9
118.46329666666666,24.385456666666666,2
118.06539999999998,24.466613333333335,14
117.96222666666665,24.455095952380972,9
118.22905666666666,24.31059,1
118.22258,24.33455333333334,2
118.19012166666664,24.333015000000017,2
118.01212172806102,24.44497120488323,2
118.07224863387978,24.450121311475407,11
118.0026202525334,24.44580684820867,46
118.06966666666666,24.421333333333333,1
118.0681885620915,24.45614882352941,14
118.06893964943055,24.449275159500203,13
118.19707362319562,24.3631208599404,2
118.05240363150219,24.46622551262796,15
118.06576,24.46113666666667,8
118.0580653030303,24.432505909090906,1
118.06845666666666,24.569131666666667,1
118.03885666666666,24.552911666666667,13
118.05339441952225,24.449641817942037,29
118.06411666666666,24.487281666666668,1
118.08927389419885,24.410708929545677,72
118.08090000000038,24.51970333333327,7
118.1901216666667,24.333014999999996,3
118.29166857556433,24.329458640827518,2
118.09030666666666,24.54407166666666,1
118.28559229672315,24.41558053860985,1
118.05970697931252,24.477826367287005,6
118.05250687093142,24.453228418979606,11
118.0308,24.551166666666667,4
118.41736385296487,24.535747209011866,3
118.06316166666667,24.569691666666667,1
118.04177833333334,24.42507833333333,8
118.048315,24.411383333333333,24
118.12246666666667,24.404283333333332,3
118.22905666666666,24.31059,1
118.06540000000007,24.466613333333328,18
118.05785298082864,24.477976599593276,5
118.43403993748876,24.539365194780594,1
118.03033142454353,24.439805860399325,33
118.073375,24.447733333333332,6
118.46329666666666,24.385456666666666,2
118.04009333333333,24.421593333333334,19
118.178705,24.352535,5
117.96222666666665,24.455124523809516,6
118.04011166666666,24.436705,10
118.05828666666666,24.520171666666666,9
118.01104105878109,24.446364802032704,31
118.04359666666667,24.452326666666668,42
118.03844166666667,24.552246666666665,7
118.17425333333333,24.335506666666664,2
118.18845083426027,24.53463369584744,1
118.15123833333334,24.191695,1
118.06795166666669,24.456683333333334,5
118.06162,24.570116666666667,1
118.10758221632554,24.406705710386618,1
118.03896,24.43773,42
118.0582878317814,24.42692650134709,1
118.06561833333333,24.45375833333334,20
118.0698,24.482395625,10
118.28813783710349,24.416993384104387,2
118.17064999999997,24.350299999999997,2
118.28426333333333,24.426581666666667,1
118.10573,24.417628333333333,13
118.13267750402292,24.406380845450784,1
118.08533437642562,24.41615056595582,57
118.18431166666667,24.535315,3
118.22883333333334,24.529423333333327,1
118.06604893985428,24.460831040631675,12
118.5324720657478,24.521384841935934,1
118.55760260633909,24.517524252048293,1
118.12620333333334,24.393825,15
118.02158166666666,24.441816666666668,3
118.53294166666672,24.52839666666668,2
118.06411666666666,24.487281666666668,1
118.06817850877192,24.45612662280702,18
118.06024666666667,24.482856666666667,2
118.0649,24.46441,13
117.91022731769704,24.39881288894076,8
118.03727166666667,24.55318,10
118.07077666666669,24.483001666666667,8
118.04832228652012,24.409215801019172,12
118.043475,24.425901666666668,15
118.06073833333332,24.41088166666667,5
118.0577629402987,24.43132709768151,39
118.06591740838395,24.46038143588937,21
118.05161500000003,24.412421666666674,6
118.06913337013208,24.48454902839741,1
118.05259166666669,24.451770000000003,19
118.24765666666667,24.278741666666665,1
118.22511096709434,24.334577540726578,1
118.05068080065902,24.422334637740143,3
118.17340939104422,24.210698596317137,1
118.07784666666667,24.513118333333335,4
118.04281880499292,24.41516549323981,14
118.059155,24.430801666666667,3
118.05261166666666,24.52851,14
118.07186005730642,24.422614841598023,41
118.28771666666667,24.416793333333338,1
118.05633333333333,24.41900000000001,4
118.0528861350408,24.46751918685709,16
118.04035666666667,24.430595,6
118.19710358150837,24.363147051516577,4
118.16412,24.357076666666668,3
118.07038793303553,24.453918019180335,19
118.00580085859491,24.44537674743674,48
118.12362333333333,24.399881666666666,1
117.96402540966503,24.452588127027482,3
118.07405196056828,24.503273325559693,13
118.06942693627451,24.48352245098039,4
118.07971333333332,24.527285,2
118.22370565874475,24.518908763879367,1
118.06666166666666,24.569496666666666,2
118.04963604555624,24.41197511326238,13
118.06565305714564,24.462655334932904,9
118.06664,24.568961666666667,1
118.04162466960811,24.42363833093902,14
118.05909003155998,24.470866422357545,6
118.06900244076989,24.449328748212107,9
118.02234177616444,24.42841862480943,42
118.01869788031482,24.4395839222326,5
118.06567217948718,24.461102307692308,5
118.0648,24.569586666666666,1
118.06489166666667,24.453881666666668,17
118.01815047026524,24.445809827322748,4
118.21984,24.520461666666666,1
118.00515960625128,24.44066078328431,26
118.05299906416857,24.449867258210514,19
118.08539945578231,24.416302414965983,1
118.22749263065967,24.334789222105776,1
118.0653745333706,24.455446828214217,14
118.05236333333333,24.425613333333335,25
118.06316166666667,24.569691666666667,1
118.06631269548845,24.46003291350635,3
118.01982436387709,24.442371369282665,5
118.104625,24.410435,23
118.17163713486175,24.33773975198532,5
118.05828666666666,24.520171666666666,6
118.0698716701817,24.423545359977936,35
118.06979999999999,24.482405208333333,7
118.13474166666667,24.312391666666667,1
118.05915947868891,24.479825898057435,5
118.06553166666667,24.570201666666666,1
118.07029530661627,24.48303520986405,10
118.28838992366714,24.32840239418431,1
118.05124030575429,24.45149455191297,35
