118.13232557992568,24.371300206959624,6
118.03774666666666,24.553056666666667,2
118.04252,24.42533666666667,3
118.106,24.417653333333334,1
118.17542271616233,24.31977779218301,1
118.11307121293079,24.392377415804496,6
118.06786537454926,24.45680332207993,3
118.14758666666667,24.253686666666667,3
118.03256440860216,24.439724301075266,5
118.16445333333333,24.356918333333333,2
118.05016272638568,24.416209430560695,2
118.0797,24.516466666666666,1
118.03791666666666,24.4295,2
118.37710036074844,24.37986019302437,1
118.06240166666667,24.570406666666667,1
118.06569287755144,24.46079665283027,3
118.15586333333333,24.348615,1
118.15067915981429,24.35738375705155,1
118.05183166666667,24.45572,2
118.06593172621267,24.46061942179782,1
118.037515,24.552736666666668,1
118.0358,24.430968333333333,4
118.02972666666666,24.551296666666666,1
118.00646833333333,24.441888333333335,3
118.06512986780609,24.461474442964953,4
118.03774666666666,24.553056666666667,2
118.03720975520685,24.42933499999998,20
118.14758666666667,24.253686666666667,2
118.06665166666667,24.569436666666668,1
118.04962763350846,24.411970091480757,1
118.12602309166667,24.38875,2
118.06984468013673,24.4822186531966,9
118.03791666666666,24.4295,2
118.0878094147832,24.53725,2
118.14874096971367,24.35887238183662,1
118.19059070839648,24.320637819454845,2
118.13058391772589,24.37294685434718,4
118.06825451243776,24.456085291454666,6
118.04960650133707,24.416392482884028,1
118.037515,24.552736666666668,2
118.04206783392306,24.42376003904841,2
118.04886917156244,24.416904165765644,1
118.06526189963783,24.460873669753127,3
118.07571796219108,24.443517076698974,8
118.09065499999997,24.543895000000006,4
118.12957833333333,24.376445,5
118.18602988405796,24.340270165217397,1
118.072405,24.45185,10
118.06553692708331,24.466892174479156,3
118.06634134998485,24.460030710507578,4
118.04329666666666,24.553926666666666,8
118.03422722222221,24.439589444444444,5
118.03857166666667,24.553071666666668,1
118.03760666666666,24.55225666666667,1
118.29069819217781,24.130627255515904,1
118.03021166666667,24.551615,5
118.06495537010618,24.456559450402583,2
118.062725,24.570006666666668,2
118.052285,24.528576666666666,1
118.06226016527648,24.465237294094326,5
118.14674048070508,24.396682414099583,6
118.06491666666666,24.56976166666667,1
118.06941675057422,24.483645445079155,4
118.05128261878438,24.453377387605382,5
118.00780633027095,24.44169733857219,2
118.05766989697578,24.43443886102651,1
118.058465,24.519465,1
118.06606688354303,24.46013636758611,4
118.038145,24.553121666666666,1
118.05683966666666,24.461624533333335,8
118.07972280701756,24.51643245614035,1
118.05321085858586,24.44105898989899,2
118.07431354838708,24.500898709677422,3
118.06240166666667,24.570406666666667,1
118.06887681152706,24.450843872999037,9
118.08161666666666,24.55537,3
118.05440098196365,24.45790770670808,6
118.04065333333334,24.421746666666667,8
118.06554520741399,24.461224751141543,4
118.07374173846634,24.447152507896416,1
118.14652624917898,24.360425803130934,2
118.03505166666666,24.439511666666668,4
118.07154681060018,24.45272348709564,9
118.00510198982991,24.440613776207243,1
118.42646666666667,24.408133333333332,1
118.0613843330537,24.460900946420704,3
118.12602333333336,24.388750000000016,3
118.0490381697864,24.415255545919063,3
118.064895,24.46441,3
118.06075166666665,24.410906666666662,1
118.06173447614191,24.467109117508524,4
118.04205537974684,24.423783565400843,4
118.07069333333334,24.45317,6
118.06903561126603,24.4540369097751,3
118.05833289124344,24.463315459626003,4
118.2493874769357,24.500140276822144,1
118.06585542186022,24.454148292351963,6
118.06665166666667,24.569436666666668,1
118.07331499999987,24.50133333333332,2
118.06510536550843,24.454009585071923,6
118.14529521942131,24.397343913479624,3
118.08161666666666,24.55537,1
118.07150666666666,24.45266833333333,4
118.04967011653805,24.411971252123344,3
118.00646833333333,24.441888333333335,2
118.06937830393663,24.48364416471748,3
118.45800333333334,24.545165,1
118.03661077083335,24.429335000000002,6
118.04420666666667,24.427443333333333,3
118.06894033647461,24.45219816683383,6
118.10995579545454,24.39524892316017,2
118.05962489079343,24.43335034113288,1
118.10786666666667,24.40655,1
118.06984666666666,24.482216666666666,7
118.05596629727597,24.459698583645924,5
118.06597633926211,24.460619982451416,1
118.06491666666666,24.56976166666667,1
118.0358,24.430968333333333,4
118.12930117531631,24.37442459148374,3
118.06606666666667,24.460136666666667,8
118.062725,24.570006666666668,1
118.05422017241379,24.439970574712643,1
118.53241765873014,24.52133365079365,1
118.090655,24.543895,4
117.9621395238095,24.401785238095233,1
118.04362166666667,24.45236,1
118.06810441942032,24.453953388576085,1
118.04420666666667,24.427442777777777,3
118.05776752331298,24.460463782704846,5
118.12822898330721,24.375903845358323,2
118.04865666666667,24.411235,5
118.05855407405744,24.466131057249395,7
118.0699041494553,24.45207846747476,3
118.04204,24.423796666666668,4
118.06554666666666,24.4669,1
118.0486784897873,24.411573277095975,3
118.05746666666664,24.419633333333337,2
118.06075166666676,24.410906666666648,3
118.03720166666666,24.552851666666665,1
118.06489499999998,24.464409999999987,5
118.04793469724243,24.412494177666556,2
118.0655449420866,24.45316123847276,7
118.05515401639343,24.438984398907103,1
118.03973166666667,24.439661666666666,7
118.037575,24.552876666666666,1
117.98534500000005,24.454330000000027,4
118.03669333333333,24.429353333333335,4
118.06512300635015,24.45398161396718,2
118.05720632525615,24.460759532401145,4
118.126,24.38875,3
118.07521333333334,24.49996,1
118.02990666666666,24.55155166666667,1
118.14350430127337,24.398180653325277,1
118.06146636711185,24.4324940365,1
118.05201838836707,24.44993837419674,5
118.10786666666667,24.40655,2
118.04065333333334,24.421746666666667,7
118.07069333333334,24.45317000000003,4
118.14426503520583,24.36199407316297,3
118.00512,24.440610380448476,1
118.06109814447822,24.46927012519987,4
118.24554741134752,24.5051725177305,3
118.06606666666666,24.460136666666667,4
118.30135166666668,24.316116666666662,1
118.06571559205673,24.46114828497066,4
118.45133039471912,24.542943591796888,1
118.03210666666666,24.414611666666666,5
118.42646666666667,24.408133333333332,1
118.07301080379727,24.44842197803176,1
118.22878333333335,24.529383333333328,2
118.0496831407151,24.411996127258746,2
118.0654194687375,24.45302531104475,8
118.06511341666666,24.45399435526316,4
118.13055805369578,24.234478819113423,1
118.07078897867504,24.449864469367395,2
118.07521333333334,24.49996,1
118.09577666666667,24.394284999999996,3
118.24123709736831,24.50891143410174,3
118.06606666666666,24.46013666666667,7
118.16336370979182,24.341963763313714,1
118.03669333333332,24.429348965517242,5
118.06488166666666,24.45391,10
118.04420666666667,24.427441666666667,3
118.06593333333335,24.46061209800964,6
118.06632488496591,24.46002416740201,6
118.06538666666667,24.46664,2
118.064805,24.46405,2
118.06575166666607,24.46115000000009,6
118.0600382442783,24.46139539329657,2
118.03776499999992,24.441255000000012,1
117.985345,24.45433,2
118.14213699197472,24.36351344679568,3
118.04988499998763,24.44544999999698,29
118.03210666666666,24.414611666666666,7
118.1415528322855,24.398891159928876,1
118.22878333333335,24.529383333333328,2
118.05254918828206,24.456064867939116,4
118.04967799655671,24.411982445922742,2
118.06568233855981,24.461120597155517,2
118.10678350877191,24.398191052631574,2
118.05622,24.437961666666666,1
118.07241551797287,24.449863392626753,8
118.126,24.38875,2
118.06774359971129,24.45729704627005,7
118.1710430397269,24.202781714070866,1
118.12714549971555,24.377465544927617,3
118.037575,24.552876666666666,1
118.04065333333334,24.421746666666667,8
118.03993354166667,24.439733541666666,12
118.05288054077671,24.449413312902795,21
118.05920543811226,24.46881509606274,9
118.02990666666666,24.55155166666667,1
118.06554666666666,24.4669,2
118.0679366049419,24.48517499999889,2
118.06035126097444,24.471612141029343,2
118.06744558364659,24.455663967487144,6
118.44690836978137,24.541637566048948,1
118.06938627585734,24.48364517367713,2
118.06976,24.482446666666668,4
118.1718909670474,24.260191703177213,1
118.04865666666667,24.411235,5
118.04207333333333,24.45654,4
118.30135166666673,24.31611666666666,1
118.04159500000003,24.442103333333336,4
118.1908966666665,24.33258166666667,1
118.05976566589268,24.471595843876038,5
118.06488389494483,24.453913863237446,6
118.06575166666653,24.461150000000032,3
118.06768666666667,24.456785,4
118.05326999999998,24.449505000000002,16
118.06975557308508,24.482444350563146,4
118.28808233191828,24.416830261795262,1
118.10810666666667,24.4067,1
118.048671557971,24.41124586956522,7
118.2330511786731,24.51391330636387,1
118.37973178755058,24.528985838812055,1
118.14056666666667,24.364616666666667,1
118.04253,24.425545,7
118.4515237488011,24.541945737009332,1
118.16502666666666,24.340396666666667,1
118.06036778247304,24.47337167412687,1
118.06181666666667,24.4619,2
118.5573968641924,24.517638937518853,1
118.049885,24.445449999999997,29
118.126,24.38875,2
118.0651084652078,24.4539972226047,7
118.06976830410512,24.449424032303575,19
118.17414383373284,24.26126246814634,1
118.04968305539415,24.41195212497678,2
118.064805,24.46405,1
118.057288,24.436940333333332,1
118.03776499999998,24.441255000000012,3
118.06633499999998,24.46001666666667,5
118.06593333333333,24.46061960348792,2
118.09577666666667,24.394284999999996,2
118.06568666666665,24.46112166666667,3
118.07198666666665,24.4516,6
118.06887401234567,24.485175,2
118.13952123083266,24.399837338757642,1
118.13355,24.31022,1
118.04140884848485,24.44032757575758,31
118.00509333333335,24.440604999999998,1
118.04068000000007,24.42185166666667,10
118.07037254878841,24.453934951102422,5
118.06986914129493,24.48221961234895,6
118.04980666666667,24.41228,1
118.1261,24.379050000000003,2
118.04207333333333,24.45654,4
118.06606666666666,24.460136721520826,4
118.06488579901504,24.453918565767395,8
118.12464333333334,24.399966666666668,1
118.03788166666666,24.552746666666668,1
118.0693800725292,24.48364793651452,2
118.14671952380952,24.34603666666666,1
118.06986158139199,24.482207030838506,12
118.13759922546626,24.366634982470487,4
118.1060203867672,24.399016743499896,1
118.0515993848289,24.45127410158471,2
118.00508010983131,24.440610701346973,1
118.28018799387975,24.12414267853125,1
118.06511360827204,24.45399430540962,7
118.0532866457027,24.449516055148322,14
118.04067999999998,24.421854333333332,6
118.06792187131737,24.456817160955566,3
118.03809666666666,24.552921666666666,1
118.06029080446237,24.475266910657623,5
118.06554666666666,24.466903333333335,3
118.10810666666667,24.4067,1
118.07037190659052,24.453931894171863,8
118.17187097845662,24.203577059209103,1
118.04416666666665,24.427445,1
118.13487892350412,24.236735665538344,1
118.06568914533143,24.461116492040695,1
118.05993969860957,24.472648103854205,8
118.04364166666667,24.553001666666667,3
118.04159500000003,24.442103333333336,4
118.05827862745099,24.43610637254902,1
118.43346064198516,24.539503607015668,1
118.23336765532778,24.513672939938097,3
118.13735967306692,24.40097922827108,2
118.06548,24.46657,3
118.17417333333333,24.532871666666665,4
118.04205648669985,24.42379638496918,5
118.47375908045979,24.564865,2
118.06378147644284,24.462748060035384,3
118.13355,24.31022,1
118.0688992495675,24.449301367822244,13
118.2880634007953,24.4168306550537,1
118.53226666666667,24.52145,1
118.0425809280835,24.457342145393717,24
118.0718372316151,24.452500141257396,5
118.04128415996853,24.44056528820974,29
118.04253,24.425545,7
118.04847908624306,24.411846525701662,8
118.04980666666667,24.41228,2
118.06593333333333,24.460616405383604,4
118.1789800815578,24.327750132938302,3
118.126695,24.393696666666667,1
118.30129833333334,24.316638333333334,1
118.06975130921188,24.482460333905507,6
117.99043021502646,24.409904488152947,5
118.06593333333333,24.460613179768423,5
118.30129833333334,24.316638333333334,1
118.22150135262847,24.519540654443386,9
118.03030166666667,24.441711666666667,2
118.05330356023683,24.44949052597694,4
118.12464333333334,24.399966666666668,1
118.04067999999961,24.421758333333287,5
118.04822146877672,24.41433985271309,6
118.05061145729681,24.44777295863461,2
118.06895247872765,24.449285633444376,9
118.06853666666666,24.569705,1
118.1369855874917,24.237878196396263,1
118.17417333333333,24.532871666666665,4
118.06568058585509,24.46112651532963,4
118.0358,24.430933333333332,2
118.04317524695702,24.457299647564227,14
118.06633808573324,24.460035931790724,5
118.0703760393773,24.453936687271067,7
118.04364166666667,24.553001666666667,2
118.13673463000691,24.36716981529561,4
118.12341103178593,24.3827776366984,1
118.05264666666665,24.45410166666666,9
118.06035488683321,24.477376582501947,10
118.04275341824867,24.44321094985135,5
118.06488819135758,24.453923192763067,3
118.28736,24.41656844827586,1
118.06798938732868,24.456833558080678,1
118.06975433595642,24.482455596351933,4
118.06013021506004,24.474702111807392,12
118.06548,24.46657,2
118.13592296504689,24.401800289427506,1
118.06606666666667,24.46013938362038,1
118.03661333333332,24.429306666666662,1
118.28806393615265,24.416831688238272,1
118.04205749287749,24.42378923076923,2
118.42848680215073,24.53891973120055,1
118.06510394226761,24.45399194899317,5
118.17390625933501,24.205446902087267,1
118.05831166666667,24.436081666666666,1
118.12601,24.388733333333334,1
118.06572995245176,24.462983311807676,2
118.04116,24.430766666666667,1
118.126695,24.393696666666667,1
118.06986022562383,24.48219154028737,12
118.37958706602637,24.529038024876186,1
118.04116,24.430766666666667,2
118.06538666666665,24.466639999999998,2
118.08778333333333,24.53725,4
118.13938666666667,24.23909523809523,1
118.04991016351619,24.444135356197943,1
118.37950126669594,24.5291009413935,1
118.0358,24.430933333333332,3
118.06568166666666,24.461126666666665,1
118.03661333333334,24.429306666666665,2
118.06772694555374,24.457272673098338,2
118.06092166666667,24.43448666666667,1
118.47375993215739,24.564901802351876,2
118.05332437853131,24.449488902102882,4
118.03031023437501,24.441710442708334,5
118.1753227835159,24.206606937448786,1
118.06509849112345,24.454001072302795,4
118.4229712733685,24.538615584301276,2
118.0661665246259,24.462666825050036,1
118.06499666666667,24.45397166666667,7
118.06141850681274,24.479164565024234,2
118.13419979717634,24.40278064523071,1
118.07055666666668,24.453571666666676,6
118.06985526974199,24.482191212373863,2
118.04444822984448,24.45585972035294,3
118.28803487876641,24.416771637728417,1
118.04280591666668,24.444329166666666,13
118.041595,24.44211333333333,1
118.06977493333329,24.48245472357725,2
118.06794937360416,24.45687650334247,2
117.99710877912958,24.41333187701683,8
118.06928127241886,24.483708110460963,4
118.05264666666666,24.454101666666666,6
118.06034710231482,24.47675370034722,6
118.07188496523256,24.452460979174177,7
118.21472655325061,24.52435389917201,3
118.12601,24.388733333333334,1
118.06593333333333,24.46062004038997,2
118.19741166666667,24.35048,1
118.1215480217382,24.384697457507635,4
118.1358866041657,24.36888878125083,4
118.053325,24.44949,13
118.00383916666664,24.416470000000004,3
118.07733123067612,24.50186586270823,1
118.06538666666665,24.466639999999984,1
118.06941834710722,24.483826476584028,3
118.47376,24.564901666666668,1
118.06606666666667,24.46014,3
118.03031333333334,24.44171,2
118.0659333333333,24.46060711111113,1
118.04288666666666,24.44491,9
118.06055666666667,24.477675,2
118.07040356138441,24.454723676358668,5
118.37949666666668,24.529106666666678,1
118.19741166666667,24.35048,1
118.06616666666758,24.462666666666678,2
118.06092166666667,24.43448666666667,1
118.06446264463091,24.43027146005518,2
118.069855,24.482191666666665,4
118.1534082828739,24.35187550141987,1
118.17386666666667,24.336916666666667,2
118.04896761904763,24.423928333333336,1
118.07387335001647,24.480608091980713,2
118.3940816666667,24.386506666666662,1
118.04154222222223,24.445292222222207,1
118.07013833333333,24.481691666666666,2
118.3792647181732,24.529219436345997,1
118.05652152072537,24.48466920175761,2
118.03669333333335,24.429341666666673,2
118.05015666666667,24.43508,25
118.53228333333334,24.521433333333334,1
118.05340984658994,24.449264849067745,3
118.06274764810291,24.459266983122973,5
118.09747160044617,24.408246833696097,1
118.02983,24.089571666666668,1
118.04159166666666,24.442133333333334,1
118.06986333333333,24.482155,4
118.02320666666667,24.428505,6
118.17747166666666,24.353376666666666,1
118.31040803991709,24.307018086835683,1
118.06576666666666,24.461143333333332,3
118.06548666666667,24.453358333333334,1
118.134442132505,24.36713457556938,1
118.06792743847006,24.456844157019084,1
118.06794166666667,24.430875,1
118.0660086902607,24.46276570204222,4
118.15578,24.345101666666668,1
118.12352957257013,24.409977206722477,1
118.04837666666667,24.41131,1
118.06548568627451,24.453379248366016,5
118.17747166666666,24.353376666666666,1
118.3793074297231,24.529265339098853,1
118.048706729542,24.420546162259324,1
118.0701113864865,24.48164347477477,6
118.48077333333333,24.558698333333332,2
118.17030885416648,24.279031302082757,1
118.15396666666666,24.354445,1
118.53228467741937,24.521431989247315,1
118.07038,24.453946666666667,4
118.19852411895657,24.53371235795395,2
118.05015666666667,24.43508,28
118.03669333333335,24.429341666666666,4
118.045225,24.453496666666666,18
118.18333166666666,24.35519,1
118.05336098612776,24.449455991079187,11
118.06896583614282,24.44928779240546,9
118.06576666666666,24.461143333333332,5
118.02368307401318,24.42880906162268,9
118.12506638213017,24.379420047826144,7
118.10662970206367,24.399398521982505,2
118.04084,24.422041666666665,4
118.06794166666667,24.430875,1
118.09664,24.40281166666667,3
118.04159166666666,24.442133333333334,2
118.40288166666664,24.389286666666663,1
118.06802123459508,24.45691142964713,1
118.03961188034168,24.445836595438436,1
118.04269333333333,24.425645,3
118.10495166666666,24.410408333333333,1
118.02983,24.089571666666668,3
118.05131051861918,24.412763646530834,12
118.06605628284464,24.46083040271277,1
118.38662166666667,24.527788333333334,1
118.06511015167573,24.45399940476334,2
118.17386666666667,24.336916666666667,2
118.06986666666668,24.482165,6
118.0691411405453,24.484583481652358,1
118.03778333333338,24.441248333333334,2
118.06566582648355,24.46267415692018,2
118.04848378498687,24.416001752724853,3
118.04975666666667,24.412755,3
118.15396666666666,24.354445,1
118.06550666666669,24.46688666666668,2
118.18602433333334,24.341468466666665,1
118.044635,24.427776666666666,4
118.10771192307692,24.40688141025641,1
118.06987166666667,24.482180000000003,5
118.12666166666666,24.393698333333333,1
118.04827302318174,24.411354311295042,3
118.07798166666667,24.562231666666666,2
118.12430249190551,24.380386245641837,9
118.0453360318719,24.45376501772388,19
118.06520953183485,24.455806533924317,2
118.0679542235176,24.45685754412044,1
118.55768056798382,24.517541076676387,2
118.06548,24.466566666666665,10
118.20708756170521,24.529226922249627,4
118.06903439223687,24.449460158899107,7
118.06498,24.570075,1
118.04997,24.441116666666666,23
118.06975974358973,24.430236666666666,1
118.06512034285758,24.454003140226376,4
118.17096666666669,24.350083333333345,1
118.07038,24.453946666666667,4
118.06569166666667,24.461133333333333,2
118.37934918226071,24.52922053180541,1
118.03020953327541,24.432392998131228,10
118.09518954248367,24.404517320261437,3
118.073745,24.501151666666665,2
118.06488999999999,24.453914999999995,2
118.10382662761359,24.402175438520217,3
118.06587549864018,24.45967770742339,2
117.90230840357401,24.402925705994182,1
118.17302833333332,24.337698333333336,1
118.08290891177987,24.41602859209403,2
118.53230294117648,24.521414705882354,1
118.06353666666666,24.570241666666668,1
118.06605339504509,24.460824459030064,2
118.05302832925497,24.450864592900153,20
118.1842706620435,24.323562203940305,1
118.40462333333335,24.389989999999983,2
118.04269264705883,24.425645000000003,4
118.04084,24.422041666666665,3
118.12596333333333,24.38875833333333,2
118.09274666666667,24.40739,16
118.12246666666667,24.404233333333334,1
118.06987166666667,24.48218075697218,7
118.06814779143218,24.456034945878514,8
118.044635,24.427776666666666,4
118.06550666666669,24.466886666666667,2
118.03816666666671,24.429550000000006,1
118.2127373672937,24.526176243432342,4
118.04576535309559,24.45509271840978,21
118.07104631512127,24.42972245120999,1
118.10025129641492,24.405246269920916,1
118.065035,24.569881666666667,1
118.06953416666659,24.48345416666666,3
118.07798166666667,24.562231666666666,2
118.06416475096214,24.46016377545019,6
118.37951137519859,24.52266585535551,1
118.48077,24.558715,1
118.06548,24.466566666666665,12
118.065365,24.570376666666668,1
118.066065,24.460078333333332,2
118.40462333333335,24.389989999999997,2
118.12006302654974,24.412027410534677,1
118.12666166666666,24.393698333333333,1
118.06605333445661,24.46082500000525,2
118.0648216666666,24.46404666666669,2
118.05179261118252,24.453085740458736,20
117.8980407826823,24.404296265559896,4
118.06062166666666,24.570996666666666,1
118.07187550786429,24.45244368670763,5
118.0662954986552,24.460013604244985,5
118.04818891654779,24.412602812884884,1
118.04858301613687,24.41184899094612,19
118.17096666666663,24.35008333333333,1
118.06501620950354,24.45605345868207,8
118.073745,24.501151666666665,2
118.1744053739944,24.212257579016743,1
118.04917460524945,24.41153074345465,6
118.04965910411943,24.411955533150753,4
118.0650275684344,24.453971481232003,1
118.0050813208397,24.440633330033513,1
118.13484,24.312375,1
118.04084,24.422041666666665,4
118.06353666666666,24.570241666666668,1
118.06489000000005,24.453914999999995,3
118.5574438691368,24.51766606292451,1
118.06494166666667,24.569455,1
118.18572,24.341096666666665,1
118.04993867479007,24.441994019592947,33
118.06892789072299,24.45137049131954,7
118.03266636514269,24.433635591860728,10
118.06569166666667,24.461133333333333,3
118.08233166666666,24.55662166666667,1
118.06498,24.570075,2
118.08256987261824,24.416124966954385,5
118.04892047376748,24.411209803022537,1
118.066065,24.460078333333332,3
118.40695833333334,24.390941666666667,2
118.04910310672592,24.415536475587448,16
118.07964691338391,24.417870236737606,8
118.04216897421585,24.4238740747466,4
118.08775089589042,24.430029799108215,17
118.04618446507928,24.456463343322014,18
118.06853397873581,24.452807376244692,6
118.03072166666666,24.55148,4
118.0574,24.4194,1
118.04088,24.422006666666668,4
118.05309166666666,24.52923,2
118.06074333333333,24.410915,4
118.12700333333333,24.403888333333335,1
117.8942741836805,24.4055720189913,5
118.04827452133041,24.411333192018876,3
118.06213886648862,24.461277778805936,6
118.06451832281746,24.458149868427416,6
118.251365,24.320176666666665,1
118.04958910103241,24.44401810068993,3
118.05308416612837,24.44934439361061,1
118.12596333333333,24.38875833333333,2
118.05249479699303,24.455240371408664,12
118.04454166666666,24.427683333333334,2
118.1171313605621,24.41388005904024,1
118.03816769243997,24.429547720503674,3
118.06880831452028,24.454870258268862,5
118.12666166666666,24.393698333333333,2
118.09684566909455,24.407500024884506,4
118.04891628326216,24.412274142970254,7
118.21126166666667,24.264226666666666,2
118.03576000000001,24.430993333333337,4
118.06071914333464,24.462245216410643,3
118.07234799645389,24.429237234042553,1
118.06630134955952,24.460008466609505,4
118.06605325770991,24.46082817878357,5
118.03762997201406,24.43628453855726,24
118.03669333333333,24.429335,3
118.04267,24.425565,2
118.06489,24.453915,8
118.12045684249597,24.38487074565299,2
118.04362666666665,24.452366666666663,1
118.27177189539475,24.415801109087194,1
118.04917263334563,24.41686128244424,8
118.20932,24.26404,1
118.04088,24.422006666666668,3
118.0640088665543,24.460164479988524,7
118.21023973684211,24.264119210526314,1
118.0651106861318,24.45400510263654,4
118.05309166666666,24.52923,2
118.55940833333334,24.516906666666667,1
118.04964426261822,24.411980278721185,3
118.0595552368563,24.462501931973577,5
118.04900895854776,24.413159359033386,3
118.06548,24.46657,6
118.11760676037981,24.38792317182208,2
118.04676300038939,24.457858931016347,17
118.251365,24.320176666666665,1
118.16751132461874,24.342198607843134,1
118.53407666666666,24.528191666666668,1
118.0436266666668,24.452366666666677,1
118.05835166666667,24.520106666666667,1
118.04125209209023,24.438397190536108,33
118.190835,24.332621666666668,1
118.05821720789183,24.461433898653745,1
118.07830601507953,24.418681690527663,10
118.07011795222917,24.481719307701436,5
117.98535666666666,24.454353333333334,3
118.05060730637334,24.450898253951664,3
118.05003820111398,24.44791511981036,19
118.09266263661637,24.41023389332531,3
118.06974075757606,24.453006080115504,3
118.06074333333333,24.410915,2
118.06987156532192,24.48218160332619,7
117.89017442528734,24.407193045977003,6
118.04891837508619,24.411207767647667,1
118.12466166666667,24.399935,1
118.28805179647793,24.416816637514607,1
118.03760666666666,24.552241666666667,1
118.0537153126716,24.457016243829525,8
118.17095,24.35005,2
118.08684646836582,24.430641202398157,11
118.057912694708,24.46752138706635,1
118.221967673243,24.520447702423553,1
118.06788,24.570171666666667,1
118.11603695161813,24.414408156389364,1
118.06489119983524,24.453920999176137,6
118.0482931255599,24.411298640173715,3
118.0675283619286,24.454924492617206,5
118.03072166666666,24.55148,1
118.07288833333334,24.503251666666667,2
118.05250166666667,24.528251666666666,1
118.06548,24.46657,7
118.11517997558795,24.390552545817222,3
118.18598166666666,24.340380000000003,1
118.05295547618982,24.426400476190537,1
118.04423709259291,24.441841499310588,40
118.04913859545205,24.45169360123628,2
118.05699329573054,24.46542247873599,4
118.04859333333334,24.413126666666667,1
118.06827,24.569305,1
118.08997722298548,24.411794490155827,4
118.05705464680592,24.46180830609117,4
118.04926385796796,24.41950241999461,22
118.05118117984419,24.450521985220618,33
118.16605597332854,24.343341530074007,1
118.07122666666675,24.452603419753103,11
118.11439163928884,24.415364079328576,1
118.16324179989823,24.246163192798427,1
118.069905,24.48220577777778,9
118.06732505370513,24.45652923681394,3
118.07064833333334,24.453606666666666,3
118.08600321994402,24.431241443631805,18
118.17095,24.35005,2
118.037995,24.552181666666666,1
118.07620631467586,24.42011454546308,7
118.0674274846769,24.457508686503292,4
118.06534666666667,24.452648333333332,5
118.07054666666681,24.453568333333124,8
118.48079666666666,24.558731666666667,1
118.05604838210851,24.46067561721324,5
118.06489333333333,24.464426666666668,4
118.06605666666667,24.460068333333332,7
118.07143907844761,24.45266216627995,11
118.17929155913978,24.363485448028676,1
118.03760666666666,24.552241666666667,1
118.04214436438173,24.423894334811827,3
118.07037484114207,24.453940747687923,3
118.53407666666666,24.528191666666668,1
118.06605333333333,24.46082833333333,4
117.884405,24.41024,5
118.04207166666666,24.45654499999999,2
118.04088,24.422006666666668,4
118.06510840538776,24.453997327783807,7
118.06489012996678,24.453920214237066,4
118.06372677419887,24.461268000509882,9
118.06788,24.570171666666667,2
118.049629121748,24.41198574243954,2
118.02972,24.551306666666665,1
118.07056750225817,24.451457546710124,4
118.12469866666666,24.399961666666666,2
118.0470540205585,24.45875926304616,23
118.05505646364256,24.45882066399965,7
118.27279500594936,24.413720595678498,6
118.53241369278585,24.521416666666667,1
118.06353666666666,24.57024,1
117.98535666666666,24.454353333333334,3
118.081575,24.556861666666666,1
118.075405,24.506995000000003,5
118.0496397943916,24.411980982324625,4
118.06789736120973,24.456763745428226,2
118.20712166666667,24.263806666666667,1
118.06255949630255,24.463412341126087,5
118.27491213933509,24.411502695834347,4
118.19080666666662,24.332574444444447,1
118.37962616117461,24.529017727129347,1
118.0170183333334,24.44479166666666,4
118.11259666793543,24.393344800279323,5
118.53422666666667,24.504818333333333,1
118.06423,24.57071,1
118.04864143002847,24.41453812793474,5
118.18598166666665,24.340380000000003,1
118.06538666666668,24.46662333333333,5
118.20681,24.263751666666668,1
118.06489010860602,24.453926753688243,5
118.07379921593487,24.42163160419294,15
118.06702082875697,24.47509599668397,2
118.09486166666667,24.553171666666668,1
118.05642813911719,24.45986603491709,5
118.07037333333334,24.453947234848485,4
118.06509945860708,24.45400657184269,6
118.17609462139642,24.213269797874485,1
118.04207166666663,24.456545,1
118.06989557351251,24.482194245631455,13
118.04800249421297,24.460652311048648,19
118.40943722752621,24.41542301141938,1
118.05250166666667,24.528251666666666,1
118.17717166666667,24.352976666666667,3
118.05249419868765,24.453349343107263,24
118.04263333333333,24.425518333333333,2
118.06489333333334,24.46442666666667,4
118.07196166666667,24.56564,3
118.16466995475476,24.34462925589118,2
118.11289941704342,24.416374376949694,1
118.16573079629242,24.24671253010374,1
118.0846845914385,24.43212086830417,23
118.16434666666666,24.356913333333335,5
118.05596457279853,24.463051206236884,2
118.06600166666666,24.570091666666666,1
118.03073666666683,24.440916666666567,24
118.04969303770126,24.423226239957025,8
118.05338166666667,24.52882,3
118.0708196083387,24.45252073933149,13
118.07288833333334,24.503251666666667,1
118.07928,24.438561666666665,12
118.02972,24.551306666666665,4
118.04892362280921,24.411203570734344,1
118.07154308285422,24.452031143722756,7
118.04150333333335,24.443855,4
118.08576121583359,24.414164426461515,7
118.07064833333334,24.453606666666666,2
117.88247783333333,24.411343944444447,5
118.05322481481289,24.426669814815,3
118.04694633682524,24.453102546554682,4
118.04081333333333,24.421921666666666,2
118.09579316666671,24.394295,1
118.25137,24.320153333333334,1
118.06605666666667,24.460068333333332,6
118.06969428029043,24.451246433991713,6
118.06534666666667,24.452648333333332,3
118.04767889216492,24.445241666605778,20
118.04217277661924,24.42390315965838,2
118.06074499999998,24.410913333333333,7
118.06273,24.56998,1
118.17800148148149,24.33383212962963,1
118.07054666666664,24.45356833333333,9
118.081575,24.556861666666666,1
118.03785666666667,24.553136666666667,2
118.53236666666666,24.52141666666667,1
