118.04967019551007,24.4120048797855,3
118.05291999999997,24.42614999999998,1
118.28558194110654,24.415599978513402,2
118.06498666666667,24.570066666666666,2
118.05875166666667,24.519365,1
118.04222283072916,24.423910625,1
118.07914252400138,24.514188502423828,1
118.18150162710141,24.329379386177656,1
118.12481333333335,24.400040000000004,1
118.05548311747546,24.457648581870114,9
118.06892254497376,24.449309076879082,12
118.1082271541749,24.385982689400546,1
118.030125,24.551636666666667,2
118.05335363102948,24.458437145951876,1
118.28831977011494,24.416866609195402,2
118.34227333333334,24.207266666666666,1
118.03760166666666,24.552311666666668,1
118.07837100122586,24.511639982259958,1
118.16456,24.356901666666666,1
118.21886166666667,24.340071666666667,1
118.126195,24.388683333333333,2
118.0448693929915,24.441125510376978,8
118.06290166666666,24.569881666666667,7
118.06511772551032,24.45398312569256,11
118.04385083491461,24.44733235907266,2
118.06987573477738,24.482238502171526,9
118.03104791086555,24.438665467524004,3
118.06535833333334,24.452636666666667,19
118.06486,24.464393333333337,4
118.05070333333333,24.451578333333334,1
118.05973147397648,24.466695232927194,4
118.28685333333333,24.41625373203793,2
118.04955263543224,24.419582783460896,4
118.20507746460467,24.30435501693634,1
118.05192672744244,24.451100625525985,2
118.06452166666666,24.57008666666667,1
118.04253666666666,24.425325,2
118.0439041402552,24.448842631080517,3
118.06178615700574,24.46679876233545,2
118.03854,24.552816666666665,2
118.12619499999983,24.388783333333322,2
118.28805666666666,24.416856666666668,2
118.06086079835109,24.47950247379962,1
118.06591516863476,24.460665802537257,3
118.06577500000003,24.461133333333322,1
118.06633166666667,24.569271666666666,4
118.09564166666667,24.394153333333332,2
118.04966672394244,24.41198941622591,3
118.05779156163217,24.459918753508926,4
118.04218768041235,24.42386945017182,1
118.06853666666666,24.569516666666665,1
118.47397326958819,24.564839886604023,1
118.10238672849884,24.21887016892045,1
118.05236657915279,24.456198005374073,2
118.04207000000002,24.45652579710145,1
118.04158333333335,24.445316666666667,2
118.10723676867639,24.387356433361273,1
118.06454,24.569821666666666,1
118.10785,24.40655,2
118.00512613843516,24.44060803857731,1
118.04663349243165,24.44303294188138,4
118.06488304227764,24.45390154681442,6
118.066155,24.56976166666667,1
118.07037679257344,24.45392681919067,5
118.04069333333334,24.421796666666665,1
118.05161666666663,24.412484999999975,1
118.05291999999986,24.426150000000007,3
118.06629696459758,24.460023366358982,7
118.04361833333333,24.452381666666668,3
118.06893652061802,24.44932256577161,12
118.38006544073832,24.528790902731814,1
118.12192876516752,24.412090048449343,1
118.03137412399855,24.43969105548918,2
118.07154666666673,24.452694226666665,11
118.04829333587784,24.411311666666666,2
118.06605541293538,24.46078955535465,4
118.04160666666667,24.442106666666668,5
118.06607924529803,24.46089658069636,4
118.04826508945001,24.41784215521842,7
118.03583999999998,24.43079333333334,6
118.07833901032365,24.511619522497128,1
118.07071083333346,24.453160833333357,2
118.04069333333334,24.421796666666665,1
118.04781915268958,24.421511081237348,7
118.06604,24.46086,5
118.06485999999995,24.464393333333334,3
118.28805666666666,24.416856666666668,2
118.10785,24.40655,1
118.06008406729592,24.469112636170372,4
118.04253666666666,24.425325,2
118.04963469592623,24.424637509563983,6
118.17800906177858,24.332463056433816,1
118.07037885185187,24.453924481481486,3
118.06452166666666,24.57008666666667,1
118.28836119047628,24.416847886904748,2
118.06744113633479,24.45748491635791,6
118.06510187906707,24.45398221085989,9
118.04262124158956,24.457341475513672,1
118.04406166666666,24.450065,2
118.04160666666667,24.442106666666668,3
118.04829333333333,24.411311666666663,3
118.04222684201284,24.436080265865456,6
118.06011986032831,24.477473808466268,1
118.06633166666667,24.569271666666666,2
118.06590527159378,24.460670089400256,3
118.05241666666667,24.528421666666667,1
118.05158833333334,24.45421666666667,1
118.04158333333334,24.445316666666667,1
118.07056000000011,24.453531666666663,5
118.05930883783378,24.46054784063051,3
118.03140025376206,24.44069105669385,1
118.07831577396513,24.511634028460676,1
118.06488330632313,24.453906750628516,5
118.066155,24.56976166666667,1
118.47397333333333,24.56483666666668,2
118.06890354228324,24.449308183871914,9
118.04967530518286,24.411995589165052,2
118.07154083333333,24.452726666666667,2
118.04957807672137,24.427411918238732,1
118.28685333333334,24.416248498834978,2
118.04829192982456,24.411311666666666,2
118.04968155913978,24.41201188172043,1
118.06098412167854,24.470519603237186,3
118.20203831678755,24.308200279899058,1
118.06604000000007,24.46085862040628,1
118.06576666666666,24.461145,2
118.12617166666666,24.388683333333333,1
118.339235,24.326443333333334,1
118.07037666666666,24.453925,4
118.06499666666667,24.453935,2
118.04777082315765,24.422935942851566,2
118.06988506416927,24.482210662504336,5
118.0050818394068,24.44063110696423,1
118.06348166666666,24.461055,1
118.06888605120379,24.44929146377349,8
118.065355,24.452638333333333,8
118.09948825214205,24.54628123303309,1
118.06774147173229,24.457276162444174,4
118.04065333333334,24.421753333333335,1
118.06576666666666,24.461144999999995,4
118.06885648966991,24.44929547757146,11
118.06283166666667,24.569306666666666,1
118.05162833333333,24.412473333333335,1
118.17400489653444,24.335677954836367,1
118.28558656981274,24.415590791843155,2
118.06988666666666,24.482213333333334,5
118.06692666666675,24.367455000000007,1
118.043625,24.452368333333332,1
118.044325,24.42745,1
118.06076247981848,24.472491131267283,2
118.03818333333334,24.4296,5
118.06067843438002,24.46617178785131,3
118.05501941176472,24.455553235294115,8
118.09206666666667,24.5456,3
118.20012169601945,24.310404394763587,1
118.06927373552004,24.483577962901887,1
118.07833696344139,24.51159045864265,1
118.05304773298428,24.449168933682394,2
118.07155512157851,24.4527298182857,1
118.06604047264562,24.460858625276423,4
118.065355,24.452638333333333,11
118.06499666666667,24.453935,2
118.03046105473537,24.441419920802858,1
118.015,24.441596666666666,1
118.04470612511062,24.45580103259791,1
118.06488833333333,24.464403333333333,3
118.07037666666666,24.453925,4
118.0496298245614,24.428479473684213,5
118.04221666666666,24.423826666666667,3
118.0477380247076,24.425096198853385,8
118.06074,24.410896666666666,1
118.06591392866667,24.460670643333337,4
118.12617166666666,24.388683333333333,2
118.00506722634766,24.440604605006385,1
118.04830708445493,24.41131166666667,2
118.22346682478272,24.283328726150252,1
118.0651057325787,24.453988434296633,13
118.05873041997054,24.456552160052063,7
117.96217333333334,24.456511666666668,1
118.05162833333333,24.412473333333335,2
118.04432500000001,24.42745,1
118.07036833333333,24.453925,4
118.04713809398211,24.455709264541916,8
118.0783495729488,24.51162631346684,1
118.0601084572785,24.476426829822994,3
118.09206666666667,24.5456,3
118.0606058342862,24.474238652216478,3
118.04150617359197,24.414849802438336,1
118.06488833333333,24.464403333333333,1
118.04219779008926,24.423817706986767,2
118.05305,24.449166666666667,3
118.06632163908363,24.460029958625448,3
118.04967746125405,24.411968369795673,2
118.19829771560535,24.312419045690792,1
118.04390688644688,24.45523793040293,1
118.06910651192246,24.484084611538226,7
118.04829341938344,24.411311666666666,2
118.05940167063537,24.464913953646253,5
118.04763304194805,24.42745502595772,6
118.06888218112661,24.483392266687183,2
118.06603936744841,24.46085994767867,1
118.12276666666668,24.404183333333336,1
118.05303166666667,24.529131666666668,1
118.00512567383905,24.440617919941605,2
118.10142225057874,24.393166550273158,1
118.0624,24.570381666666666,2
118.06509956817823,24.453987486398734,12
118.06488833333333,24.453906666666665,6
118.06988666666666,24.482213333333334,5
118.06349,24.57027666666667,2
118.04065333333335,24.421747037037036,1
118.05309125488124,24.449543056649453,3
118.06538666666688,24.46667999999994,4
118.043625,24.452368333333332,1
118.06888452999938,24.44926920141286,8
118.10797166666657,24.405170000000012,1
118.17219971476833,24.337202166193805,2
118.049715,24.412376666666667,1
118.06882075205073,24.483940959142107,1
118.05303166666667,24.529131666666668,4
118.05756125992345,24.46307987520736,3
118.01298511021506,24.440611382078856,2
118.04065333333347,24.421943333333388,3
118.04206666666667,24.456535,1
118.26786857035587,24.479464002306617,1
118.03759166666667,24.55234,1
118.04829280284255,24.41131166666667,1
118.05036140293026,24.43352914856305,19
118.06488905782484,24.45390594417934,5
118.06604,24.46085728984981,7
118.04327942528734,24.456812816091954,1
118.06591286110526,24.460666709974827,3
118.064805,24.464023333333333,1
118.0624,24.570381666666666,4
118.06349,24.57027666666667,3
118.03018359482708,24.44152951016923,2
118.10014940895304,24.394593077368526,1
118.0688928624442,24.4492709597492,11
118.22877,24.529436666666665,1
118.06535333333333,24.452635,7
118.40924744466328,24.415421003222658,1
118.19677596279176,24.313993089437005,1
118.0358,24.430848333333333,1
118.07036933639547,24.45392700612428,5
118.11140500176529,24.224052893044867,1
118.06604941153552,24.460788550296574,2
118.03020166666667,24.551596666666665,3
118.17088333333334,24.35001666666667,1
118.04918166666667,24.42979,1
118.06310152187864,24.458757875694772,5
118.0887086583335,24.410985582771346,1
118.04910570056401,24.456758736828803,14
118.05305,24.449166666666667,4
118.06607284837997,24.460126034828306,4
118.17051828080558,24.338633402228155,1
118.12276666666662,24.40418333333332,1
118.04966005472835,24.41198158272161,3
118.06075568452195,24.475830053502655,4
118.06072465111261,24.47842534444657,10
118.06984691190294,24.48220086675512,8
118.06714381607222,24.48397488299814,1
118.12616499999996,24.38869000000001,3
118.07645716666667,24.50770166666667,1
118.04765446676728,24.429772275647778,5
118.04216729225845,24.423806579684193,1
118.044325,24.42745,2
118.48085833333333,24.558643333333332,1
118.06551999999965,24.46688999999992,1
117.98450833333334,24.452175,1
118.04829379685296,24.411311845083606,1
118.06869499217895,24.483861322341987,3
118.10771955836306,24.40648856710938,1
118.0648835646954,24.453906985649667,6
118.05053557445555,24.438928229271987,9
118.04361166666666,24.45236166666667,2
118.03020166666667,24.551596666666665,6
118.04206666666667,24.456535,1
118.00508915486823,24.44062185126922,1
118.07037,24.453928333333337,3
117.98450833333334,24.452175,1
118.06587318773761,24.460319603113614,7
118.19098999999801,24.332582656249656,2
118.05102704659191,24.457907384068246,18
118.06605132578731,24.460781274539315,2
118.06887733493168,24.449283266205423,12
118.06535333333333,24.452635,7
118.06046400442068,24.477697758740746,9
118.19458039537696,24.3162747035512,2
118.06603999999999,24.46086114823602,4
118.06488166666666,24.464395,4
118.06687333333333,24.36741,1
118.06509678010983,24.45398400544694,2
118.04065333333334,24.421743333333332,7
118.09903060503021,24.395934681530886,2
118.03825,24.429497962962966,7
118.04158166666667,24.44210333333333,6
118.04765152995938,24.43186075688942,7
118.06488166666666,24.569891666666667,3
118.069902558941,24.482196307586598,9
118.03016435135639,24.441596808418627,3
118.42646666666667,24.408133333333332,1
118.06418736166881,24.483926262572986,4
118.01157989583332,24.44006833333333,1
118.0614546941179,24.464107145483503,3
118.07909984850608,24.514170815352774,2
118.06609733869453,24.460137848429596,6
118.04436666666666,24.427461666666666,2
118.06591326446352,24.460668246280065,1
118.0425733333334,24.425361666666674,6
118.0421655141183,24.423803216903984,4
118.064805,24.464023333333333,3
118.06615166666667,24.569805,1
118.04965526180025,24.411970842253815,2
118.28832,24.416858333333334,2
118.037365,24.552911666666667,5
118.0358,24.430848333333333,1
118.06244463944091,24.481171157632726,10
118.07083333333334,24.496166666666667,4
118.10502166666667,24.410461666666667,1
118.07083333333334,24.496166666666667,3
118.04737719411929,24.434237166551245,8
118.0648850817409,24.45390497569258,9
118.06615166666667,24.569805,2
118.04257333333334,24.42536166666667,4
118.06687333333333,24.36741,1
118.06581766666687,24.460290000000114,3
118.06105433789838,24.478936360630264,10
118.06488166666666,24.569891666666667,3
118.21623841310641,24.292009122388134,1
118.04148476485543,24.414870564570883,2
118.066964505337,24.48480775542401,2
118.10795880994198,24.40657239445512,1
118.06604001055867,24.460857886754944,4
118.04436666666665,24.427461666666666,1
118.04966808807589,24.411951922343047,1
118.03216666666667,24.414615,1
118.16672187214718,24.341803910310126,1
118.06662166666666,24.569481666666668,1
118.06018166666667,24.57139,1
118.03825,24.4295,5
118.06341476635271,24.482268522603043,6
118.04158166666662,24.442103333333336,6
118.06892966642117,24.449453842115577,18
118.04827279495069,24.411349187107955,4
118.06608311436923,24.4601301396831,3
118.06509973854628,24.45398395569721,4
118.06488166666666,24.464395,2
118.05283538424887,24.458945498701134,15
118.03016531341414,24.44164443195791,9
118.19232644613881,24.318524427620574,3
118.04065333333334,24.421743333333332,4
118.0436116666666,24.45236166666666,2
118.05378673067337,24.458493136841874,1
118.42646666666667,24.408133333333332,1
118.07035666666667,24.453918333333334,2
118.05042493807059,24.44063349760036,19
118.037365,24.552911666666667,1
118.10485897437317,24.422019537066397,1
118.06208563815616,24.46293673053738,3
118.04973205426356,24.41241228682171,2
118.12477333333334,24.399905,1
118.06109,24.571436666666667,4
118.06991,24.482215000000004,5
118.0679604077448,24.456852378067943,7
118.22877833333334,24.529418333333332,1
118.03661333333334,24.429328333333334,1
118.12477333333334,24.399905,1
118.18615123719943,24.32431830000946,1
118.06479383744758,24.48437539186677,1
118.07173761338376,24.48556954104135,1
118.0303461154123,24.441710709620033,2
118.05790862492226,24.462198705472915,2
118.06411679436943,24.482923168662676,2
118.06821040671004,24.45615637440443,5
118.04965300029548,24.411953283063973,2
118.07155107843096,24.453212990196278,3
118.07035666666667,24.453918333333334,4
118.04703734831514,24.436285538658126,7
118.06604417237969,24.460887168821067,4
118.06541728682171,24.460997248062014,3
118.09570666666667,24.40614,1
118.28556146513323,24.415585831089835,3
118.37742809523809,24.179557619047614,1
118.06607779413699,24.460127854043392,2
118.0504075301188,24.444474191381467,5
118.04220138576778,24.42382147940075,3
118.06533273524302,24.456471769113712,7
118.07056666666666,24.453555,3
118.53258333333333,24.521266666666666,1
118.04223395833333,24.423844531249998,2
118.06633166666667,24.56926,1
118.06510630984641,24.453986467479673,5
118.06603870787077,24.460790907686665,6
118.03793166666667,24.552751666666666,1
118.05048179827382,24.446899541279887,10
118.07834182756594,24.511633469719975,1
118.06631833964596,24.460026218008917,1
118.06488634755155,24.45735558632552,8
118.06599161047149,24.460871788394314,5
118.2855750433164,24.41559454182947,2
118.05713571254807,24.46167408501969,2
118.42645,24.408133333333332,1
118.06823666666666,24.569411666666667,1
118.06291,24.569916666666668,2
118.12712666666667,24.317081666666667,1
118.0649995841662,24.461205473466794,3
117.96213333333321,24.456553333333318,2
118.04847550291089,24.414987718992762,8
118.04967791956403,24.411973001489553,3
118.06846470074424,24.452934855002738,2
118.09206666666671,24.545566666666673,3
118.16183166666667,24.346316666666667,1
118.01691166666667,24.444973333333333,1
118.0632187405469,24.48165580514673,1
118.04678130393377,24.43853199573193,5
118.1880742052251,24.322542685647573,2
118.03029335483988,24.44171255586764,1
118.064885,24.453905,5
118.09748039785143,24.404992832480275,1
118.06348883299277,24.483633258109172,1
118.21270411893215,24.296364507548212,1
118.06900644293445,24.45452891736028,3
118.06874166666667,24.56928,8
118.05101004463589,24.449308360821696,23
118.065395,24.570491666666666,4
118.06163429529472,24.461661978888316,6
117.96213333333333,24.456553333333346,2
118.04736190363626,24.440101838356593,15
118.06589349596806,24.45554504630627,2
118.05947754365353,24.473968323141072,1
118.06632742565529,24.46002991534072,4
118.28557866072327,24.41559917622083,1
118.06466166666667,24.57051166666667,5
118.10797670145669,24.406451732389655,2
118.09206666666682,24.545566666666673,2
118.42645,24.408133333333332,1
118.06846166666666,24.56976166666667,2
118.37976043268105,24.528906540390075,1
118.06603993331248,24.460856571900184,2
118.06633166666667,24.56926,6
118.06398533038981,24.48308765004807,8
118.24326693416211,24.506025677188696,1
118.03846166666666,24.553056666666667,2
118.04069333333334,24.421806666666665,3
118.06550666666666,24.466581666666666,2
118.18599170156864,24.324575733133813,2
118.12477333333334,24.399925,1
118.10296,24.398136666666666,1
118.03834666666667,24.553455,2
118.0619166218178,24.481956455172742,1
118.12684,24.393671666666666,2
118.04969166666666,24.412371666666665,2
118.05239666666667,24.52848,3
118.05165666666676,24.412330000000026,1
118.21106225672355,24.29839454176158,1
118.10148144211294,24.401112907747304,1
118.06802958524668,24.45458622466638,4
118.03762,24.552336666666665,8
117.83800166666667,24.430521666666667,1
118.06969051330998,24.45290746544321,5
118.06986481319777,24.482191740222987,12
118.0691721678,24.483699739375375,1
118.07056666666666,24.453555,2
118.1265088172043,24.317330268817205,1
118.04838175238893,24.418228018658773,8
118.19098,24.332455,2
118.03904666666666,24.553301666666666,1
118.06238666666667,24.570406666666667,3
118.04150503455047,24.41487720808617,3
118.0761516666667,24.507828333333336,1
118.16624549479167,24.281092213541665,1
118.03020666666667,24.551596666666665,9
118.16183166666667,24.346316666666667,2
118.05372166666666,24.529146666666666,1
118.03793166666667,24.552751666666666,4
118.06823666666666,24.569411666666667,5
118.05916228683118,24.462802733988074,2
118.06291,24.569916666666668,9
118.04223710691825,24.423854905660377,2
118.06607087539751,24.46012689935513,3
118.06488666666667,24.453905000000006,7
118.06510710856901,24.45397554958159,4
118.04971505275182,24.41199198616003,4
118.04069333333334,24.421806666666665,4
118.04363,24.452336666666667,3
118.06193725794046,24.462955492613556,2
118.06488666666667,24.453905000000002,7
118.06510508465514,24.45398174709641,6
118.06490166666667,24.464401666666667,4
118.10296,24.398136666666666,1
118.06494666666667,24.569721666666666,8
118.06874166666667,24.56928,9
118.06619324289687,24.454107437589478,5
117.849705,24.429396666666666,1
118.12684,24.393671666666666,2
118.2365464343948,24.511025568258002,2
118.06787874587839,24.45646978266353,5
118.09681737729414,24.423828648961322,1
118.05321227694407,24.449437825668543,1
118.10512666666666,24.410586666666667,2
118.067925,24.56957166666667,5
118.06936218120438,24.48367131216419,1
118.12477333333334,24.399925,2
118.07154666666666,24.45264,8
118.07036166666667,24.453926666666668,4
118.03025424242423,24.44169818181818,2
118.06466166666667,24.57051166666667,4
118.20858442324716,24.301449637450034,1
118.04778516697215,24.44311490764055,1
118.06846166666666,24.56976166666667,2
118.07154716575107,24.45271795508805,2
118.04969166666666,24.412371666666665,2
118.03762,24.552336666666665,6
118.03020666666667,24.551596666666665,8
118.12614333333335,24.388686666666672,1
118.06275666666667,24.56985166666667,4
118.52776087198397,24.30930552639766,1
118.065395,24.570491666666666,3
118.06550666666666,24.466581666666666,2
118.09577166666713,24.394292000000092,1
118.166405,24.281615,1
118.06604,24.460859835844637,2
118.2868380291878,24.416269341394013,2
118.06535833333334,24.45263,4
118.06987460144927,24.482200054347828,8
118.03846166666666,24.553056666666667,1
118.10821499999997,24.406977291666678,2
118.05920592544976,24.470968178641726,1
118.0704117951893,24.45052795424536,9
118.06238666666667,24.570406666666667,3
118.05920478391965,24.461202280303823,2
118.0496419689065,24.411994900080256,4
118.03834666666667,24.553455,2
118.05188120451972,24.452443673257942,25
118.18405987183476,24.32642307964319,1
118.07615166666668,24.507828333333332,2
118.18685333333332,24.535305485424086,1
118.06481166666667,24.464038333333335,2
118.05372166666666,24.529146666666666,1
118.06096639264008,24.48016907314954,1
118.06551999999988,24.466896666666628,1
117.83787566666666,24.43077288888889,1
118.18604166666667,24.340326666666666,1
118.04223666666667,24.423856666666666,2
118.0489358069154,24.42103152103146,6
118.08299166666667,24.565156666666667,4
118.04967817786665,24.447969322457688,2
118.05292062934855,24.44989964330558,3
118.06787015864313,24.456993638098936,3
118.04069333333334,24.421803333333333,1
118.04827109389751,24.446936195468634,2
118.03025666666667,24.4417,3
118.06803737444008,24.448883079774497,10
118.07083333333334,24.496166666666667,2
118.08299166666667,24.565156666666667,1
118.06494666666667,24.569721666666666,2
118.23033815528561,24.51484462646222,1
118.04859089828092,24.44124785048674,2
118.20713644033818,24.303017473834075,2
118.18604166666667,24.340326666666666,1
118.07917111051555,24.51420083310998,1
118.067925,24.56957166666667,3
118.06988231481482,24.482205,7
118.01704833333334,24.44488,1
118.05230537808906,24.45320057787176,19
118.28832,24.416875,2
118.167275,24.284921666666666,1
118.04363,24.452336666666667,4
118.18123146778481,24.3292138944584,4
118.06610122446685,24.460123760462505,3
118.06607570431055,24.453699501353952,3
118.07036166666666,24.453928085585588,4
118.04967654447233,24.411988716297913,4
118.55004858142611,24.304098354469204,1
118.12614333333318,24.388686666666672,1
118.15780862602836,24.35017457557315,1
118.06610826320613,24.4608493403381,3
118.10512666666666,24.410586666666667,1
118.12719333333334,24.40376,1
118.06535833333334,24.45263,6
118.06510752433557,24.453987963152386,7
118.07521333333334,24.49994166666667,1
118.06275666666667,24.56985166666667,2
118.06604000000002,24.460861896809888,3
118.06490166666667,24.464401666666667,6
118.05247281613224,24.44950334979638,3
118.06481166666667,24.464038333333335,4
118.28685830445774,24.416267051261542,2
118.04218833333333,24.423828333333333,1
118.06349915741717,24.462929488948507,1
118.54686372788566,24.301989668731355,1
118.06573061435364,24.453149495905997,3
118.05065587627459,24.45061957590561,2
118.06988032852564,24.482206526442305,5
118.05365,24.52913,1
118.20478377199532,24.305381808717264,2
118.03859166666666,24.553055,1
118.06603999999999,24.460856698794792,2
118.07036166666667,24.453931666666666,6
118.04945340500277,24.428360562910324,5
118.07083333333334,24.496166666666667,3
118.06510568604034,24.45399042834395,5
118.04069333333332,24.42180023726852,2
118.03914666666667,24.465576666666667,1
118.05503488417315,24.457128140673802,15
118.06615166666667,24.569795,3
118.06893754686872,24.449284739833985,2
118.03737166666667,24.552911666666667,4
118.06788877170601,24.45697484290977,4
118.05659666666666,24.460706666666667,2
118.04967209096125,24.411976104138564,4
118.19096666666667,24.332500000000003,1
118.12719333333334,24.40376,1
118.05723846143935,24.46577145645262,1
118.03849166666667,24.55285,1
118.04206833333333,24.456526666666665,1
118.04219259259258,24.423829043209878,4
118.05333673953582,24.456824256905094,1
118.064885,24.453905,7
118.03024,24.44166166666667,1
118.28832,24.416874980811404,2
118.10512166666666,24.410618333333332,1
118.030765,24.55136,5
118.04887740715975,24.442162909384216,1
118.05289166666667,24.426246666666668,3
118.06110666666666,24.571391666666667,1
118.03015,24.551616666666668,4
118.04844463127887,24.447110490441816,6
118.05985914734588,24.476350839897602,1
118.08295666666666,24.56521,1
118.05213454085363,24.451295940713823,7
118.04435,24.427466666666668,3
118.179572670262,24.33062889165363,3
118.28559895495084,24.415608531519204,1
118.06904208376122,24.484543177108826,6
118.07036833333333,24.453926666666668,2
118.15845666666667,24.172201666666666,1
118.20055057249368,24.5330880683008,3
118.03015,24.551616666666668,5
118.03849166666667,24.55285,1
118.06558075171031,24.452989481467725,10
118.04219962222223,24.42383,1
118.06775447853434,24.4572895017333,3
118.08295666666666,24.56521,1
118.19568995726655,24.314061347511664,1
118.05175643835645,24.455252195776723,2
118.05188004866977,24.451545121238183,1
118.06609145177559,24.460126241922023,3
118.04962644407306,24.411972778635807,3
118.04435,24.427466666666668,3
118.05014940647595,24.429107560310072,5
118.06988000000001,24.482174999999984,4
118.03859166666666,24.553055,1
118.10810666666667,24.406376666666667,1
118.06510333333333,24.4539835,13
118.06604,24.460866872544614,2
118.05968549994114,24.47610685145489,1
118.05289166666667,24.426246666666668,2
118.06536333333332,24.452636666666663,13
118.48069666666666,24.558751666666666,1
118.064885,24.453905,7
118.0663580537601,24.462172970144692,3
118.10512166666666,24.410618333333332,2
118.06471,24.570241666666668,1
118.030765,24.55136,6
118.06777991680579,24.45682737893027,3
118.0559145891223,24.46356916698718,1
118.16736324561407,24.286008421052628,1
118.0497108847525,24.451318115555402,12
118.06110666666666,24.571391666666667,1
118.04206833333333,24.456526666666665,1
118.04822666666666,24.411308333333334,1
118.04833392033949,24.452081783368804,3
118.03821166666667,24.553066666666666,1
118.06577500000003,24.461143333333325,4
118.04069333333337,24.421800000000076,1
118.05642666025963,24.45833956185353,4
118.28806166666666,24.41681833333333,1
118.07056666666666,24.453546666666668,5
118.06541666666666,24.45298494306639,10
118.10673212889911,24.419237489224926,1
118.07155502543719,24.452713132210004,1
118.0678773216309,24.456953139045225,2
118.04683159189526,24.45322943075491,5
118.08776811981733,24.53720145315065,1
118.15791555555556,24.171855,1
118.04363833333332,24.452348333333333,1
118.06605143881984,24.46086220206707,2
118.10783333333333,24.406533333333332,2
118.060755,24.410895,1
118.06540000000001,24.466623333333338,2
118.04966282211431,24.41198317394625,3
118.0516139906539,24.450763400588443,3
118.04149999999998,24.44386666666667,3
118.17536056026013,24.287432775868705,1
118.48069666666666,24.558751666666666,1
118.04822666666666,24.411308333333334,3
118.0660671299515,24.460800121444564,5
118.05410274891116,24.46074368063293,2
117.96213333333333,24.456375,1
118.0498570941008,24.45109139886067,17
118.0677534891632,24.457296465209687,4
118.10512166666666,24.410618333333332,1
118.06894355108818,24.449285169620726,1
118.092691607511,24.4120070361613,1
118.05915810464947,24.47238844460926,2
118.06490166666667,24.464403333333333,3
118.04069333333334,24.421835,3
118.06536333333332,24.452636666666663,17
118.06511541346296,24.454005596990342,17
118.07036952991453,24.453926666666668,4
118.06577500000003,24.461143333333325,3
118.0415247542996,24.414882813164756,4
118.11986666666667,24.321581666666667,1
118.05444813124123,24.459629200820086,1
118.06988,24.482203333333334,2
118.03024833333333,24.441676666666666,3
118.04252833333334,24.425385,8
118.05209313795055,24.45430499937216,16
118.03756666666666,24.553191666666667,1
118.047415,24.412211666666668,5
118.06498999999998,24.453941666666665,3
118.09205,24.54556666666666,1
118.08460698111736,24.432677594837358,12
118.05014514721194,24.435138093678184,8
118.06943847951106,24.48354924277951,1
118.060755,24.410895,2
118.04252677777777,24.425385,6
118.06604013123038,24.460800005359438,3
118.047415,24.412211666666668,6
118.08082833333333,24.519598333333334,1
118.06539999999995,24.46662333333336,1
118.09205000000009,24.545566666666673,2
118.07915233318522,24.514175929870806,2
118.17536116734368,24.285424863324316,1
118.04874267963176,24.433713188300256,1
118.04150000000004,24.44386666666668,2
118.05103916666667,24.448686666666674,2
118.12278333333333,24.404216666666667,2
117.85666780303029,24.42363666666667,2
118.04962137445413,24.41200575471669,3
118.06510875460663,24.454008623488438,13
118.28806166666666,24.41681833333333,1
118.06289166666667,24.569895,1
118.04984549999052,24.438009645541666,7
118.0920706744003,24.413816738124844,1
118.06784452509137,24.456948902880967,2
118.042195,24.423856666666666,1
118.07037166666667,24.453926666666668,3
118.28560321033564,24.415614746129663,2
117.96213333333333,24.456375,1
118.08304493784573,24.434410241742153,20
118.04069333333334,24.421835,2
118.06541666666666,24.452983333333332,7
118.069873,24.482186222222225,2
118.157645,24.171681666666668,1
118.07056666666666,24.453546666666668,3
118.06219498104981,24.460788918957647,2
118.10899722222223,24.418015555555563,1
118.04528991651195,24.45444727447294,1
118.06490166666667,24.464403333333333,3
118.06603394046437,24.46086155914287,2
118.0510339532345,24.45287743521415,13
118.2056306386525,24.529542121326866,1
118.06499000000008,24.45394166666665,2
118.04446833333333,24.427601666666668,1
118.06608664256888,24.46011357509497,3
118.04157666666663,24.44209666666667,1
118.18686354577856,24.535772259338177,1
118.05283189795742,24.458699731612185,1
118.10802091503268,24.406425816993462,1
118.05288094399016,24.45600788633868,13
118.28560333333331,24.415574938271604,2
118.08231,24.435391666666668,9
118.06289166666667,24.569895,1
118.04961666666667,24.412006666666667,1
118.042195,24.423856666666666,1
118.09205666666666,24.413855,1
118.069865,24.482166666666668,2
118.06637133333328,24.45979177777778,2
118.04069333333334,24.421835,1
118.06507166666665,24.453874999999982,6
118.05365355555551,24.457387999999995,7
118.04915822222222,24.443310777777782,5
118.19813166666667,24.311816666666665,1
118.06607414266125,24.460799924554195,2
118.04252666666666,24.425385,1
118.07833166666667,24.511591666666668,1
118.03936166666666,24.438846666666667,1
118.05260607681743,24.455935809327855,5
118.2855794217686,24.41539782312924,2
118.07038333333334,24.45393,5
118.03026666666665,24.441714416666663,2
118.08884033333322,24.42081383333334,1
118.06733812968116,24.45806929950848,8
118.07576201449251,24.497442144927163,1
118.03713166666667,24.437901666666665,3
118.04135487859276,24.414517497291513,3
118.06483666666666,24.569926666666667,1
118.04880333859842,24.426357429409506,1
118.06604833333333,24.460796666666667,2
118.04039041802298,24.442310960403518,1
118.06496666666666,24.569715,1
118.2885160226084,24.41606993839048,2
118.09063666666657,24.543909999999983,2
118.06892805555566,24.449280277777774,1
118.06578500000023,24.461158333333344,1
118.06605484999994,24.46086833333331,1
