118.04349812638605,24.456458726012105,1
118.00004019456888,24.443429853678342,2
118.0471611338385,24.433214488532872,1
118.04216333333333,24.414783333333332,3
118.07290493710684,24.451239323899358,2
118.28328122168196,24.460090297500287,1
118.0747597959841,24.504642327278322,3
118.05165004174492,24.45256664236975,1
118.05163166666667,24.41241,3
118.42645,24.40811666666667,1
118.18638486386442,24.53559082589647,1
118.06225796615905,24.462326475871393,4
118.24815155484845,24.256697520156038,1
118.06603999999996,24.460909025240298,2
118.28558333333334,24.41561,2
118.06962666666668,24.480590000000003,4
118.18638833333331,24.535568037037038,1
118.06796133333336,24.456885000000007,2
118.06096853909463,24.479021995884764,5
118.28728618573203,24.416592677714647,1
118.04424727272729,24.455919696969694,1
118.05237145538389,24.453559091028865,1
118.06599135650625,24.45508103046508,5
118.06176785185187,24.464793,1
117.96043489126562,24.455319605574466,1
118.06942,24.483195,1
117.98387721212121,24.44786844077135,1
118.00058666666666,24.443301666666667,1
118.06370560606058,24.460805606060603,1
118.05166249790832,24.45465200303786,1
118.06589166666669,24.460183333333333,2
118.18638356060605,24.535555779220786,1
118.07461682014952,24.504601700118066,2
118.07291189328774,24.451284329564327,1
118.040595,24.42449166666667,2
117.95964950119289,24.455409218660133,1
118.0425194203813,24.457189727506933,1
118.04640755311283,24.456237302788566,1
118.06777166666667,24.457158333333332,5
118.10019948965119,24.405847534664225,1
118.05804494319695,24.488341976511542,1
118.06075,24.410903333333334,2
118.28496039373907,24.44978369342202,1
118.042065,24.456533333333333,1
118.07296,24.451371666666667,2
118.05213659360791,24.45530541580613,1
118.0698277585928,24.481177143709473,2
118.06676573818108,24.45650605861338,4
118.065895,24.46019,4
117.98056684204838,24.448579401109185,1
118.06276166666666,24.4815,5
118.04830917092767,24.411320735270536,5
118.065035,24.463833333333334,1
118.06599478321607,24.46020189837955,4
118.285585,24.415605,1
118.04158333333334,24.442085,2
118.05811506652475,24.46391816707898,1
118.04766492617728,24.439685918513387,2
118.06469287677075,24.458828445549457,3
118.067955,24.45688166666667,4
118.04830666666666,24.41189333333333,2
118.07915238430616,24.514173615202836,2
118.42628396551724,24.408474770114942,1
118.042065,24.456533333333333,1
118.0646045952638,24.48354272011047,1
118.065035,24.463833333333334,1
118.07286329743495,24.451304919267976,2
118.28558843085457,24.41560828264509,1
118.18640158164544,24.53559905854462,1
118.06600494714371,24.460202599340057,6
118.05837370328264,24.487236601081495,1
118.03897166666667,24.553056666666667,1
117.97893559611784,24.448886720097224,1
118.06406495940304,24.47129531202728,3
118.06691622427488,24.45668084529418,3
118.04797254385964,24.4119549122807,3
118.065895,24.460193355263154,5
118.03811666666667,24.553206666666668,1
118.00760210840774,24.441739100374544,1
118.07828068890277,24.513082984960697,2
118.07187229357899,24.452450194895412,2
118.06557750501531,24.457116540950175,1
118.05302800764747,24.456769188944936,1
118.09706717351918,24.40810264259295,1
118.07915222179233,24.51418209480143,4
118.06075,24.410903333333334,2
118.04158333333334,24.442085,1
118.06891623070165,24.449256149773248,1
118.06990431053008,24.481744919505694,1
117.95905475396091,24.455513363589734,1
118.05901011993943,24.467811707809084,1
118.07296,24.451371666666667,5
118.04059505649717,24.424491694915254,2
118.03851666666667,24.553395,1
118.04926433918581,24.458343851066278,2
118.04836098668133,24.411372032496395,3
118.04786413683685,24.44244566106286,1
118.05117427014412,24.459744060104196,2
118.05355,24.52805,1
118.06793876689599,24.45687958623541,5
118.04781833333334,24.411983333333332,2
118.06605132362367,24.460844928851397,3
118.06671376270762,24.484475243254167,2
118.0728774505076,24.451295275775315,2
118.28558884711896,24.41560937400262,1
118.05405411645258,24.458127591729937,1
118.0746909803364,24.504544580179054,1
118.07187026516183,24.452451074106566,2
118.06588979131138,24.46019214928388,4
118.06570666666666,24.47369833333333,4
117.95850075949875,24.4556213988375,1
118.07803408466684,24.513312405340905,1
118.03851666666667,24.553395,1
118.08894575439719,24.409880441750285,1
118.04818044837765,24.446264963478804,3
118.06600674823589,24.46021333697085,6
118.07005794830758,24.48177151802797,2
118.06603292894935,24.460908131141345,1
118.038145,24.55318,1
118.05832021406172,24.486074541405102,1
118.07036666666667,24.453935,3
117.97682826025509,24.449370713411305,1
118.03551666666667,24.429016666666666,2
118.04831807017543,24.41132307017544,5
118.06712092134387,24.45689814631759,2
118.05950544848127,24.47060775377603,1
118.07014524292379,24.48174570499258,5
118.0492508818859,24.450900149767524,2
118.06854671145746,24.48415561530911,2
118.06006950650283,24.47351354291832,2
118.05245166666667,24.528356666666667,1
118.04975,24.412391666666668,1
118.05518923729937,24.45948659741916,2
118.06605333333334,24.460839999999997,3
118.04831833333333,24.411323333333332,5
118.04338357716766,24.45630068052054,1
118.23403365635511,24.27257125065107,1
118.06066979336987,24.428767119785647,1
118.04082,24.426021666666667,1
118.18639962736196,24.535581669705827,1
118.06773483934086,24.45706792382205,2
117.95763111370896,24.45581419862051,2
118.03551666666667,24.429016666666666,2
118.28508340146496,24.432428605991397,1
118.0658861359019,24.46019339382746,5
118.02991166666666,24.551491666666667,1
117.95773166666666,24.457031666666666,1
118.0689164574449,24.449314157698588,1
118.067074775,24.456970556569573,7
118.06600702430813,24.46020668490899,4
118.05364471249774,24.461049773250412,1
118.06825726906477,24.456047062418538,2
118.07478376906012,24.504639444320098,1
118.05274,24.528346666666668,1
118.04966000000013,24.41196666666667,1
118.06733465435526,24.47663501773708,6
118.01636076323263,24.440288908792457,1
118.04082,24.426021666666667,1
118.04835798642698,24.4113608206815,3
118.07286606063508,24.451316353823017,3
118.06589945420475,24.46019362800186,4
118.06840437873832,24.455636053264598,2
117.95738349952165,24.455875264429643,2
118.03821166666667,24.55234,3
118.23291796069483,24.273640035203268,1
118.06008833333334,24.473626666666668,2
118.05533094579829,24.46175651862582,1
118.05245166666667,24.528356666666667,1
118.42627893285038,24.40846232963147,2
118.05365333333333,24.449725,1
118.04465578404466,24.45528035155814,1
118.05698443331106,24.4308127902438,1
118.06879469398737,24.479982546134256,6
118.0718701216012,24.452450456166666,2
118.10349166666667,24.414725,1
118.05284123802815,24.451194245746265,1
118.06750505162458,24.45525393344162,2
118.28558844227967,24.415604838791715,1
118.07062833333333,24.453598333333332,2
118.048315,24.411326666666668,4
118.12234833333333,24.401441666666667,1
118.01534100949245,24.440244746305872,2
118.06605333333331,24.460840000000005,1
118.06600496395372,24.460210471094626,3
118.1864035949946,24.535561813595706,1
118.07474448570426,24.504617664194406,4
118.287360108875,24.41655897110417,1
117.95773166666666,24.457031666666666,1
118.04984579262003,24.45273162121551,2
118.06870953987868,24.45133503681906,4
118.0536597304924,24.45729154723861,3
118.06930088092716,24.484084122835547,2
118.06603435416888,24.460901787762207,2
118.04831176458156,24.4113250164242,3
118.0728816753866,24.451309430032396,2
118.12234833333333,24.401441666666667,1
118.4262811210982,24.40846478366278,1
117.95687825395137,24.45596878937905,1
118.125035,24.395466666666668,2
118.01764114989328,24.4396706499922,2
118.06773521782125,24.457139435224644,1
118.06842114623828,24.452826796585548,14
118.06079568948202,24.463018455125233,3
118.10349166666667,24.414725,1
118.18640535713779,24.535583702662397,1
118.05153937413948,24.4560512562958,3
118.03716666666666,24.552671666666665,1
118.28591203424268,24.423645125454094,1
118.06590670888286,24.46019330015652,3
118.06600165127321,24.460214027740918,7
118.07012565941223,24.481746929454303,2
118.05140166666706,24.426366666666695,1
118.22637833333333,24.528758333333332,3
118.06774056230279,24.477361193747143,6
118.06446666666666,24.467061666666666,1
118.07062833333333,24.453598333333332,1
118.06605330793639,24.460839999999997,1
118.07467932659969,24.50461974019266,4
118.05729334390458,24.46199837180896,5
118.05418616734572,24.432359609200393,3
118.06162950238097,24.48020795818452,8
117.97026735167779,24.45086389100532,3
118.06446666666666,24.467061666666666,1
118.04802333584196,24.411504181924265,4
118.06501666666666,24.463836666666666,2
118.04059768895979,24.42445185897963,2
118.05073845812744,24.434831974556776,7
118.05381598151111,24.457251676144317,3
118.07187873884966,24.452461410662114,1
118.06590115295407,24.460180414559836,6
118.22762859431515,24.278740039693893,1
118.18337333333334,24.219123333333332,1
118.06952426591137,24.452159766909624,3
118.10371333333333,24.411051666666665,1
118.04295999999977,24.415340000000015,1
118.04738,24.412286666666667,2
118.09213091503267,24.53421810457516,1
118.04159833333334,24.442078333333335,2
118.06194988015089,24.480615066820466,6
118.28558230909914,24.415603072702325,2
118.22637833333333,24.528758333333332,1
118.04628666666666,24.454001666666667,1
118.066365,24.569235,3
118.08006666666667,24.517333333333333,5
118.07289230416532,24.45131026226714,2
118.07946803887593,24.43934853692664,2
118.05883830290539,24.463307925762294,6
118.42628582352941,24.408461666666668,1
118.06942561355126,24.483200445951923,4
118.06153666666667,24.570026666666667,5
118.0752399999999,24.49997000000002,1
118.07965193816318,24.4180734753247,1
118.07478464060597,24.5045974626518,4
118.06051955924053,24.462992326958357,6
118.2869557393942,24.416535632653694,1
118.05245352185591,24.457649321983794,3
118.02097740527037,24.438918491656217,3
118.06710975273255,24.456337670467974,9
118.07388166666667,24.447216666666666,16
118.125035,24.395466666666668,1
118.05274380003377,24.457245309711915,2
117.95641375948429,24.455929394356044,1
118.04963608210103,24.411969144056016,1
118.0514016666666,24.426366666666695,1
118.064745,24.570301666666666,1
118.06559666666666,24.56989,1
117.96906049645534,24.451163179191788,3
118.06467,24.57011,3
118.066365,24.569235,1
118.08006666666667,24.517333333333333,4
118.17065,24.33955,1
118.05950546916885,24.46572609006649,2
118.04963021610125,24.411923207157663,1
118.0153318679042,24.444442192553655,1
118.16998333333333,24.3513,1
118.06488786928105,24.453907405228755,14
118.06598535976994,24.46023590821851,4
118.04379147203318,24.45896714453065,1
118.06590772109453,24.46018752056309,5
118.10353230769232,24.414673333333333,2
118.03794666666667,24.552796666666666,1
118.17941666666667,24.3311,1
118.07189161383701,24.45247284138211,2
118.07056,24.453520000000005,7
118.06560348484848,24.56992257575758,1
118.18337333333334,24.219123333333332,1
118.06501666666666,24.463836666666666,1
117.96772110033483,24.451467882289652,2
118.28558073842834,24.41560302617723,3
118.06467,24.57011,3
118.07288766833365,24.451312112225747,3
118.114845,24.404065,1
118.064745,24.570301666666666,1
118.07467166867198,24.50462368016852,1
118.07323299999999,24.448492666666667,8
118.04940365646058,24.436438006625284,7
118.06312929099815,24.463039161628707,3
118.06486666666666,24.569831666666666,3
118.04159833333334,24.442078333333335,1
118.0589251575429,24.466388725549578,2
118.07036809752657,24.449712870341735,1
118.06153666666667,24.570026666666667,5
118.07104146898868,24.501849556958238,1
118.02323332231379,24.43838637023302,1
118.06520770568562,24.46313132809212,2
118.06749,24.457365,3
118.07288737780169,24.451308633820215,1
118.07722622941796,24.442684583037376,7
118.0648,24.464033333333333,4
118.10354666666667,24.414646666666666,2
118.06099875942893,24.46372799334565,4
118.05890980241853,24.462059613639873,7
118.10372333333316,24.411088333333282,2
118.06956218031371,24.449290719584113,3
118.06599947684592,24.460218663722323,6
118.07472625511306,24.504640330964698,3
118.0587,24.519371666666668,2
118.1864105297374,24.535569564608736,1
118.04783030297926,24.440228302373242,6
118.06939381651715,24.483201219081636,1
118.114845,24.404065,2
117.9557544376063,24.45541600234931,1
118.0518873222925,24.454369657701264,1
117.9666064306783,24.451641767046,3
118.28556656157883,24.415609639281712,3
118.06486666666666,24.569831666666666,1
118.28738838952842,24.416548170718986,1
118.06590867510474,24.460189702960015,4
118.07056000000011,24.45351999999997,7
118.06792850598521,24.456856923281762,2
118.06605333622292,24.460843894751015,4
118.06762746330651,24.484492218182453,1
118.125055,24.395406666666666,1
118.22350033240326,24.282921798048186,1
118.07063833333333,24.453596666666666,2
118.06489096179659,24.45391291768903,1
118.05691869863426,24.461919339793184,9
118.12462666666667,24.389966666666666,1
118.07037,24.453926666666668,4
118.05365333333333,24.449753333333334,1
118.0405973383345,24.424449975917113,3
118.07188170903564,24.452460725062323,1
118.07037,24.453926666666668,6
118.04962618210268,24.411931089899753,1
118.0660543390528,24.460845000606483,1
118.42646666666667,24.40811666666667,3
117.95561795328533,24.455254333032983,1
118.06540067195075,24.45301597258126,2
118.10354666666667,24.414646666666666,1
118.06771480154524,24.484360690554666,1
118.06545166666666,24.569566666666667,4
118.00508,24.440661666666667,2
118.28558173827918,24.415607971567493,1
118.37945956490262,24.529071781943912,2
118.06758710539087,24.45699343786599,2
118.05301951932458,24.449150664826014,1
118.0587,24.519371666666668,1
118.18852500000003,24.534563333333338,2
118.06832166666666,24.56924666666667,3
118.06749,24.457365,8
118.04831106962888,24.411329788991225,4
118.05163,24.412388333333332,1
117.96498043208805,24.45224958768833,2
118.22099296105871,24.285728359861963,1
118.05365277777778,24.449752777777775,1
118.04836083065099,24.41136809783457,4
118.07467492963387,24.504686469963552,2
118.07260382628897,24.503121635298513,1
118.05185376769616,24.45295143816472,1
118.10372333333316,24.411088333333282,1
118.06798664413085,24.456869814050552,2
118.06590689246524,24.46018824840692,4
118.06449333333333,24.46707,1
118.04728252073065,24.442966534394028,8
118.07297166666666,24.451363333333333,3
118.05855363305096,24.46419391715534,8
118.06489166666667,24.464403333333333,2
118.06943034491461,24.48319657850258,1
118.02805672036219,24.43730838912176,1
118.06225611815894,24.462269558894185,6
118.06599249631067,24.460210958101182,4
118.06210952314751,24.46377038779451,5
118.18641641079417,24.53558276079962,1
118.0648,24.464033333333333,4
118.07618822155482,24.444206474843234,6
118.07406832595943,24.503312134492525,2
118.06944083888152,24.483208191972587,2
118.05365166666667,24.449751666666668,1
118.42646666666667,24.40811666666667,3
118.42628506901309,24.40845743305728,2
117.95552776910873,24.45516774729364,1
118.06387576063842,24.463429914069742,2
118.06389284650834,24.42654036781439,1
118.0659096753998,24.46019332415593,4
118.18640497497768,24.53559405204099,1
118.07283631418784,24.45135554776183,4
118.10354666666667,24.414646666666666,1
118.03095571884728,24.43654373799186,1
118.07063666666667,24.453598333333332,3
118.05163,24.412388333333332,3
118.06603304316877,24.46090473291148,2
118.0659956805689,24.460210615490837,5
117.96429893679462,24.452931686724753,2
118.19603336621222,24.533862736091553,3
118.07188091865747,24.452477366732086,1
118.07297166666666,24.451363333333333,4
118.06605333333334,24.460845,3
118.04835835444445,24.411362958264483,4
118.21823516536008,24.28890528203076,1
118.04960549391063,24.411953837577137,1
118.06539952784622,24.45301887352158,2
118.05964932951755,24.466956800764905,2
118.08113456373917,24.521037038107078,2
118.04661831663807,24.446921890338828,6
118.22311333333333,24.533608333333333,1
118.0743961843225,24.44654033131811,10
118.18852500000003,24.534563333333324,2
118.06545166666666,24.569566666666667,2
118.06688302763791,24.455569203199886,1
118.06798848941689,24.456865626692863,2
118.06524721887939,24.453184913623716,1
118.06463301469962,24.46076142071956,2
118.06832166666666,24.56924666666667,2
118.07404211141187,24.503329439060956,2
118.04831026619394,24.411324896302546,4
118.05308898649629,24.449072094716314,2
118.19224978471385,24.534580087868456,3
118.06007575852288,24.46953494144605,1
118.2855865972102,24.415622654305505,1
118.06577097139277,24.460500573652936,4
117.98452166666667,24.452163333333335,1
118.07063666666667,24.453598333333332,2
118.07277719632853,24.448787094328637,15
118.1864043592971,24.53556979016767,1
118.12461833333333,24.389981666666667,1
118.04830828592593,24.411328313777776,3
118.06449333333333,24.467066666666668,1
118.12504166666666,24.395455,2
117.96395347295312,24.453473383939027,1
118.03441333333333,24.431261666666668,1
118.17194928569484,24.629129637200794,1
118.07396240945722,24.50334655085517,1
117.95548651042046,24.455174739447195,1
118.0361,24.429516666666668,1
118.22311333333333,24.533608333333333,1
118.06096525997675,24.42803380300762,2
118.04836509171065,24.411362161355726,2
118.07285489544873,24.451330567750098,2
118.05305562511195,24.44906926522947,1
118.42428054528332,24.408666337600053,2
118.07015560293041,24.4817436555362,3
118.0811225151256,24.52107775596949,2
118.0718795819337,24.452466481727157,3
118.04659805018937,24.449067693470163,5
118.06523454382898,24.453248140921158,7
118.18822753173168,24.535155587309873,2
118.12504166666666,24.395455,1
118.06556965755341,24.454721887058213,11
118.06590758122539,24.460194784214416,6
118.0416183333333,24.44208499999999,1
118.07295166666667,24.451363333333333,6
118.1733642396029,24.630289611894867,1
118.05194199985304,24.448812597116735,3
118.06604,24.46085666666667,7
117.96354167524048,24.454360456143572,3
118.08079876626334,24.522168520068675,2
118.07286892501315,24.451296527112017,4
118.06600371697004,24.460206534580173,7
118.06502,24.463841666666667,2
118.0657734819567,24.460777111393575,9
118.04362666666667,24.452373333333334,1
117.98452166666667,24.452163333333335,1
117.9554635327611,24.455241824841863,1
118.07101556435983,24.45070840569715,17
118.06586119755742,24.453638010909998,2
118.0354444985507,24.430046579710147,1
118.04080333333333,24.426013333333334,1
118.42648333333334,24.408133333333332,3
118.08131299437446,24.52188306205581,2
118.064895,24.464405,3
118.13351666666665,24.31022,1
118.06796239417194,24.456865841461394,1
118.06449333333333,24.467066666666668,1
118.04130993571502,24.414886483333458,1
118.06605333333331,24.46084102719059,8
118.12461833333333,24.389981666666667,1
118.05297279058692,24.449296777502788,1
118.06539712022385,24.453025110361192,1
118.06607436887005,24.462710774561874,1
118.04712126702654,24.452800291790375,2
118.04831186000001,24.411325813333335,3
118.07473267770058,24.504654823488856,2
118.08018678183252,24.521252739417964,2
118.05327716840566,24.43179721651186,6
118.04835750755832,24.411361372822643,3
118.07372037206623,24.503119712692197,2
118.08057301396872,24.522185430999286,1
118.06797315846026,24.456807571864502,1
118.07295166666667,24.451363333333333,4
118.07825666666666,24.51296,1
118.0661,24.462699999999998,4
118.06940858926654,24.483213527596774,2
118.07474955845638,24.504649809623476,2
118.06589817341202,24.460654834977927,4
118.0377326488435,24.441240630709473,1
118.04836306761266,24.411361505208014,3
118.06590824847382,24.46019257492196,6
118.06604,24.46085666666667,5
118.06897101814548,24.45285633080615,18
118.07343460749962,24.5029816195674,1
118.06502,24.463841666666667,1
118.06599515198526,24.460206000603257,6
118.04161833333336,24.44208499999999,1
118.28558545569388,24.415613198496594,1
118.0718792033339,24.452451887858352,6
118.0481021057602,24.45556906537818,3
118.18713870950057,24.53538284532018,2
118.42648333333334,24.408133333333332,3
118.067049851521,24.45611730511493,2
118.05440214217919,24.431328284703703,5
118.18639757241432,24.535589376369735,1
118.0412127583245,24.41486540812348,1
118.0706366666667,24.45360500000001,1
118.08032928290052,24.521187807697615,2
118.06605333333333,24.460845028346725,5
118.07013385468314,24.481685749425193,4
118.06541858894838,24.453750728287186,11
118.064895,24.464405,1
118.08134741732043,24.521884298162867,1
118.00509333333335,24.44067722222222,1
117.96322855649771,24.454743752863557,2
118.05005804127232,24.450343956114157,3
118.06587183586043,24.45348489087977,1
118.06603521264097,24.46091120192795,4
118.07287412758279,24.451320040857368,4
118.06894767295742,24.449418873434112,1
118.12232166666666,24.401426666666666,1
118.17458634735402,24.631486330178184,1
118.18640165875425,24.535588122371745,3
118.0805756871722,24.522145926615558,2
118.07288031158865,24.451325838922166,3
118.09146,24.572243333333333,1
118.06599343784616,24.460205059550752,4
118.06940330766037,24.48322702132758,2
118.06709994861728,24.454439285822026,8
118.05313023809524,24.44913769841269,1
118.07320233865899,24.50290800248448,1
118.18704806378813,24.535326233524465,3
118.04124016445991,24.41487185644599,1
118.0659078304373,24.460668549170613,6
118.06100780476618,24.478285572264813,5
118.07209333333333,24.450705,2
118.06887173076923,24.450847500000002,14
118.0661000792126,24.4627,3
118.175813933444,24.63291476596748,1
118.05104414514733,24.432778113701332,3
118.06851439410812,24.455539122428732,1
117.96283274070035,24.455089737278506,2
118.08099853897156,24.521799188704144,1
118.08028266552215,24.521060079915156,2
118.06614442919266,24.45512131529611,9
118.22639333333333,24.52885333333333,1
118.06591493901571,24.460191362211123,5
118.04949205735824,24.458973140101016,2
118.06605333333333,24.460845022372553,3
117.98448166666667,24.452155,1
118.06794872454648,24.456554612135776,1
118.07186930110839,24.452447474926345,2
118.0706366666667,24.453604999999996,3
118.03544,24.430077725856698,2
118.04836076325299,24.411362314990775,2
118.18809,24.534916666666668,1
117.9554100166884,24.45531303865772,1
118.04841127901372,24.45161676146099,1
118.04059759775353,24.42445135922818,3
118.18809,24.534916666666668,2
118.04774136094471,24.433933061029233,6
118.09064833333333,24.543888333333335,1
118.10473666666667,24.418036666666666,1
118.0531421954699,24.449131978575693,1
118.06555728018674,24.456927843022157,14
118.2046950240665,24.30459660909532,1
118.06592186708613,24.46068157172566,8
118.0483623576751,24.41136168219302,3
118.37953533079167,24.529011507008427,1
118.47314659962097,24.56521674235968,1
118.1863999888889,24.53559004440237,3
118.08081828729729,24.521721735774122,1
118.04080833333333,24.426031666666667,4
118.05112341492713,24.463059895069335,1
118.06605333333333,24.460848320352234,5
118.06974924892054,24.451874722014878,2
118.072955,24.451365,4
118.03618333333333,24.429316666666665,1
118.0436413348636,24.433203135925574,1
118.04610576612623,24.45394550606595,1
118.06728157597135,24.456802830765955,1
118.04159833333334,24.442091666666666,4
118.06816260986866,24.456715226918163,2
118.06288915351013,24.481383264986903,5
118.17673677208468,24.633997775753702,1
118.06591814701501,24.4601975060169,4
118.07211457782249,24.450190421210436,2
118.0654,24.466606666666667,1
118.4263036090648,24.408467462113205,1
117.95527707705864,24.455343222114486,1
118.05142333333333,24.426486666666666,1
118.07083333333334,24.496166666666667,3
118.06501833333333,24.46383,3
118.07187216449083,24.45244825952638,1
118.0659935603254,24.460214049262095,5
118.04127484401488,24.41489570959,1
117.98448166666667,24.452155,1
118.06941898928149,24.483224826945452,1
118.04832166666667,24.411316666666668,3
118.07858591327502,24.519801559766304,2
118.06766258229166,24.45421906875,14
118.18850166666667,24.534606666666665,2
118.06608342788083,24.4627,2
118.07287095127694,24.4513345826557,4
118.18961333333333,24.334338333333335,1
118.0724125926989,24.503109907514798,4
118.06723736853885,24.455306916047867,2
118.05201294777385,24.46519933533512,1
118.07288040244418,24.451341393141853,4
118.07083333333334,24.496166666666667,3
118.20424166666666,24.305078333333334,1
118.04207166666674,24.456525,1
118.06592166666665,24.460685,3
118.04407580531009,24.43463686303707,6
118.07187069396485,24.452448706005455,1
118.04832166666667,24.411316666666668,3
118.06992238592895,24.451541365114448,2
118.18850166666667,24.534606666666665,2
118.06501833333333,24.46383,2
118.06600283314671,24.460217565974283,4
118.04634647106681,24.432445052981407,1
118.10476,24.418205,1
118.0654,24.466606666666667,1
118.04159833333334,24.442091666666666,2
118.06592871544197,24.46020552843158,5
118.06605333333333,24.460848099372445,1
118.06770833333333,24.457075,1
118.42793073055768,24.40921802339163,1
118.072955,24.451365,3
118.06435641244832,24.4828581671273,2
118.17728484268295,24.634652682258615,1
118.08062453815813,24.521475971387087,2
118.06814673469384,24.456675374149658,1
118.18640080274122,24.53558659870506,2
118.06453333333334,24.458751666666668,10
118.070565,24.453521666666667,4
118.04500166666666,24.455756666666666,2
117.95535333333333,24.45532,2
118.06592199412228,24.460206794039543,4
118.06815000000002,24.45667666666666,2
118.06605333333331,24.460854242534428,3
118.07287057494612,24.45134775601951,1
118.04917138863598,24.411674496806846,2
118.07269203829009,24.50314527466215,2
118.42832699877643,24.408977267794874,1
118.0659953978175,24.46020991797373,5
118.17793015190043,24.635636566713984,1
118.04055194372222,24.43528457765609,2
118.06925999999999,24.48408166666667,1
118.06591860199744,24.460690484017537,4
118.103755,24.411078333333332,2
118.06988452148856,24.482205631046842,1
118.256235,24.268156666666666,1
118.0747209265904,24.504674091426978,3
118.04836049818667,24.41136266585296,3
118.070565,24.453521666666667,4
118.04059364427408,24.424492605561646,2
118.125045,24.395445,2
118.0806392296775,24.520693072612353,2
118.08039141347332,24.520951230720613,2
118.07187287242434,24.452453149527944,1
118.12461833333333,24.389948333333333,1
118.42935693019466,24.408738824871172,1
118.04822,24.411813333333335,2
118.06751551335667,24.456646023725913,3
118.06489166666667,24.453903333333333,1
118.18640509718968,24.535575214155465,1
118.06756415580452,24.483897414213914,3
118.06446666666669,24.46707,1
118.0649,24.4644,2
117.95577507378133,24.45530448198204,2
118.06329376849422,24.461122864046416,3
118.04963037689022,24.4119666769074,1
118.04739833333333,24.412283333333335,2
118.04831666666666,24.41132,3
118.07295333333333,24.451365,5
118.06899418856281,24.483759362315617,1
118.18959,24.334336666666665,1
118.0415,24.443868333333334,2
118.256235,24.268156666666666,1
118.06815833333333,24.456676666666667,3
118.03771546618229,24.435789824384003,3
118.06793563943287,24.456870692243335,3
118.04831666666666,24.41132,4
118.04159666666666,24.442085,1
118.0747060643211,24.504712035923262,3
118.06075333333334,24.410896666666666,2
118.19999331711301,24.309676929466416,2
118.42936388989231,24.408740305983397,1
118.06980593495935,24.482073170731706,1
118.06591059815766,24.460195073825894,5
118.06608333333334,24.4627,2
118.103755,24.411078333333332,1
118.06898310874365,24.449272061244677,3
118.12461833333333,24.389948333333333,1
118.42645,24.40811666666667,1
118.1864024152074,24.5355749985497,1
118.06531848806841,24.453362395059322,10
118.04121242755012,24.414799280758636,1
118.0649,24.464399999999998,1
118.06600139373089,24.46021126193593,4
118.06239041093505,24.463741095391896,5
117.95627449759044,24.45529767823828,2
118.06602883584881,24.46091737740361,2
118.07186281683636,24.452452245854932,2
118.04836640060542,24.41136380464898,4
118.06446666666659,24.46706999999998,2
118.06489465144176,24.453908860074797,1
118.0654,24.466609999999996,1
118.07998220441263,24.520410793680902,1
118.06943348746856,24.483199473423646,2
118.06605333333331,24.460851137882457,4
118.04207333333333,24.456526666666665,1
118.06593474024385,24.46068704388197,7
118.17803801869978,24.636411779383135,1
118.04962485319282,24.411950417861703,1
118.1776072722966,24.636861024783123,1
118.06591494421411,24.460683268743818,5
118.0691799827575,24.49576284561595,1
118.04831888888889,24.411318333333334,3
118.07295333333333,24.451365,4
118.06942565164351,24.48322403478251,3
118.06890193006404,24.44921067859231,1
118.03414654781585,24.43646833143179,3
118.0415,24.443868333333334,1
118.05365333333333,24.449765,1
118.05314645031021,24.449133425910855,1
118.06608333333334,24.4627,2
117.95686277254656,24.455290031718675,3
118.04207333333333,24.456526666666665,1
118.42847200029311,24.408761185600135,1
118.06539999999995,24.46660999999999,1
118.07056833333333,24.453528333333335,7
118.06572648962714,24.45466160248396,12
118.07941630496697,24.519538698292763,1
118.0483617000806,24.4113620728426,2
118.04159666666666,24.442085,1
118.01684999999998,24.444928333333337,1
118.06903168010376,24.480048675065547,1
118.47714,24.567391666666666,1
118.06599407083255,24.46021537312351,4
118.19810243123271,24.31164497914648,1
118.00507826952348,24.440657838953285,1
118.06171622970184,24.466326978404886,2
118.06489237185957,24.453907019495816,1
118.42645,24.40811666666667,2
118.06075333333334,24.410896666666666,2
118.06815404796139,24.45667033246334,3
118.06932250341966,24.483564310681004,2
118.0728713626182,24.451344377541737,2
118.06605333333333,24.460849842336998,5
118.04912333333331,24.413160000000005,1
118.12230166666667,24.40141,1
118.069165,24.495858333333334,1
118.04836928598267,24.411367353957292,2
118.05611910863271,24.4740201014719,7
118.256205,24.268265,1
118.03110000000001,24.437133333333332,3
118.18641762659091,24.535593229678366,1
118.07056833333333,24.453528333333335,6
118.04871666666666,24.413615,1
118.03778166666666,24.44124,1
117.86873423431842,24.432284230883184,1
118.076885,24.510795,1
118.06632000000002,24.456188333333337,9
118.06590864152633,24.46019699385452,5
118.47318666666665,24.565192259887006,1
118.06599041168889,24.460218997409925,4
118.42936602346961,24.40874622749493,1
118.12464833333334,24.389945,1
118.07284333333335,24.451373333333333,3
118.06794046584957,24.456873106990077,3
118.06892333333334,24.449224999999995,1
118.17662666666666,24.637235,1
118.05234833333331,24.449605000000002,1
118.07003833333333,24.481765,5
118.06591722087646,24.46068478258372,6
117.95747333333335,24.455330000000004,2
118.06813443893623,24.45630958658487,2
118.06097500000001,24.47176,1
118.06940661816833,24.483197910289363,3
118.06602333333333,24.460913333333334,1
118.04839166666666,24.412145,2
118.04833000000002,24.411318333333334,1
118.10475833333334,24.41822,1
118.07415020484869,24.505747002834052,1
118.05314333333334,24.449128333333334,2
118.04839166666666,24.412145,2
