118.0125920267202,24.44441363839394,1
118.04892792047465,24.411168801595167,2
118.06598765172107,24.460200950707765,5
118.06748159935631,24.457475189574446,6
118.03762568922416,24.435878348697962,3
118.10988217131792,24.414402639149742,1
118.03382621940946,24.43029723546487,1
118.0622688637091,24.4607022340537,5
118.03641285839089,24.437897567516227,2
118.18849586482689,24.534569158701398,3
118.06603999999999,24.460852741269814,3
118.04739578114877,24.41185948653519,1
117.95694499556757,24.455267599071313,2
118.06550666666666,24.46689897223316,2
118.07062861224811,24.452888219947035,1
118.04739502242388,24.411862104068813,1
118.03527338330075,24.43640621834745,2
118.00671688736986,24.44718164351876,2
118.0718597040197,24.45241578697088,1
118.1898365901582,24.333724923788214,1
118.06598839672992,24.460203312955823,9
118.0393196531756,24.44100210139387,2
118.06535854909107,24.466626848030273,1
118.02743867869525,24.43633358018504,1
118.03778850516863,24.440480490455467,2
118.06450247364097,24.46070224022086,5
118.18849866822309,24.534564999508387,3
118.06604,24.460860061215914,1
118.0354743281818,24.429845271315926,1
118.06962443507163,24.488855152014843,1
118.06601001509675,24.460873697727017,4
118.03884284858604,24.42242402661431,2
118.06748631947582,24.457475457471865,8
118.06591694364431,24.460172920884965,7
118.06488753554241,24.464394807253093,1
118.05557685590291,24.419667550311594,1
118.19231348100959,24.32691916841108,1
118.01002514363562,24.445275650361253,2
118.06773097138438,24.457081319723308,2
118.06593997227185,24.46267186755332,2
117.96604593010504,24.452973054703612,1
118.06471969960946,24.464293867909053,3
118.06910246580885,24.50374333881935,1
118.03865684270838,24.43786827309456,2
118.07922326142803,24.5147404058037,1
118.04892543672563,24.411173498185306,2
118.07205410843105,24.452167972948015,2
118.0674474921453,24.456541380914764,2
118.06594361197055,24.462668226518208,2
118.06962934041434,24.488854029019986,1
118.18872666666668,24.328045000000003,1
118.0674904718043,24.457475275640924,10
118.06488014804206,24.46439658949547,2
118.03336931296133,24.436806296066262,2
118.0555832066151,24.419650076562913,1
117.96584,24.453456666666668,1
118.07186266481081,24.452414871564557,2
118.1898391844578,24.33373406471216,1
118.00727147918343,24.44593306071009,2
118.03930450935619,24.440998626950652,2
118.06788217735304,24.45676043877762,2
118.06605333333331,24.460775,5
118.06895166666666,24.503681666666665,1
118.06992999999999,24.502836666666667,1
118.0647159477642,24.46429083870739,1
118.0660463900685,24.460653271958897,6
118.0248855009894,24.437047665404794,1
118.06599826219696,24.460205188503227,9
118.06535789275104,24.46662693007278,2
118.03782866954518,24.440535874044336,2
118.07205628129562,24.452165320603886,4
118.06600342219238,24.460878152445602,4
118.09030970250166,24.407018248926565,1
118.0410089122872,24.43834256030392,2
118.07919166666666,24.514731666666666,1
118.06955714856754,24.48324108441792,1
118.0659252117758,24.460171097504578,8
118.18545442564377,24.32922459905936,1
118.05726498440478,24.476701243485735,5
118.06956650057772,24.48323973051992,1
118.04320287691374,24.439338764350097,1
118.04892997002422,24.411170883656546,2
117.96572971207222,24.453899951614403,1
118.07922898245114,24.514772007802762,1
118.06594530039315,24.46266603321787,3
118.03096849944666,24.437250025267897,1
118.07054317096579,24.4535245128974,1
118.06963570510896,24.488852610853996,1
118.06796980792784,24.456822782001943,2
118.10722176752896,24.399286601316298,1
118.07150622485817,24.452574448075694,2
118.06535972969762,24.466626700454462,2
118.08146666666667,24.521984731551346,1
118.06471474117603,24.464287041764983,1
118.06600238940585,24.46020742005703,9
118.05557563540583,24.41963480610041,1
118.09384241391746,24.40763527436288,1
118.06605328006657,24.460777656493054,6
118.06488116988427,24.46439791494376,1
118.03782628972357,24.44060213567549,3
118.06749436912973,24.457474896076235,8
118.06774905979441,24.457127099346213,10
118.0660060948127,24.460876540538678,2
118.0659149047965,24.460176725282377,6
118.00497819435478,24.446399582476474,2
118.05554945583887,24.41958754529024,1
118.06963979859928,24.4888517106982,1
118.07054474957636,24.453529248729183,1
118.18276049123502,24.330436965402743,1
118.06472008595789,24.46428356761484,4
118.06794063393536,24.45683603160046,6
118.06603999999997,24.460849830247284,1
118.06803942513464,24.498198314884636,1
118.02899446277402,24.437615033774676,1
118.04893214104416,24.411171535856454,2
118.06604528212928,24.462653102577093,2
118.03779396706486,24.44064101613212,3
118.09622772667461,24.40598137522262,1
118.0715694251745,24.452590932816094,1
118.0659066494696,24.460188296128827,6
118.04419831221927,24.440878926119723,2
118.0659902839964,24.460215261011747,7
117.96568951136601,24.45430249853312,1
118.05905983238763,24.479511435106208,5
118.06594476274648,24.462665582242323,2
118.10536706358477,24.401276411980525,2
118.06536568029317,24.46662595663002,2
118.00313745588639,24.44686454696303,1
118.00159354925665,24.447383173988648,1
118.07054602458462,24.453533073753988,1
118.0680895254126,24.456642921674728,1
118.07160595814258,24.452591674854844,1
118.06062646251463,24.48197982379391,6
118.06594290300136,24.462666164777275,3
118.04474793140008,24.4427128735514,3
118.09829492906148,24.404148355333028,1
118.06604000000002,24.460854624107775,1
118.03773651022247,24.44073048537672,2
118.0555126038906,24.41952225095737,1
118.06963999999994,24.488851666666648,1
118.06604666666667,24.462653333333332,3
118.06603942599031,24.460773932462878,4
118.04892830862215,24.411177580928943,2
118.1030286890862,24.40351896206711,1
118.06540424799344,24.419170083943804,1
118.08146782720273,24.521982424145754,1
118.06598769276758,24.46021651388856,7
118.09919324446778,24.403486776524634,1
118.17979035698164,24.331872586500786,1
118.06590431483312,24.46018552229014,6
118.01641242064045,24.43933325038254,1
118.06472662053214,24.464281019593614,4
118.02683821761192,24.43803853439654,1
118.07186121546226,24.452417961511216,3
118.06537433812454,24.466624874401106,2
118.04918169135817,24.41144605884715,3
118.02386056871637,24.438694510159344,1
118.0718559037601,24.452418432372713,2
118.07054665018089,24.45353495054262,1
118.17690420760447,24.33354546374062,1
118.06816625989526,24.456549251474293,1
118.01398707365925,24.440028034564723,1
118.06265337383402,24.484934486750532,6
118.0660814406761,24.460778245212904,2
118.03931904959326,24.44099106902327,1
118.03768345691758,24.440890823084867,1
118.04893022294985,24.41117206711553,2
118.1013475130262,24.401516759568906,1
118.04740587778164,24.411855288317504,2
118.07161633874617,24.452598509425467,1
118.06599703391554,24.46020563133377,7
118.0555,24.4195,1
118.04918241008231,24.411462483975445,1
118.06590496180186,24.46018503578713,5
118.06774364708612,24.45712858592763,4
118.06504333333334,24.419753333333333,1
118.06594058300658,24.462667107280268,3
118.04527300259267,24.445183481163546,2
118.17551422302733,24.334552848742824,1
118.04918082925697,24.41147707609833,1
118.0684848358233,24.503273359102234,1
118.10219260201487,24.40042856364502,1
118.0123720124916,24.440459601689625,2
118.06442427141698,24.487509590065443,6
118.06818429440092,24.45652409292182,1
118.0458579254825,24.44802072008759,1
118.06603999999996,24.460853014976397,2
118.07185344307246,24.452418751440135,2
118.06609905350766,24.46078129983193,2
118.06605257165599,24.490112386038838,6
118.17218217849553,24.33696737922378,1
118.06596979842016,24.460202142800956,4
118.0720653605555,24.452162527833845,1
118.06603999999999,24.460852457545872,2
118.0660954060865,24.460782822770177,2
118.0491823724407,24.41148412769953,1
118.07185262487573,24.452418738405846,1
118.06601355724936,24.46086832925669,3
118.06607763632871,24.46078332827409,2
118.16864155688182,24.339659211699235,1
118.06597376216692,24.460206271370005,4
118.06604,24.4608536751931,2
118.06601518633309,24.460868341545705,2
118.06729405155374,24.49273572302645,6
118.06828728892108,24.45332153501586,3
118.10695777494018,24.396336339491533,1
118.07185319964458,24.45241860216787,1
118.07206127744513,24.452164160801896,1
118.06810931753739,24.495082751155955,6
118.07185455602072,24.452418396799043,1
118.06590979942362,24.46017979607069,4
118.07205604325002,24.452165102157878,2
118.04892437430442,24.41117467536096,2
118.06746475151449,24.455290007288085,6
118.3530481475472,24.3313830799937,1
118.1662053493118,24.34153978889482,1
118.06774678220165,24.457127816289443,4
118.06598158160352,24.460207993870736,3
118.0691544444444,24.49782481481482,4
118.01410892857143,24.440940119047625,1
118.16299,24.34696,1
118.162922745098,24.344106960784316,1
118.0659099999998,24.460180000000037,4
118.06598,24.460205,2
118.04892333333333,24.411168333333332,2
118.067205,24.456116666666667,4
118.06795333333334,24.456826666666668,5
118.06591833333323,24.460174999999992,4
117.95862166666666,24.454990555555568,1
118.07206068146954,24.452154442210045,1
118.06596266666668,24.460877666666647,1
118.0659999999998,24.46021166666668,4
118.15247499999998,24.352915714285707,2
118.07207651041665,24.505299010416678,2
118.15359244791682,24.354887187499997,2
118.00866500000001,24.442536666666655,1
118.04739615607195,24.411860518946852,1
118.0720593660344,24.45216149759961,1
118.06600157053222,24.46021279064503,4
118.05396550513339,24.468475322364167,1
118.00665,24.447216666666666,1
117.95866205372583,24.4549854274696,1
118.04916528412893,24.41145953687621,1
118.04892929837148,24.41117975342701,2
118.07293833333333,24.507629999999992,3
118.07286565587833,24.45131641567036,2
118.06592000000023,24.460671666666684,3
118.06604,24.460856666666672,1
118.07921293801202,24.514768381957122,1
118.15015057072947,24.354916133897696,1
118.2077253917973,24.318245595306585,1
118.00744636351524,24.442782159402107,1
118.0659001085539,24.460671690980845,4
117.95873394622781,24.455002808871036,1
118.07006562261276,24.481655870527348,1
118.06594859833754,24.460864993415154,4
118.07343983718339,24.509189115000837,1
118.070615,24.453566666666674,3
118.07367470967952,24.509699881005467,1
118.0659959428402,24.46021131667202,5
118.00664191115109,24.44721666150465,1
118.05331899074741,24.44944297659569,1
118.06605333333331,24.460782196746525,3
118.04965104065683,24.411934804344526,1
118.0491758145287,24.411459981207773,1
118.07083333333334,24.496166666666667,6
118.07739940022563,24.442014774835204,1
118.07358421051003,24.50915051486245,3
118.04892365266912,24.41117277582837,2
118.00552517119894,24.443133271227577,1
118.189875,24.333703333333332,1
118.20677097992845,24.31858330449775,1
118.06603999999999,24.460861386939005,1
118.06796965487058,24.456545006817056,1
117.95882304571442,24.455070998620997,1
118.02539343173707,24.419499294161195,1
118.07624668062408,24.5072485382563,2
118.00662584236346,24.447215190460295,1
118.04739347911145,24.41185112070619,1
118.20548981713851,24.31907512131063,1
118.04918393432168,24.41145366861185,2
118.07425576581049,24.510760708658353,4
118.00451580351783,24.443335816294343,1
118.07187109739121,24.452410160024257,2
118.06597933772773,24.46086303055781,2
118.07451097885304,24.511517404154688,2
118.07061699319434,24.45356745511687,5
118.06592984884136,24.460181131007175,6
118.06539999999998,24.466612899484694,3
118.07055346919452,24.45353111623964,2
118.08148042582708,24.52198607184385,1
118.07083333333333,24.496166666666667,5
118.0747555421907,24.44633755346177,5
118.06603780631687,24.460857497749647,2
118.07286671839155,24.45130314735018,2
118.04892535371887,24.411179613706473,2
118.09923092275749,24.39522634813217,1
118.07007121228074,24.481657060459646,5
118.05330517823378,24.449445076938186,1
118.1450307998717,24.35956436114215,1
118.07404975805387,24.510675307450274,3
118.20398830131909,24.31973488965014,1
118.07206381363356,24.452165255567955,2
118.07055266455083,24.453534374989445,3
118.09750056676077,24.394763543831715,1
118.04892431187417,24.41117329484115,2
118.0726496266004,24.449545186407214,7
118.06539999999998,24.466617182115325,2
118.07083333333333,24.496166666666667,6
118.02744868373465,24.41941429888538,1
118.06592525708695,24.460184678721117,6
118.07459705249168,24.51201093256813,4
118.0753020940716,24.51285896770915,2
118.06601450932695,24.460855937903098,4
118.0701653169268,24.481668088065504,4
118.06915744684045,24.452937551371377,3
118.07062203365656,24.45356950769097,2
118.0749621878777,24.512152586015944,4
118.06554666666669,24.466886376532976,2
118.07645128114748,24.507391864548865,2
118.14264908112753,24.36200808188124,1
118.06601595354536,24.460873799529363,3
118.06606611391051,24.46078014800131,2
118.00308353901283,24.443595963989644,1
118.07285191810294,24.45132470434918,3
118.0066269999421,24.44720895033697,1
118.06941942381609,24.48319459729209,2
118.0659904944693,24.46021190597117,5
118.04740328046017,24.411853539190247,1
118.07186829453974,24.452415889515027,3
118.14020411676145,24.364593252386292,1
118.07014249184748,24.450708298374394,2
118.08145324420539,24.522004490568786,1
118.07929343191964,24.514745723649533,1
117.95891552617734,24.455201547317497,1
118.095870256254,24.39450310525762,1
118.06598458725598,24.460212095805456,5
118.0710852118711,24.451518023991213,6
118.06940120032424,24.48320826463816,2
118.02975217472529,24.419444898153195,2
118.00663153768818,24.447202376837463,1
118.07186975517035,24.452413141402953,3
118.20256740869546,24.320333829567993,1
118.06604059564931,24.460856662924684,1
118.0581937682133,24.47700415996328,2
118.07658376472085,24.507812610889815,2
118.06589701333453,24.46068012667311,4
118.0705520067911,24.45353702221381,3
118.06554666666666,24.466888600769977,2
118.07546977917671,24.513186806282288,4
118.0728719349755,24.451323847222156,5
118.06593829982242,24.46018988219514,6
118.07206308399307,24.452165739404364,1
118.04829666836908,24.44623899028217,2
118.0760579562183,24.513995203247767,3
118.07083333333333,24.496166666666667,5
118.0757355435176,24.513311513927547,4
118.06539999999998,24.466620883429687,3
118.04918413984865,24.411452613865883,4
118.00663335317752,24.447199934213465,2
118.07083333333334,24.496166666666667,5
118.07055168091159,24.453538304368514,1
118.06539999999998,24.46662335819203,3
118.07673600313741,24.514967632957198,1
118.06599380503513,24.46020246893313,5
118.05926920953075,24.479069440458115,2
118.06939637574506,24.48321184905188,1
118.20043667678921,24.321274070286364,1
118.07205758745692,24.452166709468642,1
118.03168656549576,24.419409433283448,1
118.18993730202577,24.333545745856355,1
118.07606368118694,24.514008508589477,3
118.07615794386652,24.5086001799829,4
118.06605344880865,24.46078349681574,3
118.06589834534532,24.46067989220464,3
118.04740861097426,24.41185172554323,1
118.06593476774556,24.460189923646375,4
118.07637795532965,24.51420335477133,3
118.13828846465947,24.366576880901146,1
117.95895409028489,24.455259265186253,1
118.09408479962917,24.39443790740517,1
118.04892428829984,24.411171430082895,2
118.04823389804723,24.447194387781664,2
118.04736952025289,24.412209399304878,1
118.06603998765114,24.460856680188744,3
118.14553571546219,24.361604009848165,1
118.06554666666668,24.46689373486062,1
118.13480947763115,24.366311323309525,1
118.06939839601083,24.48321001625469,1
118.18849093923666,24.534563641383727,3
117.95899216210229,24.4552878577666,1
118.07205490889442,24.452165516474295,1
118.09264353922916,24.394621836843232,1
118.06865632193343,24.454882463266024,1
118.0705534227921,24.453538068104198,1
118.06599214779672,24.460197862496834,7
118.04717367075278,24.455574914307192,1
118.077305,24.515535,1
118.06554666666663,24.466898606477194,1
118.07083333333333,24.496166666666667,3
118.06603995567122,24.46085631143587,3
118.06589848149964,24.460678838047755,4
118.04845068340838,24.449350116502124,2
118.07933237899695,24.514736925679085,1
118.06040862399536,24.481270960535458,4
118.07676189969843,24.514782576456838,4
118.06540000000004,24.466624087269214,3
118.14397833333334,24.363006666666664,1
118.07648166666667,24.514825,4
118.1373664757506,24.36374546707369,1
118.07715613663918,24.514939287671105,3
118.07676964019386,24.514981572186898,3
118.06630911914583,24.456727019506516,8
118.06598719966917,24.460203039908464,5
117.95901159632687,24.45533700943164,1
118.07205658504836,24.452164943480884,1
118.0775481850094,24.51566207495594,2
118.06592783890156,24.460195511161807,10
118.18847511110266,24.53457490377398,3
118.06167038998754,24.483661938187876,2
118.04883306281614,24.452000550443298,1
118.07055726433217,24.453537264582934,2
118.52097475637281,24.38237309919956,1
118.06554666666665,24.466899732773328,2
118.07930355403683,24.51473362603149,1
118.04036209940833,24.415018460356666,1
118.07083333333333,24.496166666666667,2
118.06589833392951,24.46067833510293,3
118.06940398008722,24.483205308911998,1
118.13985124608901,24.361640247412485,1
118.04741307665606,24.41185580424942,1
118.07083333333335,24.496166666666667,2
118.04892052357013,24.41117611807963,2
118.06591488255768,24.460190806237332,6
118.07188015776882,24.452410043391772,2
118.0532035238497,24.43162014195775,1
118.06465655152566,24.45920961704847,8
118.0792563804447,24.51473839124952,1
118.07708666666667,24.515,3
118.077395,24.514971666666668,3
118.06600006231552,24.4602009066134,6
118.04035482137914,24.41505216588812,1
118.06269666666667,24.48559,3
118.0906338603358,24.54391397733945,1
118.04543845409977,24.450714420285923,1
118.07055989986233,24.4535366887144,2
118.07784,24.515746666666665,3
118.0660091321725,24.460871836843253,1
118.06602839666934,24.460784677629302,6
118.07205807117185,24.45216503051386,2
118.07289178013897,24.45130208963172,1
118.22383833333333,24.533163333333334,1
117.95902323183857,24.455358066030527,1
118.1884720077893,24.534581219887997,3
118.0655466666666,24.466896855445817,2
118.04033832824358,24.415067734694198,1
118.07187503264609,24.452411534468666,1
118.0489342376664,24.411162130431308,2
118.07818556827897,24.5158162301652,1
118.06336194730781,24.461499994100148,4
118.09063228121023,24.543905640750744,2
118.06590536609264,24.46018715765144,6
118.06539999999994,24.46662316613618,3
118.07925233078987,24.51475112462008,1
118.18847968605156,24.534583236190045,3
118.07752773746273,24.515179965439536,2
118.22305077764975,24.533576257083002,2
118.06599212951491,24.460201593126502,5
118.04545367528459,24.44359082813486,1
117.95918791021761,24.45536616410345,1
118.22383828396542,24.533163368234806,2
118.07781333333335,24.515115,2
118.06603999968499,24.46085721068716,1
118.06361527504089,24.487274238879195,3
118.05025950978964,24.432651632202,1
118.04366166666665,24.445761666666666,1
117.95948907146388,24.455357458696355,1
118.0491948566897,24.411482520271836,3
118.0782642561654,24.515120483348568,2
118.22384560920014,24.533158246806373,1
118.07798019754367,24.51511034159251,3
118.0489416134696,24.411153711000228,2
118.04763500000001,24.43335666666667,1
118.07874,24.515975,3
118.06604000002008,24.460857458398266,2
118.06539999999998,24.466623173319505,3
118.06598697335976,24.460203348248285,6
118.07922,24.514791666666667,1
118.22303885005438,24.533593140013938,2
118.07289097231504,24.451302320203148,1
118.06473333333334,24.489145,4
118.04741063928913,24.41185806854211,1
118.06278082434459,24.465282681119067,4
118.06590499999999,24.460185,6
118.06602306052359,24.46088132914474,4
118.06602510871613,24.460878190434528,2
118.0789886702284,24.51604129841702,1
118.0728916135902,24.451296999837858,2
118.22302421176897,24.533613919522175,2
118.04919444369402,24.4114806272261,3
118.06880970690108,24.44933709753905,4
118.04654340933531,24.448661299235656,1
118.06605333333333,24.46078333333333,3
118.06604000000002,24.46085666666667,1
118.06588662766731,24.460188556803573,5
118.22386104731423,24.533148086094258,1
118.06584,24.490716666666664,3
118.07920873414523,24.514780090599572,1
118.06541352667543,24.452995539687713,1
118.04741225694139,24.411861296282293,1
118.044306333006,24.43415536692939,2
118.06599027557266,24.46020345873992,5
118.07835999999999,24.515123333333335,3
118.07857964840215,24.51515284283898,3
118.07913671876715,24.516258884524184,3
118.07871251265773,24.515208859224263,3
118.04255752108443,24.440490361258103,1
118.22301889143162,24.533620673275593,2
118.07289743493274,24.451298185760386,1
118.06696363778676,24.492311273445793,4
118.06590348827076,24.45956569344374,2
118.06860583326689,24.451113563603865,5
118.04178787909728,24.43478132322541,2
118.04918930190101,24.411470697737734,2
118.07904560805738,24.515291761665782,4
118.0654,24.466623333333335,1
118.07922818744305,24.514768527785655,2
118.08147479056748,24.52198479056753,1
118.07288891821253,24.45129953058936,1
118.06773632650719,24.493640159968805,4
118.06655746098711,24.455623260673725,1
118.03935058520742,24.435424187636883,2
118.06719191906659,24.476632595740455,1
118.04032669953304,24.439456664230896,1
118.0792495179135,24.51635691737306,1
118.07918144838152,24.515330126209108,2
118.06541803754777,24.460544009164018,3
118.04893645134015,24.4111605434217,2
118.04894629937195,24.411154694012662,2
118.07921739471037,24.51533898122978,2
118.06831113483453,24.495083992914534,4
118.0680643780676,24.455786723277882,1
118.06739610860963,24.456670247478648,1
118.07288453498157,24.451301250374495,1
118.06885415519683,24.480861451387295,2
118.06338398676553,24.461510590767165,1
118.0362579558831,24.43621189615227,1
118.06604000000002,24.460856818487045,1
118.07935206942659,24.51631565828866,1
118.08146863368484,24.52197863368491,1
118.07929485903128,24.515361647091463,1
118.06893598328597,24.49660576771553,3
118.03232164711854,24.437153095639758,1
118.06788955147992,24.45639057468261,5
118.067615,24.49639,1
118.06956729440653,24.48218618138158,1
118.0791001340164,24.51537190987657,1
118.06775116867877,24.457088947009954,1
118.07940999999998,24.516314999999995,1
118.04894927124377,24.411153691994976,2
118.06787,24.456988333333335,4
118.04741666666666,24.411856666666665,2
118.07934888605939,24.51537516697868,1
118.04894,24.411161666666665,2
118.06945499999999,24.497883333333338,3
118.04915666666666,24.41147,2
118.02900106057695,24.437954723847525,1
118.06987910006,24.48218409571258,1
118.11128500000001,24.394441666666665,1
118.05063252461694,24.460956066581094,1
118.07913652822609,24.515353343390093,3
118.06598684581664,24.4602012220449,2
118.07014166666667,24.481665,4
118.07918266734988,24.51479767713687,5
118.06602,24.46087,1
118.17652098126311,24.334732208902317,1
118.06603999999999,24.46086009109859,1
118.04916153394288,24.411475091955193,2
118.06599202768406,24.46020132998426,4
118.06982031031943,24.49883625171039,3
118.07925043983603,24.5147672597819,6
118.5572182924258,24.420811310518374,1
118.36245742047512,24.359363046820665,1
118.04741262735394,24.411851425707788,1
118.17437415319047,24.3363538220112,1
118.06599180737875,24.46020136850922,3
118.36397174912864,24.36006248610834,1
118.06603999999999,24.46085862910971,1
118.04894379918285,24.41115854167666,2
118.07039242625936,24.50016406254183,1
118.55724999789658,24.42193574004135,1
118.06601729974341,24.460870673387223,2
118.04915911753338,24.4114735938636,3
118.0660246159654,24.460878775221563,1
118.0489428373642,24.41116301298488,2
118.07918832988054,24.514815324586525,3
118.06603999999999,24.460856798489818,1
118.36551666296698,24.360761548461653,1
118.02030962820115,24.43987459878666,2
118.07943466179013,24.516309720282514,1
118.55715572548354,24.423210242353043,1
118.17263221752124,24.33781887440398,1
118.08000535793637,24.517153881428342,3
118.04913951374795,24.4114591057224,3
118.04913568750527,24.411454453097015,1
118.16999510695359,24.33588284779669,1
118.55698223587467,24.42426079808197,1
118.07011954953708,24.481666583380708,2
118.04741099723745,24.41184533099556,1
118.06604000000002,24.46085528909531,1
118.01817686266949,24.440346152262222,3
118.07943537765738,24.516302544453836,1
118.06605329225926,24.4607833891004,1
118.04892600784615,24.41117064616084,1
118.0800090731095,24.517156110532206,2
118.36781756532123,24.360155100163418,1
118.07924099127598,24.51478132434437,4
118.07204315024529,24.452156555464647,1
118.06605469112262,24.460781292314877,1
118.06598913866382,24.46020506047707,4
118.04892362411351,24.411169657388317,1
118.06604,24.46085325030105,1
118.07923909297395,24.516034395955316,1
118.08001151195253,24.517157573838404,1
118.07290077863881,24.451288891981427,2
118.07244716266746,24.503016696236884,2
118.06776176533235,24.45711810274599,5
118.01535198901107,24.44099636130247,2
118.04917712768948,24.4114661825635,2
118.06765281286305,24.457022345796492,1
118.07011406280944,24.481661927015548,2
118.01169146115294,24.441761843083782,2
118.06599380100361,24.460204224098298,4
118.07287628211077,24.451284680355997,2
118.06755946297947,24.45652642960485,1
118.07204605968047,24.452154500313384,1
118.04919402178433,24.411462668418473,1
118.06604000000004,24.460851471903027,1
118.07324358070923,24.50403394713087,1
118.07389581393397,24.504906047402272,3
118.06599781857805,24.46020303795154,4
118.01183984897193,24.4450017149103,2
118.05928636728339,24.481736585631612,1
118.0728679964589,24.45127942989067,1
118.05796389549573,24.47759158507694,1
118.0081296144431,24.442459286944878,2
118.06604,24.460851191618517,1
118.07205276751607,24.45215294665113,1
118.04919673856439,24.411452755979422,1
118.07743930211576,24.5136188360606,2
118.0782846946307,24.51391740759439,1
118.066000074185,24.46020200075658,4
118.0742870700646,24.505431722880886,3
118.06604000000002,24.46085178605417,1
118.04919214267403,24.411443310651553,1
118.05909883563604,24.47941116166197,1
118.0728785437624,24.451275797772702,1
118.05376387180435,24.434306262474273,1
118.00569811140537,24.442885882520134,1
118.07205902979379,24.45215325920203,2
118.07669734971437,24.512681184386654,1
118.0093102944119,24.44587901361714,1
118.08824226313838,24.41205998489112,1
118.07445166666666,24.50565,4
118.07719756995562,24.512080550041485,1
118.06951445589422,24.451461299454436,2
118.05795,24.479438333333334,1
118.004345,24.443100000000005,1
118.066066665707,24.46077811539444,2
118.07205857093363,24.452157623420856,2
118.05139198168287,24.436144973722815,1
118.06601714759526,24.460851693349344,1
118.0659995690977,24.460201770396207,3
118.07290333333333,24.45127666666667,2
118.0489304842927,24.41117079854699,2
118.07596333333332,24.511361666666666,1
118.00725682062912,24.446593865587104,1
118.07641166666667,24.413265,1
118.06606672834499,24.460780416470847,2
118.00529496669358,24.447184500568312,1
118.00205596517402,24.44351670487639,1
118.04893201993222,24.41117449063161,2
118.0746422266821,24.505994023119513,3
118.07777837950596,24.41282557735526,1
118.04740941012454,24.411846500486504,1
118.07489105074715,24.50899157322847,1
118.04919378072786,24.411448020284244,2
118.07455234917826,24.50781904227932,1
118.07384033787625,24.50627432950965,2
118.06603999999999,24.46085666068862,1
118.04894090787778,24.41117105412997,2
118.07473498127507,24.50615829239466,3
118.04741013415423,24.411850094530543,2
118.0042299073937,24.447464511180232,1
118.06604000000002,24.460856747954153,2
118.06599571629275,24.460204378307985,4
118.04918950970116,24.41143971914041,1
118.07289454016646,24.45128093438101,1
118.07336839073895,24.505379396113785,1
118.07482151526578,24.506322944412275,1
118.00395776887649,24.447498800944047,1
118.06602713525969,24.460863185605028,2
118.07308304244971,24.503685398580476,1
118.07235666666666,24.501503333333332,1
118.07289565672633,24.451283975989973,2
118.00390939803864,24.447481249420495,1
118.00664999999998,24.44723392352654,2
118.06606666666669,24.46078333333333,1
118.06604,24.460856681000543,3
118.049184195454,24.4114420518891,1
118.07492305451396,24.506553633019585,1
118.06599826015481,24.46020821394651,4
118.04741703541288,24.4118516591516,2
118.07324055161034,24.501133304267352,1
118.06603999999999,24.46085747834963,1
118.06600298106812,24.460205211669532,4
118.07288165544631,24.451283582358684,1
118.07249204991635,24.501092968585258,1
118.00664999999998,24.44723212700493,2
118.04894783279796,24.411176224731236,2
118.0660662502253,24.460783505668026,2
118.04932999893381,24.468618498260216,1
118.00363126128448,24.44755572819272,1
118.17527970017153,24.63244447427531,1
118.07287131373789,24.451286426496825,2
118.07326673360612,24.50129636021739,2
118.07335138450651,24.500650735740294,2
118.04895036431614,24.411176631211674,2
118.06601332555874,24.460197001002975,3
118.06606989290154,24.460781901147207,1
118.06543166666667,24.490011666666668,1
118.06604,24.46085876000003,2
118.17643240224689,24.633770170339957,1
118.05277587828277,24.469278070496504,1
118.00664999999998,24.447231622421967,2
118.0033638075565,24.44757625447751,1
118.04917868625316,24.41147734718322,2
118.06861335146421,24.450831798526647,1
118.00664999999998,24.44723231709662,1
118.00664999999998,24.44723334469607,1
118.04918140036915,24.411474817781716,2
118.04918677319763,24.411470480543013,2
118.00665,24.447233782032676,1
118.04895,24.411183333333334,3
118.04853154104629,24.411472627329587,3
118.04919469493049,24.41146799042729,2
118.07290172193424,24.451284945997283,1
118.066,24.46019666666667,2
118.04826625015447,24.411203849790887,2
118.04920368193521,24.411467896035113,1
117.98600622377027,24.44679005362501,1
118.04894997471273,24.41118322656302,2
118.07289989198584,24.451278727819293,2
118.05161166666667,24.43282,1
117.98480622248576,24.447103886695427,1
118.04894929164976,24.41118018226208,2
118.04934166666669,24.433566666666668,1
118.07289670585887,24.451275221395576,1
118.066,24.46019666666667,2
118.06771615585005,24.457239184124155,1
118.06986999999998,24.482191666666665,1
118.06987,24.482191666666665,1
118.04894900010063,24.411177960877644,3
118.06785970933143,24.457040488714988,3
118.07289436016836,24.451273944120583,1
118.04496150822848,24.434787824191883,1
118.05743761348447,24.48044133512115,1
118.06599533884791,24.460197547671992,2
117.98369711078715,24.44739573139362,1
118.05850619073478,24.48204088879381,1
118.04827217728212,24.411307247797865,2
118.07289530837264,24.451274277472685,1
118.04894948098695,24.41117736306296,2
117.98270258300873,24.447653258826005,1
118.06796279553791,24.456819422395526,3
118.06599214543353,24.460198179750968,2
118.04094620159604,24.4357102842717,1
118.04827011643114,24.411333882203806,1
117.98184705751426,24.44786414189378,1
118.06599207976664,24.46019828042651,2
118.03762258142808,24.43636757857424,1
118.07206126550977,24.45216778516423,1
118.0341091438598,24.43703262394225,1
117.98079219379994,24.448155243125594,1
118.04823175212513,24.411404434407835,2
118.07290734652915,24.451268330856188,1
118.04158757658412,24.44390908968453,1
