118.04093221967372,24.437945218513327,3
118.03550654719926,24.42981390751674,2
118.06489833333333,24.464401666666667,1
118.06757872352352,24.45592399251558,5
118.24254735594633,24.309610844613694,1
118.05937157568215,24.47835822827684,2
118.05843494325597,24.489461486667885,16
118.16273298769791,24.346542002743384,1
118.07568240801086,24.509321022050237,2
118.0532936567956,24.44947087595095,5
118.04317202101021,24.428144846819833,3
118.19124442380408,24.33575099617986,1
118.06603999999999,24.460855552383666,4
118.06591686693125,24.460187236354287,4
118.06608018891059,24.460791503403097,3
118.18529426071305,24.342054994317444,1
118.3503761478342,24.199908278789202,1
118.06070340664307,24.473998634634626,15
118.06025733890773,24.47545765459359,13
118.06892603496809,24.455241714220925,7
118.0420705447382,24.456524370128307,1
118.10248062337303,24.42296751853828,35
118.22647938915651,24.528581927646627,3
118.077192173164,24.515813811666334,4
118.06982168075666,24.5512205308717,1
118.20448810899956,24.226634053333974,1
118.35126796980632,24.330668752567412,2
118.06771723347194,24.457124028121434,5
118.0655466682255,24.46688734305346,3
118.06598787685348,24.460215329372627,1
118.05329089012653,24.449473098958602,4
118.06987082543996,24.481556306395742,2
118.07021068855678,24.45397634852592,1
118.06607940669228,24.46079012092271,3
118.0389189000891,24.42254057546145,4
118.08006257244942,24.517194759266225,4
118.04207143133381,24.456526240532284,1
118.16079231622888,24.348144140875377,1
118.05860665123541,24.489744816671788,9
118.03584721409935,24.428799114806502,5
118.06981807470393,24.551234992689643,1
118.06603850886574,24.460911998993332,1
118.06554666453879,24.466886809534078,4
118.06590601934647,24.46019040395203,4
118.04316266688845,24.428173944399738,14
118.08382428666752,24.536037086318938,2
118.04393419236078,24.45676675057821,2
118.50521169830539,24.384952546395827,1
118.07430415704303,24.5066586502129,3
118.20531568503597,24.233271092713053,1
118.06604,24.460852914801947,5
118.18529276829287,24.34205803794547,1
118.15177333333334,24.180326666666666,1
118.09842037717718,24.42543296767483,36
118.3467701973548,24.19995670828233,1
118.0781918007531,24.513085000989992,1
118.06598051530392,24.460215525016736,1
118.06633449204007,24.459979632877207,2
118.07418739364664,24.51274446818256,4
118.03384002121834,24.430152876414567,1
118.03550643316227,24.429793423239275,3
118.35126335854181,24.3306420750085,2
118.06547999574504,24.466590666567303,6
118.06539989388106,24.452922893604303,6
118.19122698690147,24.33575095839003,1
118.0395404125746,24.43561044589036,2
118.07922843107838,24.514753634696383,3
118.06090491325196,24.478499254040507,10
118.07048241319616,24.450040061106083,4
118.48557525530637,24.352131786665296,2
118.03932648775302,24.440983340460868,6
118.22645939488697,24.528609340346286,4
118.24253209145901,24.309645630407104,1
118.01642840069442,24.44487419647586,4
118.06791847179991,24.456779934166235,5
118.06031820433402,24.476967469156726,15
118.05328740044493,24.449476042291387,6
118.22643943984895,24.528639232593935,4
118.05561672182034,24.41980063026739,15
118.06604000000002,24.46085663844307,2
118.09420684864483,24.39657339607805,1
118.03891633869677,24.4225809166158,4
118.06241437258204,24.480904184188727,8
118.2070118128534,24.234322862235913,1
118.09786833333334,24.397775,1
118.05915336943907,24.474483026236243,3
118.09254920743072,24.427111733879745,36
118.06800706433624,24.45687137754856,7
118.1853013056671,24.342073313278743,1
118.06634659203391,24.459974919666703,5
118.17159141739705,24.311408945428383,1
118.06608653151554,24.46079107448726,3
118.06776283733666,24.457167492742432,6
118.06927834402362,24.44944964403409,12
118.03863379123493,24.43408638165415,3
118.507237049883,24.38617769171495,1
118.0800621674904,24.51722055483386,4
118.0920599252087,24.545533233017785,1
118.06981080380106,24.551254598674436,2
118.06981767492212,24.48161752171344,2
118.07048891701899,24.4532862930475,1
118.08450783894014,24.538246682365994,2
118.06590373853223,24.46019797673758,4
118.03384,24.430151666666667,1
118.03585829527495,24.428759817053376,6
118.06548002436307,24.46659519119185,8
118.0718881629347,24.452461494348455,5
118.04207175068879,24.45652692976665,1
118.05854246552603,24.49003662961606,15
118.04315270082913,24.428204935369045,23
118.14146908735954,24.363941610133782,3
118.07499605100986,24.51471045820435,5
118.04271443863993,24.457258626064526,1
118.35126166666667,24.330633333333335,2
118.06602346026077,24.460907114841767,6
118.06554819962345,24.466886458351354,2
118.01193997763923,24.446251618706242,1
118.06539903236205,24.452972219974882,9
118.01642669836733,24.444829900676048,3
118.0610832613393,24.479684298606138,8
118.03550665157503,24.429780041996143,4
118.07423270484277,24.50097422627273,2
118.0659513559273,24.460195899033636,7
118.0393473766043,24.440974650142337,5
118.48688628554815,24.353560358810817,2
118.05841480205844,24.4902450647631,10
118.07129159331723,24.45110975874633,3
118.08422804339577,24.539765126789028,5
118.06603999999999,24.460856689588134,6
118.07835730371832,24.512599714493128,1
118.09786831049742,24.397774992404475,1
118.06599265523641,24.460208472048922,5
118.04315,24.428213333333332,10
118.07259786518604,24.50119526940157,3
118.22642471182377,24.52866221278271,2
118.37945051367683,24.529077307610564,1
118.17159390117969,24.31140283969406,1
118.20896729746528,24.235561515921372,1
118.0864450580791,24.428723010793526,34
118.04868581069177,24.411275112310697,2
118.06568595673548,24.454168628556527,5
118.15656469515092,24.35149018813545,1
118.07628970825658,24.51028534081479,3
118.06977119909132,24.481274058958874,3
118.06796383831377,24.456866222869195,6
118.09419770435636,24.396577568222426,1
118.06981,24.551256666666667,2
118.03891382315831,24.422627479768597,5
118.03730421238397,24.4327175291879,1
118.509007768959,24.38723097909824,1
118.07188995605736,24.452459653882897,4
118.06603158510647,24.460904907540396,3
118.06308691584006,24.482230895438608,8
118.05328666666666,24.449476666666666,5
118.07587222608562,24.516738215236188,5
118.06468934957698,24.483052988381537,9
118.01193577210292,24.446247257714106,1
118.06896340287658,24.44937623861201,7
118.06633095286168,24.459972413819198,4
118.0556189414969,24.4198262489995,11
118.07922089527456,24.514761674726266,4
118.03935332086586,24.440972602211886,5
118.18532005743381,24.34209903758021,1
118.04206798006732,24.45652221962419,1
118.01637630403637,24.444826784959453,3
118.21052853586266,24.230309032613505,1
118.05969490819015,24.472623497346525,1
118.13857862426735,24.366562173579105,4
118.48812690477975,24.354963233173287,2
118.03584303245839,24.428728505272026,7
118.06581464036364,24.460073392137975,5
118.06552864679459,24.4668889068831,5
118.09788468635664,24.397780520228018,1
118.07654838259391,24.518939785528207,6
118.19118050503849,24.33576816149744,2
118.0654,24.466620993380644,8
118.08408264100775,24.540941026788634,5
118.05835979070395,24.49028919981515,10
118.07923333333333,24.514793333333333,5
118.21091261404088,24.236882651256913,1
118.06712333333331,24.48387166666667,3
118.0393383871554,24.440980153514936,5
118.01194128949362,24.446247361254912,1
118.05562660987576,24.41992236064643,15
118.06574259071142,24.459408753751497,4
118.06603999999999,24.4608564249557,4
118.06800251041983,24.456943726494504,7
118.048235,24.411305,1
118.07835964327093,24.512605686209035,1
118.06891848472624,24.44927493657447,2
118.03891285514678,24.42266560584852,6
118.0604795302084,24.47071582437624,1
118.135700753105,24.369285925671868,4
118.07502340802498,24.507755382616274,1
118.03580784751722,24.428719679100944,5
118.06538743623848,24.484078707917362,8
118.1716209296861,24.347604496784765,1
118.0941898339039,24.396581154462716,2
118.04874325300261,24.411231122405894,1
118.08085833333334,24.429665,37
118.21223845035266,24.23148512477169,1
118.01637655035215,24.444818171082098,3
118.07187096104512,24.45245370996544,4
118.07761537687254,24.51546899752681,5
118.06626510956602,24.455807087344056,5
118.06551984574945,24.466889628272547,3
118.4894425429444,24.356438911963316,1
118.07234133438065,24.449052019122817,2
118.06547692786206,24.46658815144565,3
118.51066438551983,24.38821879665837,1
118.03550853229868,24.429800681257905,3
118.04823499971968,24.411305536473343,1
118.08003663957282,24.517215941592696,5
118.07845966268701,24.514822703858144,2
118.32846059281206,24.333303472868153,1
118.21946301024026,24.32942439420041,1
118.03576839044312,24.428719973875477,4
118.51009694359875,24.382718589935497,1
118.09792515387471,24.39779452399659,2
118.17009862137934,24.351795949906595,1
118.05563288901553,24.420024938528336,12
118.0163631969999,24.44481331234421,2
118.06603999999994,24.460861645163103,4
118.06539999999998,24.466624883055566,7
118.15157565342331,24.355354915189945,1
118.08487510424615,24.541995868126705,5
118.0718667356824,24.45245234548138,7
118.01195619747372,24.44625198589078,1
118.06552147290017,24.466893597427358,4
118.06592050667493,24.45541759904023,4
118.09945008436326,24.546243890072148,2
118.07431756305468,24.445451893455242,4
118.07375230708365,24.5050548537757,1
118.06634874749318,24.459980250495445,4
118.06600864329542,24.460214288685712,4
118.07740380829173,24.42981717503195,35
118.51234669686048,24.389246775827313,1
118.06547687108522,24.466581432959508,4
118.06606667587785,24.46078666184237,2
118.16806153249115,24.34819910787551,1
118.0679233400439,24.45700317109543,6
118.0772520248411,24.52109484271083,5
118.07331936571165,24.5013557666149,1
118.06059042312191,24.47032286153845,1
118.0655241317751,24.459268912255645,3
118.49088976677665,24.357917558548344,1
118.19116659438434,24.33577834282148,1
118.03891494390753,24.422680545190747,6
118.03931912082261,24.44098991778076,5
118.03550673440029,24.42981484205847,5
118.094185369554,24.396583175753754,2
118.0647484637336,24.4836017073555,3
118.13428645525005,24.370625646921926,3
118.21313882207906,24.238238208080944,1
118.08001957248649,24.517194024222896,5
118.05562997405787,24.420061675246433,10
118.03550143650122,24.4298204805628,12
118.01628752916142,24.444771475923076,2
118.06892327747764,24.44928194948632,2
118.07251100286703,24.502429777787945,1
118.06634718272173,24.459978690736826,1
118.09797182058495,24.397811279822214,2
118.07330764231554,24.50130364213278,4
118.01197342664452,24.446258389884303,1
118.06767798501076,24.456962067771933,5
118.06551195774853,24.459338938319494,1
118.49238663021848,24.359398272809294,1
118.07567066870448,24.441262162622216,1
118.33119373578077,24.33346136686308,2
118.06792869033819,24.457029950781816,5
118.06548287799069,24.466578077133818,6
118.03892181128987,24.422655873448704,4
118.04878015318175,24.411234842853595,1
118.1700956808818,24.351812441488065,1
118.04823499831987,24.41130857616151,3
118.09418904876004,24.3965824852761,1
118.14922169682237,24.357156474553,1
118.06604,24.46086129765048,3
118.07767547895837,24.52295542438194,4
118.078355428715,24.51260757211312,1
118.16568410230644,24.348600737304466,1
118.06051615349081,24.470501182245446,1
118.13503536999923,24.369909597087613,3
118.08745341612678,24.54317155090407,1
118.0654,24.466626808309094,7
118.21509376093124,24.239522574761743,1
118.07883068796232,24.429692560715438,36
118.19115323397376,24.335790069593628,1
118.06601210207415,24.4602143781629,3
118.03930931045818,24.44099565833242,2
118.07752859178672,24.513273665881396,1
118.066246999345,24.45590866916915,6
118.03573857028373,24.428719302259367,4
118.35124666666667,24.330725,2
118.31526809129576,24.186452284990057,1
118.06552195577143,24.466892409723535,3
118.1700930167888,24.351832256719003,1
118.06997451036074,24.431202555593572,35
118.0482349981527,24.411310836987067,3
118.21710153901776,24.240847560281583,1
118.03893293416272,24.422592755631747,2
118.06668982918698,24.475010647129864,1
118.07834972861274,24.51260381835929,1
118.06932303043197,24.483567338855153,3
118.04512,24.45585,18
118.07675501262659,24.512118015546896,1
118.01198671672532,24.446264194861072,2
118.06704404645554,24.457008622585764,2
118.06549385736977,24.46657884187757,3
118.1315464192655,24.37351380595444,2
118.01619633485859,24.444741432638782,1
118.06600663161859,24.46021780824684,4
118.06246289454782,24.46632112592903,2
118.19114027569763,24.335802925825533,2
118.06606666666667,24.460790833284776,3
118.06735979319657,24.45700753168088,4
118.09260303317701,24.544690986239207,1
118.03573442587054,24.42870569815929,5
118.50612869570458,24.379776359513336,1
118.35124703883363,24.330726626551392,2
118.09801272889852,24.397826544004847,2
118.06751833333334,24.485703333333333,10
118.07810589627981,24.514143411597217,1
118.3337073979185,24.333602949613322,2
118.06742666666666,24.456215,5
118.08002634763972,24.517187274979282,7
118.07923397073174,24.514745203551158,6
118.07334126375196,24.501047028973822,5
118.06634785415002,24.459978351560565,3
118.0393135224212,24.44099531383296,3
118.05562222768627,24.420051307551994,8
118.06789459668329,24.456830040585153,9
118.07831772686637,24.524991994216933,5
118.06888348697854,24.449166698789874,7
118.14347274120699,24.36154879577409,1
118.07185850140725,24.45245311919444,5
118.05888835453578,24.421563286587748,2
118.0681968113389,24.455916504388902,6
118.50424010649796,24.37826577827538,1
118.16012125454189,24.350283090302657,1
118.04778839254242,24.456871533916395,11
118.226417082468,24.528709225796266,2
118.05561680179599,24.420033873127633,14
118.24255973170675,24.309529050531275,1
118.08005104267026,24.51719433357585,8
118.3794171152303,24.52909937421863,1
118.21909510559664,24.242209261607137,1
118.03932506298112,24.4409924036322,5
118.06724273102849,24.485923507648568,8
118.03575185934659,24.428680640999318,4
118.03894279928716,24.422531598741617,2
118.0789284269032,24.52704498171468,5
118.06935099542036,24.453467424097223,5
118.07834338877277,24.512598811794792,2
118.1269451133956,24.37822151197775,2
118.01606494405756,24.444668065254167,1
118.04208627906957,24.456536228517063,3
118.05877771128691,24.433118945145182,11
118.04823499161893,24.411310796645367,3
118.0666624639384,24.454863034039292,9
118.06604,24.460865002704107,8
118.0663503899105,24.459979435818354,3
118.06328923130442,24.46437728990018,2
118.0654,24.466623778424875,9
118.09422825379386,24.396573589883296,1
118.19112757232891,24.335816498006075,1
118.06941976263488,24.48321051564,8
118.06775664513647,24.45716550728632,5
118.06893160458027,24.45068235468262,12
118.0119922834299,24.446267872785903,1
118.07333017033754,24.50130619789855,3
118.33643335791633,24.33375902952179,2
118.06554666078203,24.466874490397004,2
118.04920556556289,24.411600523559493,6
118.17375661157777,24.171677632123625,1
118.06635340149725,24.459981483262425,3
118.50232859930733,24.376743382548074,1
118.05561297068903,24.420018636174017,15
118.2264184397773,24.528715993098555,3
118.06603926314028,24.45338340182335,12
118.0526795258623,24.434681790419575,15
118.24255122023125,24.309548027509337,1
118.06426666666664,24.463366666666662,1
118.14051666666666,24.3638,3
118.06606666666664,24.460788609357166,5
118.22105763409215,24.243495767740043,1
118.06539999999998,24.4666265716163,2
118.0420543098845,24.45650449389595,4
118.06889271367285,24.4542586000736,9
118.10372992364103,24.41435314350967,1
118.0694225495297,24.483204430949236,8
118.04902430398812,24.41232613472883,4
118.03894668525028,24.422506545821147,2
118.0750467433483,24.5094272812153,1
118.0588909584365,24.421557695710828,2
118.06819333333334,24.45329333333334,10
118.06600135438615,24.460207915799366,4
117.9603830656283,24.454264556507837,1
118.06704176116456,24.486054559536793,7
118.06779270295843,24.45721607047636,6
118.15745255680147,24.35154203106663,1
118.03933855389698,24.44098978883232,4
118.07963684141845,24.529293434990365,4
118.04893379379298,24.411205399130566,3
118.06278941027921,24.462866851173054,2
118.1252879972206,24.379914162186125,3
118.07186999999999,24.452453333333338,2
118.05027417459237,24.458169401295283,9
118.01597303255008,24.444700374640796,1
118.0716816430674,24.44991318325508,2
118.06489,24.453906666666665,15
118.08046198779894,24.53111511607104,1
118.22331116703756,24.23880940530674,1
118.03934946272294,24.440989366487827,3
118.04871212952023,24.413022592982934,5
118.06683547635245,24.48617222631866,8
118.0677930120173,24.457217687579657,6
118.12339009165541,24.38195577056745,1
118.06489976523136,24.46440221586217,1
118.07406091871209,24.507998994786828,1
118.0527482130737,24.459427861788555,7
118.0654967264693,24.466579214789395,7
118.03550228826718,24.42980228345563,2
118.05560151142146,24.41997894403366,14
118.06541877078153,24.45301671875136,11
118.06604,24.460864677349587,2
118.06554666913223,24.46687857285932,2
118.22339132038495,24.244993904703858,1
117.96074224609784,24.45413710045878,1
118.13715968399903,24.36638076572842,3
118.50033333333323,24.375317333333342,1
118.07320649344376,24.447683528693943,4
118.04205265298518,24.45650370551249,3
118.04849318460973,24.438044362387792,31
118.06943460036649,24.452584696140406,1
118.17378224985505,24.171663085177382,1
118.06557129563154,24.462949661862748,1
118.24252183420553,24.309614650415185,1
118.01596331069163,24.444778134511317,1
118.06942468800622,24.48319943234734,6
118.06540000000001,24.466627380462647,2
118.05890121114975,24.421541874631018,2
118.0677146620917,24.455426541832693,6
118.13816663141691,24.181435015311557,2
118.03894666666666,24.422506666666667,2
118.04206666658068,24.456519085982173,2
118.06540000000003,24.466627230188447,5
118.06785060340728,24.45668790181658,6
117.96104334912596,24.45410333493739,1
118.06604000000002,24.460868098259578,6
118.2249575180219,24.24592612765842,1
118.04080833333333,24.426791666666666,2
118.13959397812523,24.18287736275208,2
118.07022287730689,24.450906103884,3
118.24248069534373,24.30970811533115,1
118.05522964351341,24.460976508708043,5
118.12190654700632,24.38359800527833,1
118.08008663616742,24.517204973699986,5
118.06606666666667,24.46079450148796,6
118.3438894752828,24.334228203435522,2
118.03550716820325,24.429794720752334,2
118.04943984577494,24.413276494473976,8
118.06548410589528,24.466576051130588,9
118.15245657473915,24.354913145416425,1
118.05891538889884,24.42153591708942,2
118.07325572624947,24.50664769715301,1
118.07288495511135,24.451284054499084,7
118.07491160022988,24.445499388543325,6
118.08119082853202,24.53276279549346,3
118.03935650559617,24.440989766132393,3
118.0648903258689,24.453904784152293,13
118.04625197577909,24.441783023370093,35
118.05772136413762,24.462259467308275,8
118.04892729129999,24.411202548324766,3
118.06606117082109,24.46265590902901,2
118.06777219634711,24.457195955877914,5
118.17379320020484,24.171654559011756,1
118.0482382625454,24.41150727852619,3
118.13447901236103,24.368779245143003,3
118.06600218122021,24.460212178942914,6
118.06797016613632,24.456844995727806,4
118.06554666666682,24.466874197618367,1
118.07206710921405,24.45220656727776,4
118.15049892082914,24.35633644116742,1
118.0500394193138,24.41511434337223,15
117.96133849241725,24.454049888496765,1
118.06547988643538,24.46657517908728,6
118.13165777150367,24.371415446999862,4
118.06489138691751,24.45389947781689,6
118.06604000000002,24.460868598494155,5
118.05796732677038,24.462317869003183,4
118.22680142420248,24.24090556522924,1
118.01591999551414,24.444779357845512,1
118.05722131815483,24.463562648712312,4
118.06539999999998,24.466626699296373,5
118.05536036619176,24.46178880505812,3
118.07315794056657,24.501270428026572,1
118.04555013619925,24.445867327378938,38
118.07671920468319,24.442989636850932,2
118.05892920709522,24.42156356608328,2
118.17378856257379,24.17165278617272,1
118.0660075654147,24.460218181266494,5
118.0728965542676,24.451282394237527,4
118.07253640077629,24.505465031176218,1
118.12053740356203,24.385208511203412,1
118.04825944483535,24.41312885478143,4
118.03935833333334,24.44099,2
118.03550813659614,24.429797818495928,7
118.04080775532748,24.426793712089722,4
118.07064159291754,24.453595802159068,3
118.346435,24.334361666666666,2
118.14106690206259,24.184377451631143,2
118.06981063152492,24.44941924665828,13
118.06489108929222,24.464405466534252,1
118.06538756589688,24.453029315059347,5
118.0800947440198,24.51720456152089,4
118.07186763449128,24.452467924578453,9
118.22641799769806,24.528717686117382,1
118.05571303367358,24.461689431587104,3
118.08010059983287,24.517206410281332,4
118.07919408176065,24.514781032599497,4
118.06761922948783,24.457004337856667,2
118.04080376635703,24.426809771637675,5
117.96170426496599,24.45401157443603,1
118.06540000000001,24.46662652332335,8
118.04574019365293,24.448845631762183,38
118.1884802827969,24.53459887674544,1
118.01591961643413,24.444815032139367,1
118.04987897846877,24.41671479514415,21
118.06604000000002,24.460865769456976,5
118.07822435133475,24.440461757709024,1
118.07206737998514,24.452205700914206,7
118.34906936764244,24.334509890170775,1
118.11872506348197,24.3870620484306,2
118.14831686275903,24.358049309789184,1
118.0648894846109,24.45389475935943,8
118.0320115368566,24.441475159444487,3
118.07186868545003,24.452460054193004,7
118.10371443392647,24.41440362006863,1
118.5028236045061,24.36985946686404,1
118.06399477830655,24.48425260802878,2
118.05894082829144,24.421610386063094,3
118.05320761314235,24.46092564439008,1
118.04824885610496,24.415520052817193,21
118.06547927104421,24.466578462952548,4
118.07317092425733,24.50130467250714,1
118.06038840582623,24.463490167963464,2
118.17378319811588,24.171657079289908,1
118.14258357444407,24.185922436340157,2
118.0420705095471,24.45652616092103,2
118.12895173702324,24.37418071674,4
118.07063687916599,24.453593315854953,2
118.07090025149797,24.50270932788021,1
118.06547964081392,24.466581919178964,3
118.06604000000002,24.4608679309488,4
118.12665722498333,24.376633233630926,2
118.23177657961794,24.249671946637974,1
118.1462033813648,24.35978788870934,1
118.11735045102054,24.388428077112682,1
117.96195948540813,24.453961274783715,1
118.22641990675478,24.528713325124208,1
118.17378248519567,24.171656855545884,1
118.23077762426621,24.243564578811593,1
118.03202104048191,24.441483328405706,1
118.06891240463366,24.44923119216438,14
118.14412369796622,24.187476925622377,2
118.04206557829937,24.456522171746943,2
118.09787631173509,24.40528103105919,1
118.08291381486143,24.536320903914536,2
118.01592000882158,24.44476703917106,1
118.50413230689215,24.371165336567515,1
118.06267219236345,24.48268976115659,1
118.08010173168907,24.51720867434245,4
118.0648860731024,24.45389243559485,7
118.04633273162861,24.45248154024214,25
118.0654,24.466626554727004,2
118.04930506069059,24.419957651084857,26
118.0706322629701,24.453590481035743,2
118.04816942837712,24.41849803689909,34
118.053915,24.459538333333338,3
118.07186504915823,24.452460037623343,5
118.04964510030932,24.41195540561244,1
118.05894880543944,24.42165975393859,18
118.04721431604607,24.455584670753936,24
118.04206492096225,24.45652228491128,3
118.0320295139953,24.441490295156658,2
118.2264230381532,24.528707704923363,1
118.14410156001182,24.36159321600916,1
118.07015415762835,24.50141613392544,1
118.04800894128006,24.421866426319212,35
118.07187488944214,24.45245863799683,8
117.96231182664391,24.45389020037699,1
118.06891271621576,24.449271710060593,12
118.14566521520709,24.18900198248506,2
118.06548004415454,24.466579978352236,3
118.04894261447083,24.42262950597958,29
118.08334704472921,24.53733682236086,1
118.11556513818434,24.390190816330566,1
118.06182134908828,24.48134793371551,5
118.06603999999997,24.460868332438125,2
118.0792498394137,24.51471886519522,3
118.06554666666666,24.46688803866011,2
118.23264409221474,24.24479192318953,1
118.0654,24.466626662832866,1
118.07290062641039,24.451280233249392,3
118.23366272108754,24.250772899916516,1
118.05895139743991,24.421691250284418,13
118.09782329194078,24.397861665748426,1
118.01591999991427,24.444762790688543,1
118.03550739537086,24.429800833001224,2
118.06745406353942,24.45664110444858,4
118.07063092308749,24.45358861001265,3
118.12433236387554,24.37912661316848,2
118.06936,24.483570000000004,3
118.06545475327492,24.45301031259542,8
118.06488502383179,24.464401553706992,4
118.06601713338569,24.460909386648993,2
118.01591998300066,24.444772737669467,2
118.06604,24.460868333448694,1
118.04893399687666,24.41120105001201,2
118.0488498160978,24.424919435260072,34
117.96261793417855,24.453824241767535,1
118.06794644578031,24.456865264895125,6
118.03203491611387,24.441493088698106,1
118.06540000000001,24.466626697126777,1
118.04782638024702,24.458149507492475,21
118.09782333333334,24.397861666666667,2
118.06569282752069,24.462981818184872,1
118.04292246201618,24.452724888515448,1
118.37942179546282,24.529095685548988,1
118.06951270799938,24.500061331548928,1
118.04080597230725,24.426886455520773,8
118.0609801803601,24.479644077888867,4
118.0799774075735,24.438021510887978,6
118.14195318061724,24.36353117255488,1
118.07288701598466,24.4512809714729,4
118.0792347555318,24.51475189977046,3
118.04206556864955,24.4565250124843,2
118.06942298053802,24.483205650762997,7
118.22642711801296,24.528701131599846,1
118.06731379411548,24.457435494355312,3
118.04785491271309,24.42542313372472,35
118.12196657470702,24.38157418251304,2
118.14718704153384,24.190460222158325,2
118.06554687550883,24.46688315236091,2
118.23575933924403,24.25209367043493,1
118.1138431325457,24.39183759643743,1
118.03550836636626,24.429786477595496,1
118.07063201539503,24.453587481166743,2
118.05894954390195,24.421707260944792,3
118.06891305934124,24.449332653635288,15
118.06898428505184,24.44933913831374,12
118.07063448653275,24.453586777146125,3
118.0477864769592,24.428975812063797,35
118.06570851252901,24.454060410278778,3
118.04629071140347,24.45678097093749,1
118.06489090106058,24.453901480041434,6
118.06781434726541,24.45680106773932,2
118.01590679774803,24.444760926598686,3
118.0490695847329,24.461408653462733,12
118.04882871311366,24.427406152282423,34
118.37947398794824,24.529052114505863,1
118.06028954646665,24.477774225608133,2
118.06888137753893,24.498745227276885,1
118.06599563923479,24.460202608018133,4
118.03550731190674,24.42977920637138,2
118.11245176702333,24.39315912190997,1
117.96289593955508,24.453791370670263,1
118.06594152068286,24.462676460346383,1
118.0648934468114,24.46439878056008,5
118.06737803238872,24.45743208542136,3
117.84046796048318,24.43241910775915,1
118.23632970518524,24.247112175238037,1
118.06606666666666,24.460789296979947,4
118.06942793238531,24.483206183260307,4
118.0655331220629,24.46687890484806,2
118.05894398985338,24.42170998690453,4
118.07876203306304,24.440171931100256,5
118.05079977956852,24.45348803131961,1
118.0408101558709,24.426911813581395,9
118.07922393898598,24.51476190994678,3
118.1200574827606,24.38358449486268,1
118.07287730905179,24.45128160844589,6
118.14868833515206,24.191841570149236,1
118.04292524958665,24.452719764514647,2
118.06540000000001,24.466626693431955,2
117.8404420566942,24.432459407684526,1
118.38037411556209,24.232690784839804,1
118.1401370144068,24.365069814646063,2
118.22643182363485,24.528693927398116,1
118.06604000000002,24.460868367481368,3
118.11085425262249,24.393944149081264,2
118.04081165985119,24.426919963633413,8
118.06631691100182,24.455741830747634,5
118.04784461196851,24.43240704139642,35
118.07926229814817,24.514775652761536,3
118.0845667067274,24.539237183819086,1
118.04384999999999,24.45688333333333,2
118.38311149786728,24.233253070342496,1
118.04894926548008,24.42985613825336,33
118.07697461912122,24.442933229032366,7
117.96317676717274,24.45375658571666,1
118.0654,24.466626666666667,3
118.13801248941355,24.366928684167384,1
118.23827346149325,24.24850528534355,1
118.06878334691717,24.450777221832872,8
118.11097099596887,24.394534381658303,1
118.23986535010184,24.254470455744322,1
118.05893562714034,24.421702666825134,4
118.06834313872449,24.455298905455273,5
118.05031522671638,24.451053916342406,1
117.84210798986274,24.43193463655358,1
118.0159815135398,24.444725033910842,2
118.06738964106816,24.457424568147204,3
118.15008353265975,24.19319446205467,1
118.070635,24.453586666666666,3
118.04292817212965,24.45271451623346,3
118.0655276101713,24.466885730034107,8
118.06819723571431,24.497450705528163,5
118.06596062700228,24.46271299692482,5
118.06943003800622,24.48320694854915,3
118.0649013875466,24.464396750710705,3
118.06489220259084,24.45390199254887,6
118.05002470145183,24.464589404736312,11
117.84209941717138,24.43196896520173,1
118.06606666666664,24.460791699243337,6
118.06010808984622,24.4761891605545,3
118.06547999953446,24.466579741919578,4
118.04891166666667,24.432341666666666,30
118.06011054854827,24.474241392841144,3
118.03549618279285,24.429811606316918,1
118.06942798588129,24.483207985363148,2
118.05146334535578,24.467622118072278,10
118.06604000000002,24.46086496908157,3
118.1095,24.3959,1
118.38608745752975,24.23402559492015,1
118.06596673630675,24.462723285182957,6
117.84386481765097,24.431547067028166,1
118.06894666666666,24.453421666666664,3
118.06742666666666,24.456946666666667,5
117.84396579105456,24.431535209762966,1
118.10885544281157,24.395427981225534,1
118.06745827710346,24.495843810127354,6
118.0654,24.466626666666667,2
118.05001166666665,24.449031666666663,2
118.04797584722074,24.435773666186307,32
118.04293053822575,24.452710319820145,3
118.06601476553098,24.460917404245894,2
118.01595322140724,24.44478242377852,2
118.2420828442585,24.255658401768404,1
118.06489162218016,24.453898102394795,5
118.2833912210318,24.217909230000686,3
118.06547999283863,24.466584415774562,5
118.06837389897557,24.452917063621946,6
118.13589784319765,24.368805982144927,1
118.06739169717963,24.45742510816345,3
118.05892533263992,24.421688437123084,3
118.06600054992369,24.460209269091578,3
117.96346624980941,24.453708815884333,1
118.15131882324755,24.19456637737281,1
118.06554595447025,24.46688153572767,4
118.07534781503487,24.44538369813779,8
118.06547999565683,24.46658202216984,5
118.04983157654902,24.446426769047232,1
117.8456562375205,24.4310350696708,1
118.28100716681206,24.220620392608325,3
118.06600959739305,24.460217736988625,4
118.06776049500425,24.457143573454356,4
118.07189319677286,24.452444108566116,3
118.0676743283563,24.455439187085506,7
118.3793816089105,24.529098958273607,1
118.06601512333953,24.46090086832896,4
118.03549332714456,24.42982168934556,3
118.06685870677256,24.494561267359252,2
118.06975379189478,24.451622366139325,2
118.04893792274328,24.41120354057756,1
118.11617240776951,24.390326722755,1
118.05376833333334,24.47065333333334,5
118.07339924710885,24.44808526802074,9
117.96370111880773,24.453679037466788,1
118.04814268390476,24.439107429947452,29
118.04293165115807,24.45270836050257,1
118.0694235208455,24.483209181720937,2
