118.06590366666666,24.460184333333334,3
118.06499666666667,24.45396,11
118.04160666666667,24.442071666666667,4
118.11642166666667,24.41055,2
118.008703,24.441973,3
118.06588680851064,24.460593156028366,5
118.04917,24.411515,8
118.04868240740741,24.427280925925924,3
118.06278166666667,24.483436666666666,3
118.053133,24.449066666666667,2
118.06943411764706,24.483219215686272,6
118.04962666666667,24.411991666666665,1
118.06599333333334,24.460225,5
118.08311466666667,24.415071333333334,7
118.06168233333334,24.481766666666665,5
118.06427033333333,24.461935666666665,4
118.03888666666667,24.422841666666667,3
118.016855,24.44499,2
118.57591136363638,24.401573636363636,1
118.06546083333333,24.4530225,4
118.06746633333333,24.495066666666666,4
118.122445,24.40145,2
118.06194166666667,24.480293333333332,6
118.06590921568628,24.460185,4
118.06931888888889,24.452529444444444,2
118.06949952380951,24.496233095238093,6
118.06588666666667,24.453071666666666,10
118.05141833333333,24.426453333333335,2
118.07037166666667,24.453926666666668,7
118.33000444444444,24.174634444444443,4
118.04061531250001,24.424642916666667,7
118.0359,24.42935,6
118.04158333333334,24.44535,5
118.06651722222223,24.485858888888885,7
118.07468055555555,24.504493333333333,1
118.04213333333334,24.456563666666668,3
118.06446666666666,24.46709,9
118.05953066666666,24.465877,1
118.16998333333333,24.351283333333335,1
118.226335,24.528976666666665,1
118.038655,24.553081666666667,1
118.124595,24.390255,1
118.20176666666667,24.328433,1
118.07072476190476,24.453095,2
118.06548,24.466601666666666,10
118.093505,24.396463333333333,4
118.0298,24.551175,1
118.0728932051282,24.45131628205128,6
118.24678,24.275485,1
118.06757666666667,24.454583333333332,9
118.10348,24.414365,1
118.07102666666667,24.450815,2
118.37919573333333,24.5292412,2
118.047376,24.456962666666666,11
118.06503166666667,24.453985,1
118.06605333333333,24.46085904761905,8
118.05182888888889,24.45110611111111,2
118.06985666666667,24.482196666666667,4
118.22248250000001,24.533760833333332,1
118.066025,24.460916666666666,5
118.05142166666667,24.414006666666666,3
118.57321233333334,24.399487833333332,1
118.072885,24.45132,7
118.04213333333334,24.45656333333333,2
118.0720575,24.452204166666668,2
118.06605333333333,24.46085666666667,8
118.07004,24.450452777777777,2
118.05313333333334,24.449066666666667,5
118.06985829545455,24.482194223484846,4
118.093505,24.396463333333333,4
118.03888,24.42278,3
118.07045666666667,24.45345,4
118.04158333333334,24.44535,3
118.04909479166666,24.412107083333336,13
118.05269277777778,24.449551666666668,16
118.06516166666667,24.461311666666667,3
118.18848166666666,24.534565,1
118.038655,24.553081666666667,1
118.042065,24.456535,1
118.06590598484848,24.46019106060606,5
118.06599833333334,24.460225,4
118.04962,24.458085,7
118.01114181818183,24.44135893939394,4
118.0298,24.551175,2
118.07186916666667,24.45245416666667,1
118.05773,24.46428,3
118.32968500000001,24.176483888888892,2
118.07418666666668,24.420063333333335,16
118.07080291666666,24.451325416666666,3
118.06871166666667,24.496373333333334,3
117.98585166666666,24.45428666666667,1
118.24797333333333,24.276353333333333,1
118.06558333333332,24.453226666666666,12
118.06637666666664,24.460496666666668,3
118.07917166666667,24.514195,1
118.19937833333336,24.328,1
118.04083833333334,24.426111666666667,6
118.06739,24.455981666666666,16
118.06816666666667,24.497666666666667,2
118.066255,24.484326666666668,1
118.55155016460905,24.413725514403293,1
118.03544,24.430123333333334,8
118.05093777777778,24.42158111111111,2
117.96329500000002,24.45440083333333,1
118.06098500000002,24.48005,5
118.061205,24.481161666666665,6
118.06580666666666,24.453056666666665,17
118.09034633333333,24.148047,1
118.124595,24.390255,1
118.06446666666666,24.46709,7
118.04962011904762,24.411999523809524,1
118.07471833333335,24.504666666666665,1
118.12663166666667,24.40429,1
118.07036666666667,24.453931666666666,6
118.0555,24.420166666666667,5
118.05141833333333,24.426453333333335,6
118.04060666666666,24.424644999999998,4
118.06601694444444,24.46091388888889,3
118.064345,24.482701111111112,8
118.04847733333334,24.423715666666666,3
118.06505,24.453916666666668,9
118.0359,24.42935,8
118.06605333333333,24.460855789473687,7
118.12241,24.401493333333335,1
118.57174666666667,24.39835,1
118.06996875,24.449337291666666,13
118.069,24.4999375,1
118.0712610952381,24.45048042857143,3
118.0559775925926,24.462223518518517,3
118.07465888888889,24.50463111111111,1
118.06041296296297,24.47808148148148,1
118.06203692982456,24.46110850877193,4
118.06985624999999,24.482204583333335,10
118.06581018518519,24.483969814814813,7
118.07036583333334,24.453934166666667,1
118.05320092592592,24.449523518518518,15
118.12663166666667,24.40429,1
118.07287166666666,24.45133583333333,4
118.06943666666666,24.48319,5
118.06617333333332,24.455362708333332,6
118.07186833333333,24.452455185185187,7
118.32887192982457,24.179977719298247,2
118.12504833333334,24.395381666666665,1
118.06590368421053,24.460197280701756,1
118.05147111111111,24.420737962962964,1
118.05313333333334,24.449066666666667,2
118.0555,24.420166666666667,6
118.06063128205128,24.479774358974357,4
118.042065,24.456535,1
118.06592572916666,24.460593229166665,2
118.04963104166666,24.4119834375,2
118.48528392857143,24.55428607142857,1
118.06503333333333,24.453916666666668,7
118.24924333333334,24.277168333333332,1
118.040605,24.424590833333333,2
118.07297166666666,24.451388333333334,1
118.05321053264605,24.415050790378007,1
118.01396,24.440696666666668,6
118.07045666666667,24.45345,4
118.10470833333333,24.418085,1
118.04083833333334,24.426111666666667,3
118.03888,24.42278,2
117.9634574074074,24.454325925925925,3
118.07712185185186,24.418416296296297,9
118.06543590277778,24.452999722222224,18
118.550565,24.412888333333335,1
118.53289333333333,24.531221666666667,1
118.04213333333334,24.456561666666666,2
117.98585166666666,24.45428666666667,1
118.04003166666666,24.438766666666666,1
118.09203608974359,24.149102115384615,1
118.05203296296297,24.459848148148147,8
118.06893072916667,24.498723124999998,1
118.226355,24.528893333333333,1
118.04891523809522,24.413369285714285,5
118.0676675925926,24.456682407407406,6
118.04824357142857,24.421483095238095,1
118.0659921875,24.460217708333335,2
118.03544,24.430123333333334,5
118.05140833333333,24.426421666666666,3
118.19953166666667,24.30315,1
118.06605333333333,24.460849733333333,8
118.06180499999996,24.462179999999996,1
118.06941291666666,24.48318875,5
118.06895166666666,24.44937,14
118.06600333333333,24.46090277777778,3
118.06966666666666,24.50182166666667,2
118.12241,24.401493333333335,1
117.9636232051282,24.454238205128206,3
118.03888,24.42278,2
118.07333,24.420555,15
118.06791750000001,24.456822916666667,4
118.02409333333334,24.442308333333333,3
118.06503333333333,24.45393333333333,5
118.04213333333334,24.456555,20
118.06722833333333,24.45676125,6
118.05428666666667,24.46127125,7
118.07390631578947,24.44477736842105,2
118.10470833333333,24.418085,2
118.04060203703703,24.424547222222223,7
118.18517166666666,24.34124,1
118.226355,24.528893333333333,1
118.01627333333333,24.440115833333333,7
118.06599,24.46022,1
118.06966583333333,24.500845833333337,2
118.07288777777778,24.45132185185185,5
118.038445,24.438188245614032,6
118.06590333333332,24.460203333333332,2
118.03441333333333,24.431293333333333,6
118.04798166666667,24.418980555555557,2
118.124575,24.39017,3
118.557487,24.517605666666668,1
118.05446615384615,24.4603,4
118.098795,24.386025,6
118.04960797385621,24.41201545751634,2
118.06986615384615,24.48221205128205,3
118.0599325,24.476499166666667,1
118.05365333333333,24.44976,22
118.48639833333333,24.55803166666667,1
118.039715,24.431391666666666,2
117.98448333333333,24.452245,1
118.250315,24.277764166666664,1
118.04866666666666,24.413686666666663,2
118.47931166666666,24.559281666666667,1
118.05313333333334,24.449066666666667,3
118.05503666666667,24.416116666666667,13
118.47301206349206,24.565495793650793,1
118.06548,24.466595,10
118.0489376344086,24.41120634408602,5
118.12504833333334,24.395381666666665,1
118.06488666666667,24.453908333333334,5
118.05323166666666,24.449465333333336,3
118.07022444444443,24.5026,4
118.06488666666667,24.453908333333334,6
118.060745,24.410896666666666,1
118.0477761111111,24.416248888888887,2
118.04206833333333,24.45653,3
118.05319433333334,24.458252333333334,4
118.05365333333333,24.44976,25
118.06605333333333,24.46084666666666,9
118.0051336111111,24.440763506944442,3
118.098795,24.386025,3
118.035725,24.437196666666665,8
118.07289455555556,24.451325222222223,10
118.04894235294115,24.411205686274513,1
118.01854666666667,24.439485,4
118.10689333333333,24.404158333333335,1
118.25155587962962,24.278522222222225,1
118.069878,24.482212333333333,3
118.06941,24.483201,7
118.0562025,24.459084583333333,10
118.05699666666666,24.462706666666666,1
118.0659100877193,24.460198245614038,4
118.02409333333334,24.442308333333333,4
118.07088833333334,24.421880416666667,15
118.04893433333334,24.414143666666668,3
118.56540166666667,24.393483333333336,1
118.04160666666667,24.442073333333333,5
118.47931166666666,24.559281666666667,1
118.06508666666667,24.453976666666666,9
118.07205833333333,24.45221351851852,2
118.04362,24.452343333333335,3
118.05313333333334,24.449066666666667,20
118.070365,24.45394,1
118.04060166666666,24.424541666666666,4
118.06538666666667,24.466655,9
118.03885333333334,24.42279,11
118.07033333333334,24.5035,4
118.06487666666666,24.464403333333333,1
118.32690500000001,24.185426666666665,1
117.96377666666666,24.454163333333334,1
118.04215166666667,24.414793333333332,7
118.124575,24.39017,1
118.05140833333333,24.426421666666666,4
118.06535568376069,24.45263,9
118.19953166666667,24.30315,1
118.06796266666666,24.456861333333332,7
118.07185944444444,24.452459444444443,2
118.06774566666667,24.457139333333334,4
118.0689144444444,24.44924944444444,11
118.06499,24.45396,17
118.0660112962963,24.460915,2
118.05163833333333,24.412383333333334,3
118.039715,24.431391666666666,2
118.0592,24.47408888888889,1
118.06598666666666,24.460225,3
118.03441333333333,24.431293333333333,6
118.06939766666666,24.483580333333332,2
118.09546666666667,24.151293333333335,1
118.066,24.454094444444447,3
117.96390883333333,24.454117,2
118.065985,24.460224444444446,4
118.06781833333334,24.423474444444444,7
118.06538666666667,24.466655,5
118.069205,24.48447,4
118.09641333333333,24.151875897435897,1
118.05163833333333,24.412383333333334,3
118.04213333333334,24.456543333333332,19
117.98543166666667,24.454371666666667,2
118.060745,24.410896666666666,3
118.07185666666666,24.4524575,3
118.0486630952381,24.41327904761905,1
118.06605333333333,24.460853333333333,6
118.0591314516129,24.473438010752687,1
118.03885333333334,24.42279,9
118.37931177777779,24.529168666666667,1
118.06942277777777,24.48322611111111,6
118.02091644444444,24.438857333333335,6
118.04160666666667,24.442073333333333,1
118.04837245614034,24.416091315789476,7
118.06534444444445,24.45262828042328,13
118.25286803703703,24.279226148148148,1
118.12461166666667,24.390138333333333,2
118.0708787878788,24.50492424242424,2
118.06499,24.45396,14
118.07061666666667,24.4536,3
118.05183777777778,24.456224444444445,1
118.0698903968254,24.4822273015873,3
118.07289166666666,24.451296666666668,12
118.06798866666666,24.456889333333333,7
118.070864,24.504149333333334,2
118.06590442528736,24.46019425287356,4
118.05937233333334,24.46358066666667,3
118.04206833333333,24.45653,3
118.07468388888888,24.50465111111111,3
118.07205555555556,24.452215,3
118.55725964912281,24.517818333333334,1
118.04893058823531,24.411193921568625,2
118.12233833333333,24.401468333333334,2
118.53114666666667,24.37884,1
118.06548,24.466598333333334,4
118.06595,24.460565,1
118.05323453333334,24.449451266666667,1
118.070365,24.45394,2
118.05464000000006,24.4131383333333,1
118.050675,24.454053333333334,1
118.02735999999999,24.437239999999996,5
118.093545,24.396451666666668,3
118.07186,24.452464375,8
118.18053333333333,24.332330952380953,1
118.07159944444443,24.50604166666667,1
118.05143333333334,24.426383333333334,10
118.07206348484848,24.452214393939393,3
118.37925777777778,24.52925,1
118.06920166666667,24.484465,3
118.053225,24.44947166666666,1
118.06605333333333,24.460848333333335,4
118.07012333333336,24.482346666666675,8
118.07061666666667,24.4536,4
118.04959333333333,24.411987575757575,2
118.07473763157896,24.50460692982456,2
118.06601636363635,24.460913181818185,2
118.040605,24.424586875000003,2
118.25415833333334,24.280048333333333,1
118.04879803030303,24.41176803030303,3
118.0659492063492,24.460563968253968,6
118.12461166666667,24.390138333333333,2
118.00514666666666,24.44078162162162,1
118.06480018518519,24.425117222222223,12
118.04829954545454,24.418442575757574,10
118.06800348484849,24.456873333333334,7
118.05972575757576,24.470086363636366,1
118.0715,24.506592592592593,1
118.05180499999997,24.451291666666677,4
118.06644545454544,24.455833333333334,6
118.06548,24.466598333333334,3
118.03885333333334,24.42279,11
118.04213333333334,24.456546666666668,22
117.96411892857144,24.454015238095238,3
118.0729,24.451310701754384,6
118.09815677304964,24.15294124113475,1
118.15310592592593,24.354192407407407,1
118.125055,24.39528,1
118.06599074074074,24.46021462962963,5
118.06538375,24.45263875,1
118.06237999999998,24.463206666666665,4
118.06591333333333,24.46019685185185,5
118.05298333333333,24.449016666666665,2
118.53114666666667,24.37884,1
118.05879631578948,24.471292368421054,1
117.98543166666667,24.454371666666667,2
118.04156666666667,24.44535,7
118.12233833333333,24.401468333333334,2
118.06941873563218,24.483209770114943,4
118.06605333333333,24.46085666666667,6
118.04986611111111,24.452164,1
118.06895224358975,24.44927326923077,3
118.12656166666666,24.404316666666666,1
118.06591833333333,24.46019724637681,5
117.96424999999999,24.453955,1
118.05837297101449,24.469036594202898,1
118.04135054347826,24.414934420289857,6
118.04060893939395,24.424575454545455,3
118.03888,24.422808333333332,2
118.07199444444444,24.50714574074074,2
118.53430833333333,24.381335,1
118.06920557971014,24.484473333333334,3
118.25538297619049,24.280978809523805,1
118.060745,24.410896666666666,3
118.04156666666667,24.44535,5
118.0482795652174,24.411356304347827,6
118.06542083333333,24.45300625,4
118.05204753623188,24.451698405797103,3
118.05321888888889,24.449492777777778,2
118.06754666666667,24.457516666666667,7
118.04206333333333,24.456528333333335,4
118.06347166666667,24.463176666666666,1
118.06488679487178,24.453906794871795,12
118.05143333333334,24.426383333333334,5
118.04083,24.426113333333333,2
118.07296166666667,24.451381666666666,3
118.06538666666667,24.466648333333332,6
118.17773333333332,24.333975000000002,2
118.07216666666666,24.508000000000003,2
118.06690555555556,24.45701111111111,7
118.06018333333333,24.467716666666668,1
118.06799416666667,24.456845833333333,7
118.093545,24.396451666666668,1
118.02590666666666,24.437574166666668,5
118.07206055555555,24.45221240740741,4
118.55840166666667,24.38841097222222,1
118.06171388888889,24.426845,10
118.07036,24.45393333333333,3
118.05403666666668,24.415307083333335,1
118.04961181818182,24.411980151515152,2
118.06568111111112,24.452794074074074,4
118.379205,24.529263333333333,1
118.048285,24.42045,9
118.04213333333334,24.456533333333333,3
118.0687381884058,24.450143043478263,5
118.47928,24.559258333333332,1
118.03888,24.422808333333332,3
118.25626358974358,24.28153705128205,1
118.05426933333334,24.414550666666667,3
118.06738333333334,24.4573,4
118.06489166666667,24.453906666666665,11
118.07205586956522,24.4522184057971,3
117.96441833333333,24.453883333333334,1
118.05871988888889,24.428524444444445,11
118.06776833333333,24.45717,5
118.04962797872341,24.41196070921986,2
118.0654902631579,24.45368245614035,5
118.06602333333333,24.460918333333332,7
118.17440333333333,24.33622666666667,1
118.06548,24.466595,2
118.06754666666667,24.457516666666667,8
118.06538666666667,24.466648333333332,7
118.06856277777777,24.455658333333336,7
118.04213333333334,24.456536666666665,2
118.04825649122806,24.411316315789474,1
118.07285999999993,24.451324999999994,11
118.07036,24.45393333333333,4
118.07296166666667,24.451381666666666,1
118.07186193693694,24.45245644144144,2
118.07266666666666,24.50933333333333,1
118.04931166666667,24.449618333333333,2
118.53430833333333,24.381335,1
118.04060966666667,24.424561166666667,4
118.05146409090909,24.44889181818182,2
118.02813333333333,24.437015,6
118.06594833333334,24.460571666666667,3
118.04206333333333,24.456528333333335,2
118.05318700000001,24.45025933333333,19
118.55484166666666,24.38588,1
118.05039855072464,24.450557246376814,14
118.04808966666667,24.423025777777777,11
118.04133666666667,24.414925,5
118.25368,24.494636666666665,1
118.07256000000001,24.508486666666666,1
118.0655675,24.463005,2
118.05752966666667,24.466884,3
118.04083,24.426113333333333,2
118.09761666666667,24.393103333333332,2
118.07468388888888,24.5047,1
118.03544,24.430075,1
118.07372333333333,24.501018333333334,1
118.06598589743588,24.460216666666668,1
118.25025925925925,24.498677777777775,3
118.06693333333334,24.457066666666666,4
118.05630433333334,24.46440011111111,4
118.07036166666667,24.453935,1
118.473,24.565462196969698,1
118.06921166666666,24.484491428571427,2
118.04963,24.411966666666668,2
118.06943476190476,24.483226666666667,5
118.07293083333333,24.451312708333333,14
117.9646575,24.45374375,2
118.05087206349205,24.44579396825397,2
118.06568166666666,24.46078333333333,4
118.06870897435897,24.452225,7
118.06612833333334,24.462656666666668,3
118.06548,24.466595,2
118.06591661904761,24.460198333333334,5
118.25843156250001,24.28277625,1
118.04059666666669,24.424516666666662,4
118.06532833333333,24.45515,5
118.05231981481482,24.45252425925926,20
118.073090625,24.5097890625,1
118.04839,24.425394393939392,15
118.06776309523809,24.457163095238094,4
118.04875,24.452383333333334,3
118.06603166666666,24.460923333333334,4
118.04825958333333,24.41131708333333,4
118.05543714285714,24.430367857142855,8
118.42628172413794,24.408450977011494,1
118.0701,24.482293333333335,3
118.53181666666667,24.521558333333335,1
118.06489007575757,24.45391,14
118.55269666666668,24.3843,1
118.03441333333333,24.431321666666665,1
118.06543476190475,24.453052857142858,2
118.02409333333334,24.442305,3
118.06981083333332,24.452226666666665,3
118.07351851851851,24.510685185185185,2
118.03888,24.422808333333332,5
118.06173518518519,24.463337037037036,1
118.17121031746032,24.338907936507937,1
118.049395,24.4476375,2
118.09761666666667,24.393103333333332,2
118.05143666666666,24.426451666666665,2
118.51706666666666,24.53608,1
118.03057944444444,24.436367847222222,1
118.55759907407408,24.51758425925926,1
118.18968,24.334745,2
118.072895,24.451318555555556,7
118.54910505050505,24.38173095959596,1
118.25882008771929,24.282983684210524,1
118.06921,24.48449,5
118.04207,24.45653,3
118.06943499999998,24.483196666666664,7
118.47302537634408,24.565484838709676,1
118.04693333333333,24.454016666666668,2
118.04873214285715,24.427899285714286,18
118.06591166666666,24.460198333333334,4
118.02409333333334,24.442305,4
118.07351750000001,24.5108425,2
118.06568166666666,24.46078333333333,2
118.53182166666667,24.5215596969697,1
118.03544,24.430075,3
118.07083333333334,24.496166666666667,1
118.06194333333333,24.462709999999998,2
118.06488875,24.453908333333334,9
118.06605333333333,24.460848333333335,7
118.24771666666666,24.501566666666662,1
118.04061047619048,24.424517857142856,6
118.05143666666666,24.426451666666665,1
118.04362166666667,24.452341666666666,3
118.04963166666667,24.41197916666667,1
118.06074,24.410898333333332,12
118.06794823970039,24.454332359550563,10
118.06499666666667,24.453951666666665,12
118.05201055555555,24.45464777777778,15
118.0697962745098,24.48214362745098,4
118.03298666666667,24.435711666666666,2
118.06775087301587,24.457173333333333,3
118.03441333333333,24.431321666666665,1
118.066035,24.460913333333334,2
118.06598,24.46021,2
118.06588958333333,24.457533333333334,1
118.0659452688172,24.46055930107527,6
118.05223738095238,24.432115714285715,10
117.964731875,24.453690416666667,1
118.07036166666667,24.453935,1
118.0655169047619,24.453948333333333,19
118.06541645833335,24.456758958333335,13
118.04162,24.442066666666665,2
118.05563333333333,24.463076666666666,6
118.04920666666666,24.445773333333335,1
118.06984100000001,24.451939333333332,4
118.06489833333333,24.464401666666667,2
118.0482567063492,24.41131634920635,3
118.06942576923076,24.48319923076923,7
118.18968,24.334745,1
118.06921333333334,24.484479901960782,4
118.1389561111111,24.36564,1
118.06645833333333,24.45631333333333,6
118.26041333333333,24.28395,1
118.05004972222223,24.439959722222223,1
117.96766833333334,24.455405,2
118.04493421052632,24.45559649122807,1
118.04896428571429,24.430292142857144,27
118.07468101449275,24.504603985507245,2
118.06597944444444,24.460205,2
117.98543166666667,24.45436,3
118.04825,24.41131738095238,3
118.04162,24.442066666666665,1
118.07288615942029,24.451308550724637,8
118.54679898989899,24.38011580808081,1
118.06294782608695,24.460589855072463,1
118.55721166666677,24.517816666666686,1
118.0703125,24.45044083333333,4
118.04362166666667,24.452341666666666,3
118.22249666666667,24.533751666666667,1
118.06603384615384,24.460918974358975,2
118.04903055555556,24.43381027777778,11
118.07380333333332,24.511603333333337,1
117.96485464285715,24.453638928571426,2
118.06605333333333,24.46085217948718,6
118.06745742424242,24.4562402020202,7
118.0358052173913,24.43496492753623,2
118.24368333333332,24.506300000000003,3
118.05304976190476,24.456851428571426,10
118.06499666666667,24.453951666666665,11
117.95940512820513,24.456135384615383,1
118.04963903508772,24.41198,2
118.45090916666666,24.366436666666665,1
118.04207,24.45653,3
118.06595241379311,24.46055183908046,5
118.06989666666666,24.482208333333332,2
118.07062,24.453591666666668,4
118.07083333333334,24.496166666666667,4
118.12229666666667,24.40142,3
118.06542999999999,24.458172948717948,8
118.06776192307693,24.457171282051284,6
118.06439736842106,24.459542105263157,6
118.12507,24.395285,1
118.06074,24.410898333333332,7
118.15320979166665,24.350616041666665,1
118.06942104166666,24.483209895833333,6
117.96503166666666,24.453583333333334,4
118.12229666666667,24.40142,1
118.06991090909091,24.482211060606062,2
118.06793333333333,24.456834444444446,4
118.04213333333334,24.45654115942029,5
118.05141666666667,24.426421666666666,2
118.11089333333334,24.389918333333334,2
118.06919840579711,24.484468985507245,3
118.07287166666667,24.451305416666667,11
118.06590447916668,24.460194270833334,4
118.06318333333333,24.461270833333334,4
117.95977575757576,24.45605,1
118.03806222222222,24.434380555555556,1
118.06542250000001,24.460065,5
118.06605333333333,24.460845,6
118.0412811111111,24.414900555555555,1
117.98543166666667,24.45436,2
118.04963314814815,24.411970740740742,2
118.06601931372549,24.46091588235294,1
118.4486162962963,24.364999444444443,1
118.04825439393939,24.411320606060606,4
118.13625666666667,24.368015416666665,2
118.093565,24.396463333333333,1
118.04935933333333,24.432591666666667,34
118.04541072463768,24.43508876811594,7
118.04959036231884,24.437194420289853,3
118.06669375000001,24.456644583333336,4
118.07206833333333,24.45221621212121,11
118.06401,24.45885,3
118.06914333333333,24.449289166666667,14
118.04061712121212,24.42454242424242,4
118.07428388888889,24.512337777777777,2
118.23887424242425,24.510772727272727,2
118.04862666666666,24.440295,2
118.07186088888889,24.452452555555553,2
118.06598,24.460218333333334,2
118.05422,24.458690555555556,4
118.07468833333334,24.50457625,2
118.07062,24.453591666666668,5
118.05706666666667,24.46008,12
118.07036,24.453928333333334,5
118.06480666666667,24.464036666666665,5
118.05365333333333,24.44976,24
118.0676602173913,24.457152391304348,2
118.04156666666667,24.44535,6
117.96766833333334,24.455405,1
118.06796348039217,24.456875539215687,3
118.06480666666667,24.464036666666665,5
118.04156666666667,24.44535,5
118.04993166666667,24.434874999999998,35
118.04363333333333,24.452378333333332,2
118.07036255555555,24.453930888888888,3
118.06479097222223,24.461639722222223,4
118.44642979166667,24.363856388888887,1
118.07207,24.452211666666667,5
118.06985833333333,24.482196666666667,5
118.05550897435897,24.460594615384615,10
118.12463833333334,24.390056666666666,1
118.05365333333333,24.44976,24
118.04799253086419,24.438174074074073,3
118.11114638297873,24.38967790780142,1
118.06603060606061,24.4609153030303,1
118.0651,24.45661666666667,7
118.04081666666667,24.426101666666668,3
118.03888,24.422790833333316,1
118.26263782051284,24.28541730769231,2
118.04963166666667,24.411978333333334,1
118.04880166666666,24.43391645390071,3
118.04150333333334,24.443865,9
118.06746166666667,24.456115833333335,7
118.05141666666667,24.426421666666666,3
118.06920208333331,24.48446,1
118.06517877192982,24.46049894736842,1
118.093565,24.396463333333333,1
118.06590166666666,24.460198333333334,3
118.06140263157894,24.463047368421055,6
118.06597833333333,24.46022,2
118.04306666666665,24.43311499999999,1
117.9606248888889,24.455828444444446,1
118.06605333333333,24.46084621212121,5
118.071865,24.452448333333333,5
118.06701416666667,24.45686208333333,4
118.06892416666666,24.449255833333332,8
118.04248588888889,24.435818333333334,9
118.06943106060606,24.48320409090909,5
118.05706666666667,24.46008,11
117.96516153846153,24.45351192307692,2
118.541408,24.376174166666665,1
118.04825196969698,24.411324545454544,3
118.06920539215686,24.484461666666668,1
118.26419061403509,24.28636842105263,1
118.04701166666666,24.43631,3
118.05365333333333,24.44976,19
118.06605333333333,24.460848333333335,2
118.2965846875,24.2834040625,1
118.53876954385966,24.374271298245613,1
118.09810666666667,24.393748333333335,2
118.07288817829458,24.451302596899225,5
118.06891269230769,24.449267564102566,5
118.07036333333333,24.453931666666666,2
118.13088566666666,24.373059333333334,2
118.04150333333334,24.443865,6
118.53194033333332,24.521480166666667,1
118.44339675438596,24.361958508771927,1
118.37934666666666,24.529173333333333,1
118.06565,24.454883333333335,7
118.06991833333333,24.48225,4
118.03888,24.422740833333336,1
118.04213333333334,24.456546666666668,21
118.06662,24.453379791666666,9
118.04363333333333,24.452378333333332,2
118.04825333333334,24.411321666666666,4
117.96164,24.455531875,1
118.23006666666667,24.516416666666668,3
118.04963416666666,24.411959166666666,2
118.06598095238095,24.460219285714285,2
118.05730166666667,24.46378500000001,10
118.03802958333333,24.436686666666667,6
118.18965666666666,24.334736666666668,1
118.07206833333333,24.452211666666667,2
118.06772625,24.457144583333335,3
118.10788148148147,24.15885679012346,1
118.0659,24.460198333333334,3
118.05899583333333,24.4634,2
118.04129020833334,24.414942083333333,5
118.048945,24.411203333333333,4
118.06449030303031,24.462142196969697,4
118.06261352941176,24.46178225490196,1
118.04081666666667,24.426101666666668,3
118.06611083333334,24.46267583333334,7
118.05011708333333,24.437548333333332,23
118.06943307692308,24.483203333333332,4
118.04856033333333,24.431533555555557,1
118.06603,24.460913333333334,2
118.069895,24.482223333333334,3
118.06488666666667,24.45391,14
118.05183833333334,24.452178333333332,2
118.05772682539683,24.464590555555557,12
118.06612188888889,24.462677333333335,8
118.06920333333335,24.484463333333323,2
118.03441333333333,24.431266666666666,1
118.07289333333334,24.4513,10
118.04579555555556,24.432419166666662,1
118.125045,24.395306666666666,1
118.04158333333334,24.44535,5
118.04135083333335,24.414926666666666,3
118.06598246666667,24.460219133333332,1
118.06605333333333,24.460845833333334,3
118.07186377777778,24.452455,2
118.09359833333333,24.39647666666667,1
118.06941544444445,24.48321072222222,5
118.06588833333333,24.46069333333333,2
118.0496636,24.411947466666668,2
118.12804573333334,24.375891733333333,3
118.06775,24.457176666666665,2
118.06476208333333,24.46288708333333,1
118.06795307909604,24.45688347457627,3
118.07206613821138,24.45220991869919,6
118.22466944444444,24.51963333333333,5
118.44088223163843,24.360505564971753,1
118.03543136363636,24.43716356060606,5
118.05853333333333,24.461116666666666,3
118.04255,24.457233333333335,3
118.05140166666666,24.42637,3
118.1246,24.390026666666667,5
118.06590265151516,24.46019666666667,1
118.04825618055555,24.411327361111113,8
118.19892842105263,24.53320394736842,2
118.29408666666666,24.281673333333334,1
118.041495,24.44387,2
118.1546,24.35325,2
118.06536,24.466623333333335,1
118.03888,24.422683888888912,1
118.0489575,24.41120888888889,8
118.05130666666666,24.45159,3
118.04213333333334,24.456543333333332,14
118.06602256944444,24.460908333333332,4
118.056872,24.462644666666666,2
118.15806499999998,24.347475714285718,1
118.02406666666667,24.442281666666666,2
118.37923666666666,24.529208333333333,1
118.04618916666668,24.434682499999997,2
118.04972906666667,24.4401692,27
118.09810666666667,24.393748333333335,3
118.53673666666667,24.372803333333334,1
118.0656574074074,24.453007037037036,7
118.04803000000001,24.427758333333337,3
118.0689143939394,24.449264090909093,4
118.05140166666666,24.42637,2
118.05872833333333,24.466458333333332,9
117.96566666666666,24.453234166666668,1
118.00512,24.44074863636363,1
118.047635,24.425271666666667,5
118.06794533333333,24.456815333333335,6
118.06602477272727,24.460911212121214,2
118.06605333333333,24.460848333333335,5
118.04222,24.456268333333334,6
118.04948833333333,24.442373333333332,26
118.2921761111111,24.280215833333337,1
118.43853800000001,24.359027333333334,1
118.06499333333333,24.453958333333333,9
118.20449333333333,24.529968333333333,1
118.02406666666667,24.442281666666666,1
118.22025833333333,24.522308333333335,3
118.05161,24.41238166666667,2
118.06588833333333,24.46069333333333,1
118.04895352024921,24.411210809968846,6
118.06608583333333,24.4626875,8
118.068875,24.449266666666666,6
118.06488765151515,24.453907651515152,13
118.04136749999999,24.414881666666666,11
118.12603303030303,24.378017954545452,5
118.04158333333334,24.44535,3
118.06590333333334,24.460192499999998,1
118.53189103825137,24.52156387978142,1
118.04258333333334,24.457233333333335,18
