118.06513786272397,24.459300581898898,4
118.06489116032158,24.45391014380177,6
118.06065915518984,24.461856747572774,3
118.28846508296905,24.417145683109478,1
118.0495482938744,24.45819149239766,3
117.98447037194322,24.452207764013828,1
118.07034341726555,24.45123053219238,6
118.0529189434171,24.45508048758818,7
118.06670028126662,24.455946148745884,6
118.04976033476106,24.4179468692302,1
118.06085162098286,24.46147045668626,4
118.07914234195965,24.527944849654045,2
118.05840136067764,24.46869435357999,1
118.07195551424421,24.502708727884787,1
118.04718885214913,24.4537303236459,1
118.03676647866381,24.429397303766496,1
118.06837257548365,24.45338812608483,10
118.06551663782585,24.46689644464366,1
118.0931727198864,24.40067778314112,1
118.05882541190225,24.411290380959624,1
118.06163675012851,24.464124635428213,4
118.20236166666666,24.326468333333334,1
118.28707884951265,24.416393930270793,1
118.07291,24.451296666666668,1
118.08857298657766,24.54384304250236,1
118.06574204201527,24.461159922098943,3
118.06634231560506,24.459941888585657,3
118.10023206349207,24.383168253968254,1
118.07991906401348,24.530019697191335,2
118.08477446560815,24.537667877990334,1
118.04897628612005,24.412074033871438,4
118.06931508054377,24.480473396584102,1
118.07222032974134,24.502894582842544,1
118.06482749999986,24.464036666666686,3
118.05358951158954,24.456907547937135,13
118.07038539014982,24.453936551269965,11
118.03676633729485,24.42939705576981,1
118.05877278506965,24.41123766277587,1
118.05011887028371,24.45980904397433,4
118.07029842928668,24.44970655905707,7
118.06489212146789,24.4539057580535,4
117.87617348176798,24.41481735345878,1
118.22690111460402,24.528197098692324,1
118.28849116888325,24.416752176528142,1
118.06550602338054,24.46689799595095,1
118.0422813098416,24.42393169694278,3
118.06984651394563,24.482208201709092,1
118.04992097464574,24.421026234268467,2
118.05868633623675,24.461193863314996,3
118.06328487534859,24.460671857724577,3
118.09319403663596,24.400693903693615,1
118.06566900569057,24.461134763909435,3
118.28675953987872,24.416206625808776,2
118.06796727479085,24.45422626139698,8
117.98448323464109,24.452191268236525,1
118.06730566856388,24.45707566125503,5
118.0631061901926,24.46037435632006,7
118.06243326103423,24.46177346121916,2
118.08663479180152,24.541588184428583,1
118.04836565081288,24.411347344719953,3
118.064892242707,24.46442557290692,4
118.07207214501099,24.45220560368416,1
118.18848769117506,24.534547681853994,2
118.22688031742234,24.52819340003231,1
118.04227419891252,24.423932656166784,1
117.8729897988731,24.416446597555815,2
118.06735719300613,24.4574225074613,2
118.07206452313447,24.452197933541445,2
118.08065862957574,24.531715900869955,1
118.09321832180825,24.40069169226287,1
118.07187167037631,24.452433334012625,1
118.0482937672559,24.411308517030534,3
118.07038022313151,24.45393384877724,11
118.042565,24.426516666666668,1
118.05630725914189,24.46010926819522,1
118.04899233504025,24.412981154191062,1
118.05021435004576,24.424839899005818,3
118.0648917103143,24.464437304723962,4
118.07242251017146,24.50306307395654,1
118.05999583578122,24.4612541556259,2
118.06975736189432,24.482446155080893,1
118.05644603176253,24.46438101665076,1
118.06589653730576,24.460567309724585,1
118.03675982621634,24.42939496368247,2
118.05082510745376,24.46119889579513,4
118.06489287600954,24.453906315939534,6
118.06899663075171,24.449321175212845,8
118.04966103889284,24.412006968760032,1
118.06338202025506,24.459606237675757,2
118.0656653694393,24.46113101721753,4
118.0444884936428,24.428885366067732,2
118.05485679819667,24.459252366910817,11
117.87435949649743,24.415136940129898,1
118.11530048707608,24.385538573755056,1
118.06740964347091,24.455457060731874,4
118.28560698501097,24.41562193314061,1
118.06976802196073,24.48244490025903,1
118.03674757185456,24.429392650213106,2
118.04256519756628,24.42651697883308,2
117.86905887938337,24.418113255872612,1
118.06635604395532,24.45994575174022,2
118.05132877399248,24.4625488291245,2
118.04420533760155,24.42926895699504,2
118.07187897851362,24.452426860069483,7
118.08275,24.532664999999998,1
118.06909305252157,24.484577264790563,2
118.06981664194227,24.482453264397307,1
118.06571292384831,24.461143400870455,4
118.06489446881795,24.453920728693824,2
118.06701999999999,24.456521666666667,4
118.07037786622543,24.453929155702628,5
118.04965437828794,24.411994720802383,2
118.04226146106502,24.42392689504105,2
118.04829340471663,24.411308354633363,4
118.06408041163358,24.458548095298323,5
118.0378149070464,24.434145006195312,1
118.06566223592284,24.461136297877307,3
118.05721166666667,24.46018,1
118.0492219061893,24.413647438239607,1
118.43109797450686,24.382840793877943,1
118.10452691162929,24.40254609621298,1
118.08156208457093,24.5335902514688,2
118.05010666666665,24.428461666666664,2
118.05452971188859,24.458730764225525,3
118.06489166666667,24.464438333333334,2
118.07252903316065,24.50314899859692,1
118.05556975873789,24.460380736134553,14
118.06571,24.461141666666666,4
118.05521166666668,24.457798333333333,1
118.06735383747709,24.457421180842992,2
118.05352800839327,24.457003775660674,1
118.05667603053917,24.46190939073583,8
118.04257067848565,24.426525832573034,2
118.074156485947,24.500921368114188,2
118.06582709192071,24.472818501671195,1
118.06595063412205,24.460597258350244,1
118.09445485375218,24.404571327278415,1
118.04966055643976,24.411988877387245,2
118.06509645901153,24.45602918563073,3
118.04377004130755,24.429660799622752,1
118.08176950242496,24.529547570081576,1
118.06547999999995,24.466582375620757,2
118.07037673908638,24.453932728567963,3
118.07272039626851,24.50319151049871,1
118.0543982214665,24.460527483430752,2
118.05186390961485,24.46399797433552,2
118.04829329131614,24.411308307890444,4
118.0648950002192,24.453908334042367,2
118.06907558394909,24.484584356920838,1
118.06979355208443,24.482447789691165,1
118.06983035245958,24.482474080955587,1
118.04892263999061,24.414024480439288,2
118.06634976229415,24.459941771858073,1
118.08239205517629,24.535286438180975,2
118.22687556374416,24.528194799530933,1
118.14110531115685,24.364836490986974,1
118.02527449179559,24.440445456478997,1
118.06907554942758,24.484582052302258,1
118.04215742038608,24.432692450452016,1
118.06981857901533,24.482170531468352,1
118.04206666296396,24.45653002181178,1
118.06566160738605,24.46112981646457,3
118.06547999999998,24.466582452765863,3
118.06480675724976,24.464042765166518,6
118.06976634059679,24.48242029902918,1
118.09607254592042,24.402140880300998,1
118.06735636216675,24.457413585981328,1
118.06554664480836,24.46687576224945,1
118.43558397160723,24.379367806528222,1
118.05863071308849,24.465511313724054,4
118.08335796818288,24.537064698860593,2
118.02780853731161,24.440176463425473,1
118.05349907396301,24.458377719987364,1
118.0532733608514,24.43502958607616,1
118.07037029700217,24.453928608161597,3
117.86089738003687,24.421864908633935,1
118.05260819557907,24.46575067888002,3
118.0533179098633,24.4549931066287,2
118.06489787162101,24.45391111360431,3
118.0663436436707,24.459943896965058,1
118.13911771905059,24.366569251719046,1
118.32624790705877,24.21966134409452,1
118.04965161487662,24.411999773414784,2
118.07322391055439,24.503276013989293,2
118.07187335568358,24.452438322817706,2
118.05199120783351,24.453833109246172,1
118.04829334092636,24.411308334418063,2
118.04956649313053,24.435989729237022,1
118.06578813904882,24.453371089373515,2
118.45336592321078,24.37242059345793,1
118.03928500000006,24.440994999999987,1
118.06984008120594,24.482431321912646,1
118.02432630712798,24.441162629505175,1
118.07287526591361,24.451326033532503,1
118.28560602138572,24.415610285191022,1
118.03035900904355,24.44028355354449,2
118.32268353124468,24.21982225107312,1
118.08015286892905,24.52452998676317,1
118.06547999999998,24.466581045696316,2
118.0520337166202,24.45142539178046,1
118.09789764977552,24.399573660199078,1
118.04952361928584,24.440556132444648,3
118.07063139913733,24.45360035519376,1
118.08439376964041,24.538792544158188,1
118.04964844971224,24.411997198962347,2
118.06735589202177,24.457415759114873,4
118.37966856684668,24.529021926178295,1
117.85740665154708,24.424038054089657,1
118.05211709794474,24.43649324097253,1
118.05923979133551,24.46794859562572,1
118.0621592286717,24.468123922381714,1
118.0260617494452,24.441157231629433,1
118.04829333590473,24.411308432912566,3
118.28686434590915,24.416255216141465,1
118.0663342493756,24.459961123136214,1
118.06595099090868,24.460601733627644,2
118.04929170184525,24.418683522998506,1
118.124865,24.400061666666666,1
118.07356192792189,24.503292276880096,2
118.06565964849197,24.461135217230822,3
118.07036820917682,24.453927847869736,1
118.05259988702127,24.455961373126865,2
118.06480494221681,24.46404641351772,3
118.12684853669651,24.393681589283467,1
118.44962608328802,24.37361335661197,1
118.0531963219024,24.467251188507763,3
118.06978671619277,24.48244828543046,1
118.04070286463092,24.432121115971643,3
118.0261732823585,24.440096881220903,1
118.09903584766353,24.54702571018209,1
118.10889298746882,24.39093772096492,1
118.06916231594606,24.48355414265456,1
118.3194995175464,24.219893681860682,1
118.02687833333331,24.440805000000005,1
118.06547999999998,24.46657821029291,4
118.08558126075964,24.54054911946826,1
118.08148709826324,24.435776586744602,7
118.01951768143985,24.42561328754902,3
118.06003977766387,24.46564157788547,2
118.05182858245065,24.453655115817977,1
118.06830225252116,24.48488550473315,2
118.04078187205104,24.42193568727928,1
118.04964629855584,24.41199457891077,2
118.06480134805523,24.464049208861873,4
118.04498833333332,24.430631666666667,1
118.04949328930134,24.420608325997357,1
118.20268496840886,24.30739484904923,1
118.3795771110014,24.529082759580966,1
118.2868549698918,24.416257506157365,1
118.06801073152899,24.45689645614939,1
118.04932917694742,24.443927079408358,2
118.05364829383325,24.449750496074465,2
118.05116705221361,24.448714527477403,2
118.28560401072548,24.41561244493105,1
118.12486619152304,24.4000664114187,1
118.04256537860223,24.426527249245236,2
118.43281184876363,24.633081505750877,1
118.03890152744714,24.433315768970512,3
118.06595884187098,24.46059862876453,3
118.05373890513931,24.46842741429781,2
118.06735521312078,24.457417023716015,3
118.073694191998,24.50324203165662,1
118.44671683614047,24.374381525495235,1
118.05960666666667,24.470163333333335,1
118.12687077098329,24.393674506449933,1
118.02871080353685,24.43963828129532,2
117.85508221326964,24.42606428664777,1
118.05121953416572,24.438113882542083,2
118.27380611929209,24.472309600828275,1
118.04829333040242,24.411308754312234,1
118.03247291061814,24.440253605527843,1
118.07037141110787,24.45393785981273,1
118.050295368116,24.439947815952845,3
118.10156192794952,24.39436919722789,1
118.26864655233676,24.479415713960613,1
118.06547999999998,24.466575715502294,1
118.08686472902576,24.54230527628317,4
118.20090666666667,24.309316666666668,1
118.04470666666666,24.456256666666665,2
118.04076670629125,24.421916896960486,1
118.03127999999998,24.439789999999995,1
118.04963724957031,24.411975911727687,2
118.06489431918193,24.45391352833669,1
118.04206514859467,24.456540211434536,1
118.31643036214393,24.21995213464676,1
118.43281742891656,24.633080293470805,1
118.027665,24.440581666666663,1
118.07417333333333,24.500888373918215,2
118.09571698140161,24.394656591080228,1
118.37945489534616,24.52914296008859,1
118.05318166666666,24.44923166666667,1
118.07037189874646,24.453935197540623,5
118.06567742039988,24.46116157654695,3
118.06634270442521,24.45995188570361,1
118.0425562603582,24.426517962133307,3
118.0738088648129,24.503150297087135,1
118.04829298121547,24.411311617771013,3
118.05085666666666,24.445706666666666,1
118.0673548595913,24.45742458040685,2
118.04963666666669,24.42330666666666,3
118.13320666666667,24.37206,1
118.06979548577118,24.482156012414357,1
118.05432974519496,24.47003661337097,3
118.28687144480764,24.416255392807585,1
118.06479992914706,24.464050039670013,4
118.05996666666667,24.472276666666666,3
118.06870490602962,24.48380386191061,1
118.12487042753554,24.400087174569364,1
118.07846718474491,24.51921738708712,1
118.04967999999998,24.447205000000004,3
118.03509166666667,24.440646666666666,2
118.06621666666666,24.484316666666665,2
118.03730166666666,24.434246666666674,1
118.02285666666667,24.427296666666667,3
118.08037166666666,24.43751666666667,9
118.06596334180345,24.46059446670621,1
118.10675666666667,24.39286666666667,2
118.0657517282483,24.461134966910464,3
118.07890161298859,24.439645576299114,10
118.0738564435838,24.50309539670696,1
118.04706382761712,24.455919712531276,2
118.12487123470339,24.400109625522134,1
118.03238903705673,24.440565232542497,3
118.05736396328433,24.41166735263237,2
118.07036817668259,24.453936612853234,5
118.06567161450052,24.46114644964999,2
118.04224877919727,24.423914942751072,1
118.06547999999998,24.466574978120974,1
118.069806108227,24.482164717314614,1
118.04548291745925,24.42916415297008,1
118.02852296676406,24.4404642566642,3
118.04976596723543,24.42563783882371,1
118.10328812579525,24.391762457343717,1
118.05492963973379,24.471210685488842,2
118.0648989728592,24.453913463258054,1
118.05032864100795,24.450446911494286,1
118.0663403178283,24.459952181723803,3
118.19894437913474,24.31142263922994,1
118.06008843449034,24.474322684634238,3
117.84738378802555,24.430039015891307,1
118.04930956141384,24.441918199929262,5
118.06735403945366,24.457421945771067,2
118.04963330089012,24.411961405205886,3
118.13149904674684,24.373796636329804,1
118.04075999999999,24.421908333333334,1
118.03577287689063,24.440844748673786,2
118.04829694081945,24.41131171005484,3
118.05600889321258,24.461520295813518,1
118.04254726647558,24.42650684113689,4
118.0531923198753,24.449093011780995,2
118.06595065703178,24.460600683660598,1
117.96906048468821,24.451503572571486,1
118.10519244003942,24.39420905920068,2
118.06858666666665,24.475362048346216,2
118.06376666666668,24.483083333333337,1
118.02631964529076,24.429131477343592,3
118.08804210957095,24.54368743946033,4
118.37939023955454,24.52919139350111,1
118.37933447553291,24.52924774102396,1
118.06199861698124,24.481606358379203,1
118.06575109644105,24.461135363261153,2
118.06567571498714,24.46113282699649,3
118.12761499966578,24.40511142639916,1
118.06017829578118,24.476900855701565,4
118.04222213437762,24.42390318345838,1
118.05743230736772,24.41179966312992,1
118.06594555684306,24.46059567858145,2
118.07765438435541,24.44157638220687,13
118.06489972978241,24.45391469841934,2
118.0558719551617,24.472752957072814,2
118.04829484287598,24.411312747076238,3
118.0530886560115,24.449482833852546,2
118.04254021081616,24.426495488597645,2
118.03579592474446,24.440895409633097,2
118.07036474062161,24.45393831106469,6
118.04964818814818,24.411961905667972,2
118.09330202423966,24.40066953909572,1
117.96900454630767,24.451673871177192,1
118.19666949599912,24.313918768409465,1
118.02984578073925,24.431985974316092,5
118.02993264229505,24.440329770144018,2
118.0498050870185,24.427915352605446,2
118.12486531296423,24.400135603080884,1
118.08946791757174,24.545406505797942,4
118.06735414561253,24.457417248302367,3
118.07389928720299,24.503072444187474,1
118.10372355706426,24.395399358043527,1
118.03237465956025,24.440790033241953,2
118.28686469314424,24.41625741570583,1
118.09669709375564,24.546183280314622,1
118.12979143234539,24.37548117153792,1
118.09570715009536,24.39465509584017,1
118.0484273921031,24.443895841279506,5
118.06858679048352,24.475357680284677,3
118.03348713312711,24.43572066400879,2
118.0515863636771,24.453454584511476,5
118.04540578427351,24.428535460589806,2
118.06797157559998,24.456863879276412,4
118.04253421842753,24.42648392158486,3
118.0532103197024,24.456345399002288,8
118.0574890470918,24.41192815684552,2
118.1948089230179,24.31607626926693,1
118.03159216852718,24.436322546699593,2
118.06094163920308,24.47883200482007,5
118.07391339520152,24.5030864432129,1
118.0763969586439,24.44339978083577,16
117.96895580173988,24.451776842843685,1
118.05113682946228,24.457722695542152,5
118.57140849194556,24.28577804485,1
118.4545357449944,24.382700899629448,1
118.10218603508882,24.39653580981212,2
118.05649962356978,24.47434451517389,1
118.03232209023507,24.441002129197894,2
118.07036495587496,24.45394041843018,6
118.12485433385316,24.4001620847927,1
118.06028305475013,24.479020343259414,2
118.06894312029009,24.44927846516597,4
117.83886715382977,24.430752748828013,1
118.06510500000059,24.454001666666727,1
118.03313778986897,24.434201140174775,5
118.09096963009466,24.54723273293086,2
118.09332249789702,24.400704094181087,1
118.06489919631036,24.453913523566673,1
118.06567651420997,24.461138078497356,3
118.03575975177965,24.440801554756447,2
118.04221662558531,24.42389266301651,1
118.12795273303445,24.377354302343733,2
118.03189226351975,24.440275498575687,3
118.37923991700625,24.52925833272509,1
118.0956991659442,24.394653502423154,1
118.07187565662066,24.452445821915468,5
118.0451527483356,24.428159803411024,3
118.06805573803953,24.457029300849886,3
118.06735396202427,24.457426213921668,2
118.0478445628325,24.44579048579451,5
118.05365332794995,24.449743312311007,1
118.04829356821014,24.41131157017925,3
118.45537005132846,24.379217359129292,1
118.06567227042649,24.461140421921435,4
118.04252872427126,24.426472283575038,4
118.45625517622773,24.383336783237596,1
118.04966126195657,24.411940287521713,3
118.03665509930362,24.436277172885887,6
118.07391322112063,24.503124737402512,1
118.04473078475188,24.428065013788757,1
118.09206164587457,24.548259329121443,1
118.04589099999998,24.421365000000037,4
118.09569833333333,24.394653333333334,1
118.09299180920561,24.39872435841354,1
118.06489599837764,24.453911998373652,2
118.0718790417281,24.452448502354223,1
118.05063635329859,24.454743965640866,1
118.09333531328164,24.400727620669315,1
118.06797862506326,24.456861441030902,3
118.0322662284616,24.440959586496575,3
118.06735186713614,24.457428178503317,5
118.04222511760305,24.423887881492675,2
118.06983229519379,24.48242282267026,1
118.05517976547179,24.4591447432765,9
118.07490150267641,24.508946111458144,1
118.07524058656605,24.445196732453915,12
118.07037296787958,24.45394273038678,5
118.03347397095098,24.440608545138776,2
118.12599850267529,24.379522366210526,2
118.06219629350403,24.480696327009227,5
118.07288674540578,24.451301066018814,1
118.0602138709432,24.478760822887587,1
118.04903359671427,24.412090929306046,3
118.03580185495343,24.440829477702504,2
118.07418140853576,24.500892196413346,3
118.0295796358792,24.436945443572828,2
118.04756470653646,24.447628237728033,3
118.05752535021334,24.41204883916297,1
118.06982076990025,24.482191957802264,1
118.10074654294976,24.39759604653513,1
118.05285848046505,24.459028947187406,5
118.06545974913342,24.45302393006626,4
118.06880904847145,24.44985593677756,7
118.06858666666666,24.475361274622763,3
118.03228136560965,24.440966075025667,1
118.04912072505847,24.415529742181104,1
118.03368166666667,24.44072,3
118.06735351517392,24.45742738965275,2
118.06858666666673,24.475361927819865,3
118.03579961676907,24.440793799353354,3
118.04934616673395,24.452283154243943,1
118.57390319467758,24.287407127846375,1
118.05736150983253,24.41213577779677,1
118.02761850387593,24.437473962607665,3
118.06567654044758,24.461140271308643,2
118.06510499999976,24.453999366552274,1
118.06394717692915,24.461016963225944,6
118.07288757981476,24.451297758129044,2
118.06489124666015,24.45391154791394,1
118.04966118606225,24.434754107232465,1
118.05510615054149,24.460464403906343,6
118.06821514278747,24.456042486153862,3
118.03999322465259,24.438426829226124,5
118.06977158068531,24.482439415521007,1
118.06389242005058,24.48247670374049,2
118.04224180826922,24.42389282212794,3
118.06546369363011,24.45302736127262,2
118.0932157527903,24.549221666264284,1
118.12432094432441,24.381446791553497,2
118.07037301017328,24.453930003092143,4
118.06889130840179,24.45130976318639,6
118.05817652288988,24.46158976727149,3
118.0441722097725,24.42831558527407,5
118.45797692619459,24.383998455368268,1
118.45847333333333,24.379288333333335,1
118.05930190441566,24.474080878099205,1
118.06576233771608,24.46114225402213,1
118.07355084836495,24.447336269758395,10
118.09332995447159,24.40072545288439,1
118.05766625946733,24.47698764555057,2
118.07390924001704,24.5063310187057,1
118.03579570154594,24.440767852064198,1
118.04377592980936,24.428536264321657,4
118.09638455449195,24.546172072755517,2
118.05323238663033,24.44945166163867,1
118.06577089596003,24.461145124392075,2
118.0568940086834,24.46167758583428,5
118.05017541353612,24.426899667066664,1
118.02574165480328,24.43794200619259,1
118.04786648940487,24.449310838658377,2
118.06858666666669,24.475364023248986,3
118.04225982266891,24.423911625032492,2
118.07036419997755,24.453936126199963,4
118.06567160416911,24.461137776018184,3
118.0698102619605,24.48241824310224,1
118.04723870213981,24.451512476276182,1
118.05842200202123,24.47828426466724,6
118.4597204649038,24.384722254475548,1
118.06547999999998,24.466580861487618,2
118.03229362425357,24.440965630066017,2
118.07454414042816,24.50714851417227,1
118.04274333333333,24.441440000000004,4
118.06123166666669,24.462675,6
118.0496256770532,24.418799240769054,4
118.24309642099439,24.30896675636527,1
118.06983603566285,24.482187165604735,1
118.06510499999995,24.453997101658842,2
118.0942431871898,24.550024480421826,1
118.1227139408629,24.38325596977701,2
118.06903380475327,24.45468774586833,3
118.04955799374284,24.437171479310358,3
118.05711034763738,24.412205518176187,1
118.06877386797703,24.452918395251626,10
118.06546252058419,24.45302080455176,5
118.06081333333333,24.461935000000004,3
118.07186798032944,24.44932085839574,4
118.06991917456742,24.453245418272044,2
118.06567267311796,24.461143194804535,2
118.07263666666667,24.50129,1
118.05635598962238,24.411696692501888,1
118.0703749608046,24.453940209834997,6
118.04954801701494,24.423724406250862,1
118.06973994148905,24.451537700539483,7
118.03580239916003,24.440750371420435,1
118.03932677582824,24.44100497875243,2
118.05689498458301,24.412276423962915,1
118.06828823146417,24.45423577374888,6
118.05928595476098,24.479543029773183,6
118.06984000000001,24.48246224137392,1
118.06546205298119,24.453015136483245,5
118.06735176706738,24.45743080276475,3
118.09527469694527,24.550779255701727,2
118.05018758489473,24.422183220323685,1
118.04366052561448,24.428556049121408,5
118.06980147989202,24.48242555449607,1
118.05761371914944,24.46258837186981,1
118.06550666659888,24.466913334249405,2
118.0480265718545,24.453268760435424,1
118.06576972136875,24.461146630118197,2
118.0322989861586,24.44104353515055,1
118.05904137418057,24.46254713965819,4
118.06548000000001,24.4665816473247,3
118.06296218540717,24.461950702227774,3
118.04925129485991,24.439492395500487,2
118.12099687857685,24.385060529235183,2
118.4611866805881,24.385360367532343,1
118.04474601603769,24.443915006143385,3
118.0368180950351,24.466027071758035,1
118.06510500000002,24.453996043488104,2
118.06731743329601,24.455616363893903,4
118.06550666674656,24.466914190998907,1
118.06786669495487,24.45352459368918,7
118.06545020634732,24.45305656371316,5
118.05634476537563,24.411617968508107,1
118.05800416204703,24.46680594934957,2
118.06568758004548,24.461145287305612,2
118.04910779542624,24.42049303876417,1
118.06030572684429,24.46662134455335,2
118.05012768180055,24.42621458203093,2
118.06978683817088,24.482428420223734,1
118.06138435545382,24.463171514076862,4
118.0673454150276,24.45743489628085,6
118.07061909067505,24.45133688416618,6
118.04957355408179,24.454822469579256,7
118.06634129609944,24.45995849815891,3
118.09616614606605,24.551342883849344,1
118.04604697270146,24.44358468704631,1
118.04369868015591,24.42850286390406,5
118.04702137178543,24.446613905237108,3
118.11918559499807,24.386941662078012,1
118.07037076865265,24.45393851417967,3
118.06037050542164,24.48104068679654,9
118.05685774684096,24.412369428019108,1
118.28558852479951,24.415606243660246,1
118.09726848958337,24.39091666666667,1
118.05314251485053,24.449184294979723,1
118.06510484307304,24.46119856563611,1
118.17068717276562,24.306829943766786,1
118.04966130414273,24.41196659750952,2
118.06734890248211,24.457431448754143,4
118.0610763656553,24.464279797525904,2
118.04891255391496,24.449002920227898,1
118.0697993071342,24.48241847912837,1
118.07062015936218,24.44955906986764,5
118.11751016924822,24.38878453208912,1
118.10039647596673,24.39043697579304,1
118.05127340486578,24.45605667617501,8
118.05217990844865,24.449765305334665,3
118.09693663478596,24.551731239200457,1
118.17893249833321,24.303580969782267,1
118.06383261146635,24.46305919777232,2
118.05689421396464,24.46492249637935,1
118.06935050391336,24.48358020946023,1
118.04379759927127,24.428436321168167,5
118.07037455082099,24.45393461836,4
118.06564690805355,24.45367714428667,6
118.05651141378755,24.411618415777312,1
118.06124053123465,24.48225947690888,8
118.05300487556991,24.44991297610884,2
118.06636343891898,24.453526085358142,5
118.0322673579034,24.44100267560264,1
118.07290544363255,24.451312317040667,1
118.06634687024662,24.459950634720457,2
117.83862294370275,24.430801718069603,1
118.05715638738369,24.412520628564607,2
118.0671008330213,24.456827924138263,4
118.24973705087804,24.318311557508583,1
118.06593391249574,24.46061380930409,4
118.05109638821222,24.451966036778472,9
118.06547067195483,24.45322032915466,4
118.28720890536633,24.41758104351973,1
118.05210833333334,24.451128333333333,2
118.0737500354921,24.50098045832946,1
118.0499294736048,24.45123755273404,1
118.06937910003508,24.44921236585747,7
118.07206581037474,24.452185379905593,1
118.07037628635578,24.4539383987043,3
118.05704664900244,24.411731438388195,1
118.03746632461468,24.42909979697962,1
118.04394225917923,24.428352790666242,2
118.05363648101633,24.44972819249441,1
118.06568025673714,24.461145911178036,5
118.05070666666667,24.433,2
118.06592166666667,24.46283166666667,1
118.28810411874623,24.416846373186193,1
118.05284233314848,24.457324924602062,8
118.06192936823615,24.462058646129318,2
118.17065802197806,24.30683318274319,1
118.06735383014981,24.457428672353743,3
118.05735718098006,24.419423288668945,1
117.84120123850913,24.430638386001704,1
118.04969000000001,24.411991666666665,2
118.04992216722991,24.44599834619609,1
118.11565143682276,24.390754695967264,1
118.0741634608495,24.500953867776563,1
118.03221488488111,24.440632075749583,3
118.28558315015724,24.41560639726307,1
118.07420936578234,24.50083829642566,1
118.06212475267117,24.483507572524303,6
118.06559166666666,24.455578333333328,5
118.23427640774507,24.319361421249575,1
118.05087906488606,24.436944822556313,2
118.056041144283,24.412516458627117,1
118.06334401610681,24.45925895081914,4
118.11384973785363,24.392598422328916,1
118.19674666666668,24.532866666666667,1
118.0321547925991,24.440213558648914,2
118.28810513340274,24.416848080436424,1
118.06887460573844,24.44927570719652,7
118.06596065805718,24.460608842584723,2
118.05300894406724,24.45462015328877,11
118.28558672703343,24.41560195221448,1
118.06735153219884,24.45743829540892,4
118.05146263920739,24.452797422667867,2
118.0154109198462,24.440295603483637,1
118.0655066666668,24.466909450275168,2
118.0500189993878,24.448020901166522,1
118.0479377059784,24.412427616466356,1
118.03955571855536,24.465378353267376,1
118.05415956610284,24.458953236486384,9
118.05812956376477,24.411989570269263,1
118.06567922334777,24.461149925300074,3
118.04882906342235,24.45204414101174,1
118.06531961707199,24.453062202025627,3
118.06515010986338,24.456966870132554,4
118.17063557602641,24.306835676737812,1
118.05011855061414,24.451403226982563,1
118.03746682255488,24.429102641160476,1
118.0737746354223,24.501007124961216,1
118.04644839724178,24.434975717248875,1
118.06299625211685,24.484745820079407,9
118.1124316707836,24.39413073148156,2
118.28559450449501,24.41560493315425,1
118.05057485075332,24.440053937588885,5
118.06439051823963,24.45914341519257,2
118.0130225024345,24.44086296452223,1
118.05913020706234,24.412418722242887,1
118.04834871061917,24.411296516181686,1
118.04583553004788,24.469821547088046,1
118.06735183213465,24.4574284306713,5
118.06979894927872,24.48239847670933,1
118.234275,24.31936,1
118.06567833333338,24.461151666666666,3
118.06455255557934,24.45720717945307,3
118.04026128960965,24.465781217125656,1
118.03210335483742,24.43993698556108,1
118.05488280127858,24.45721655391278,12
118.068945324069,24.449290052662306,7
118.04896870355837,24.448103290462925,2
118.06402740335207,24.48629002269348,8
118.04965701740775,24.41198517246444,1
118.06596025223622,24.46061364948934,4
118.07418370869816,24.50095628710507,1
118.04701885677879,24.453412906483113,1
118.06635298085502,24.4599480606892,2
118.05531340493054,24.461131512791912,7
118.05037359211468,24.450067435551382,1
118.04963766666674,24.411984999999987,1
118.05546,24.46146166666667,2
118.0636865415039,24.461510291571674,1
118.05235666666667,24.457796666666667,1
118.05274328788192,24.45614897127063,4
118.04835,24.4113,1
118.05999193785475,24.413352620458582,1
118.11065166666663,24.396111666666677,1
118.06527009796442,24.453478816592465,3
118.05065940782765,24.44050250666954,2
118.04600666666667,24.469796666666667,1
118.05099729166665,24.4527021875,2
118.05681133351582,24.458863209738333,5
118.05401271640045,24.45833509734186,1
118.06041588818415,24.414634373732888,1
118.05216201351789,24.448663870014144,2
118.05528470182354,24.46041165931855,1
118.06214680639471,24.46053011549676,1
118.06508751963909,24.455363500142383,1
118.06047045893177,24.41606440783312,1
118.05311695246786,24.45418814410951,3
118.05629850662616,24.46201305029767,1
118.0602193952286,24.41744381498592,1
118.05548333333331,24.460323958333333,6
118.06750166666667,24.494181666666666,3
118.05266666666667,24.471106666666667,3
118.07425359132858,24.501010701384423,2
118.06541005593589,24.46081313993067,1
118.05902666666667,24.472461666666668,4
118.05679529997757,24.46277573799597,3
118.06544387699597,24.453015857975846,2
118.05971829669716,24.41858414698282,2
118.28558999999996,24.415606666666676,1
118.06886589743601,24.44928999999999,3
118.05393117675122,24.457542527062795,5
118.18965744537638,24.5345319461883,1
118.06497885350652,24.45656343206832,2
118.0614438478932,24.468409598037113,1
118.06985166666666,24.482176666666668,1
118.06459324020153,24.45800183583126,2
118.0568401495748,24.461806085017535,4
118.06596,24.460613333333335,2
118.05942337112165,24.41904920805515,2
118.5878779476137,24.299377913962616,1
118.0676177261889,24.494449947711377,5
118.05727877803214,24.46369568369285,4
117.99961221228145,24.44360816977901,1
118.06567397132423,24.46115318609731,2
118.06985466190152,24.482183237879475,2
