118.06828166666666,24.569871666666668,2
118.11926894397033,24.387464785616206,1
118.06983334100963,24.48219114347831,1
118.06533166666667,24.569815,2
118.06985377564776,24.482160438277006,1
118.12716166666667,24.403786666666665,1
118.06073929876216,24.410881682738875,2
118.03722166666667,24.55291666666667,2
118.0999560064117,24.402600798065706,3
118.28735916040543,24.4165539335752,2
118.13452307944773,24.3123447904045,1
118.06575,24.570311666666665,1
118.06489333333333,24.45388,2
118.06510184783768,24.453966515964446,1
118.13478093234352,24.312267898197987,1
118.06503166666667,24.570391666666666,1
118.05447410016747,24.454257492637073,2
118.04939657479116,24.429017540730968,1
118.04786355703172,24.45630999786045,3
118.53222,24.529038333333332,1
118.04863772065599,24.411236515137297,1
118.05111714444085,24.44811201945887,4
118.0654,24.42588,2
118.03681666666667,24.428883333333335,2
118.066745,24.484456666666667,1
118.07352273499122,24.499362265194613,3
118.07296166666669,24.45138,3
118.133535,24.31024,2
118.06134166666666,24.410936666666668,2
118.05752873049504,24.487822787768096,1
118.06101124265908,24.478775644928415,10
118.06547999999998,24.46656333333334,1
118.05480553735111,24.43143391558217,1
118.06566166666698,24.461101666666707,3
118.07251763906149,24.451733327848757,1
118.09586685185286,24.395893118908134,2
118.0660499917673,24.4608184126954,1
118.06554666665693,24.465719259255934,3
118.03738666666666,24.552641666666666,1
118.05357166666667,24.527981666666665,2
118.06828401685345,24.45419705334276,14
118.06886666666666,24.4852,1
118.05753139910425,24.487956019571662,1
117.86873666666666,24.4323,1
118.0735264805156,24.49938195084632,3
118.05223759289379,24.432537011270856,1
118.06985110149608,24.482175021739295,2
118.06943263596892,24.483190941037968,6
118.06282364539364,24.481196329672947,9
118.06073850911187,24.410876298071372,1
118.14176753422657,24.363580836139338,1
118.05022551701259,24.459846060255146,1
118.11285166666667,24.386166666666668,1
117.96809558565937,24.454063359106318,2
118.05357166666667,24.527981666666665,1
118.05108198692912,24.43070811253895,1
118.11500378445717,24.38682721460952,1
118.07635833333333,24.507851666666667,1
118.07054833333333,24.453518333333335,2
118.0110263518365,24.446348174984685,1
118.06982480000002,24.482193833333337,3
118.037645,24.552136666666666,3
118.06566166666676,24.46110166666665,4
118.06256535053244,24.427405713815467,1
118.12594333333334,24.394025,2
118.10981821666051,24.39786265418684,3
118.18846842043209,24.53459230896529,2
118.06982985639999,24.48242496400098,3
118.0585851095185,24.456942392390644,14
118.0532337386305,24.44942886610952,2
118.10229682539679,24.400248174603178,1
118.06605198160298,24.460830329702013,1
118.06142627056303,24.48116485828521,2
118.05316596527307,24.449166666666667,1
118.04584289414828,24.44455873345091,3
118.07252354313215,24.451734355995477,2
118.28558019733251,24.415583193170143,3
118.06575833333333,24.461101666666668,1
118.06080370754037,24.477593338962816,5
118.06510495377998,24.453956280099053,1
118.06596874442819,24.460519446811006,4
118.115035,24.40305,1
118.10221515248699,24.400379208905925,2
118.03846166666666,24.55224,3
118.065355,24.452625,2
118.09145833333334,24.57224,1
118.00641403177244,24.440953411504957,1
118.06605333333331,24.46078034596136,3
118.03808,24.552895,1
118.04830667075439,24.41129741767155,1
118.06070987436499,24.462471838951988,3
118.07062166666663,24.453564999999998,8
118.03457333333336,24.43072333333339,1
118.05004665929557,24.4575964280897,2
118.05888107486982,24.46387861721414,1
118.06982425025613,24.451724412534652,4
118.06741128417073,24.45744672765214,2
118.05180213938267,24.450823881761988,3
118.1251916666667,24.389201666666672,1
118.03722166666667,24.55291666666667,2
118.10840346638619,24.399352296376797,2
118.04863501778453,24.41124173167005,1
118.06940837063755,24.483190195624672,3
118.04093208492954,24.423863349292986,1
118.07296999999994,24.451351666666667,8
118.13353166666667,24.310208333333332,2
118.082805,24.535386666666668,3
118.01098963053387,24.446399562523247,1
118.07252914976178,24.45173317630534,2
118.06208366090937,24.48224019283517,3
118.04619028029774,24.446229992573816,4
118.13451770417514,24.312342209339054,1
118.28598926560667,24.418883176535523,1
118.05775157354356,24.485353462808693,2
118.06631935708567,24.460016646610207,5
118.06073840264966,24.410875904796356,2
118.06013550700172,24.428505218157003,1
118.06121892540901,24.479034923573877,3
118.04149011955084,24.444781322632632,1
118.42629166666667,24.408425,1
118.04831003234403,24.411290670144325,1
118.03886678100872,24.43750863214416,1
118.06540000000001,24.466613333333342,1
118.07186666666666,24.452415,8
118.2855839745595,24.41557654672134,2
118.05316666666667,24.44917810827091,1
118.07054833333333,24.453518333333335,4
118.06604917145623,24.460828633467536,1
118.06429396347481,24.48309766432545,4
118.05279246138734,24.45394225692858,2
117.96779761696544,24.454233661825203,2
118.06886666666666,24.4852,1
118.04985821943006,24.433227108036178,3
118.037645,24.552136666666666,1
118.47350679913924,24.56494678611787,1
117.86873666666666,24.4323,1
118.00630263338982,24.44096336145228,2
118.0518242811284,24.458686146262096,2
118.0698152688172,24.482202123655913,2
118.0604469409509,24.47901772719898,1
118.115035,24.40305,1
118.03912,24.421855,1
118.12594333333334,24.394025,2
118.06279253831053,24.458757912971997,15
118.06510618629738,24.45395753721446,3
118.06982868686654,24.482409082447187,1
117.98730572164948,24.451244243986256,2
118.12519166666664,24.38920166666668,1
118.07062166666674,24.45356500000001,8
118.05100858642912,24.461689521393446,1
118.134873480942,24.31234280748647,1
118.06488833333333,24.464398333333335,3
118.13973370539316,24.365615323362583,1
118.065355,24.452625,3
118.06742864063537,24.45743498756598,3
118.07269333333333,24.451631666666668,4
118.06489333333333,24.45388833333333,1
118.11104758333332,24.38802741666666,1
118.18844544968715,24.53459912394512,2
118.06605333333334,24.460773704459562,8
118.05423015888594,24.469296494270882,3
118.10398239968944,24.398665073674216,2
118.06548,24.466553333333334,2
118.06768700504593,24.456130257868132,18
118.06596854507877,24.4605106114059,4
118.01097416880438,24.44638623162819,1
118.06605209381947,24.460813016601097,1
118.06548,24.466553333333334,1
118.1193589384688,24.38296246958827,1
118.05517368794327,24.471385230496455,3
118.06905337531512,24.449311647159103,3
118.0540738276962,24.459965851557243,4
118.08,24.516973333333333,1
118.07297000000017,24.45135166666671,7
118.04864033120847,24.41123953379023,1
117.98731666666667,24.451236666666667,1
118.06395631913615,24.45937464594276,7
118.04149333333334,24.444796666666665,1
118.10895258333335,24.390022416666675,2
118.0648883333331,24.46439833333335,2
118.07728495336266,24.509584904676846,4
118.06540000000018,24.466613333333328,2
118.0622792623219,24.480747708307952,8
118.06073838626116,24.41087666202062,3
118.47350666666665,24.56488482456141,1
118.22252833333334,24.533724999999997,1
118.04655691155466,24.448119036702206,5
118.10689732692393,24.373817086115068,1
118.53213012105186,24.521566770869292,1
118.06605333333334,24.460766933333346,5
118.13848756410258,24.333216717948723,1
118.10596666666666,24.39675,1
118.0409289272117,24.423876271757823,2
118.05194666666667,24.46385666666667,1
118.06133666666666,24.41091,1
118.18845725652702,24.53459643826942,1
118.04737030121925,24.433811797420855,3
118.04864678419582,24.411279070494235,1
118.03800833333332,24.43817333333334,2
118.05728,24.429576666666666,1
118.06593666666666,24.46047666666667,2
118.06981333333331,24.482198086419757,1
118.03912,24.421855,1
118.064205,24.460506666666667,4
118.07269333333333,24.451631666666668,2
118.07943274652726,24.508500134559306,1
118.11453166666666,24.3922,2
118.07054833333333,24.453518333333335,4
118.052665,24.528501666666667,1
118.06600135135135,24.460080585585587,5
117.96742666666667,24.454551666666667,2
118.42629166666667,24.408425,1
118.13353166666667,24.310208333333332,2
118.0664476515668,24.48418446279733,1
118.13794130479542,24.367402963847944,2
118.06489333333343,24.45388833333334,2
118.13451516330034,24.312342715692612,1
118.06983681148317,24.48216418243492,1
118.0725339936326,24.45174673086374,3
118.05316666666667,24.4491827111911,1
118.06941325405673,24.483199935877806,1
118.00613166666666,24.441031666666667,2
118.06070708230845,24.480176782971032,1
118.082805,24.535386666666668,2
118.06785094334657,24.456844354790537,2
118.07186666666666,24.452415,7
118.28557353900041,24.415589677952642,2
118.06632260109421,24.460019811347287,3
118.05284910820387,24.46595869656236,3
118.06603678362477,24.46082287127577,4
118.03759555129163,24.4388792749058,1
118.10643666666667,24.392426666666665,2
118.06631903395714,24.46001666306428,5
118.04171481481484,24.416284814814816,1
118.03912,24.421855,2
118.0560713610283,24.46120596378702,6
118.05343280038292,24.45794836121093,1
118.00594462983325,24.441145859591067,1
118.05330666666667,24.528816666666668,1
118.10479367601191,24.403204076582348,1
118.0633802120189,24.482174152728206,9
118.03465333333334,24.430641666666666,1
118.07253152845465,24.451748598354534,1
118.07037072649572,24.45392324786325,3
118.06845853067433,24.48393548728842,1
118.138675,24.33263,1
118.06488988095236,24.453883095238098,15
118.05614967741936,24.47344935483871,4
118.052665,24.528501666666667,2
118.06576166666673,24.461120000000008,4
118.0698365813551,24.482157020036375,2
118.06554666666665,24.46687833333334,1
118.06798060791208,24.456838738116147,1
118.11294591932212,24.393659209084536,2
117.96701035325631,24.45482778665812,2
118.05433162591308,24.430487906239673,2
118.42628833333333,24.408408333333334,1
118.06589691210046,24.460411222325998,5
118.104425,24.410463333333333,1
118.06493367930435,24.46033921800794,6
118.13568916505834,24.36959531986673,2
118.06984,24.482406652932543,3
118.09068833333328,24.543881666666664,3
118.0454880248079,24.43424694550024,1
118.05662354702474,24.458840630164968,14
118.04919400103634,24.414071274327775,2
118.18845478802874,24.534600233763157,2
118.08635166666667,24.536251666666665,1
118.04692346844571,24.450233083795823,4
118.06509998514738,24.45397041860781,2
118.01099256463284,24.446393973802145,1
118.065675,24.461111666666667,4
118.07637,24.507873333333333,4
118.09899902788588,24.39237058091133,1
118.01322666666667,24.43899,2
118.038135,24.55272,1
118.06892500687131,24.449266445923815,2
118.06631481030311,24.46002589137351,3
118.18845010896646,24.534611174864065,3
118.06576166666667,24.461120000000008,3
118.05017071932055,24.417322237322473,3
118.06618,24.569706666666665,1
118.05932623887561,24.473925896024753,1
118.04992224315093,24.440015002010277,2
118.06741785761942,24.4574539010125,1
118.07298833333334,24.45133333333333,1
118.06984708301349,24.48240223978323,1
118.06510669341392,24.453954807044248,4
118.03734166666666,24.55268166666667,1
118.05380155526404,24.4681580212906,3
117.9664543409277,24.45520647570791,2
118.1063184126984,24.392535396825394,2
118.07714306632636,24.50963357539237,1
118.03921333333346,24.421848333333287,5
118.07637,24.507873333333333,4
118.05890784330225,24.462593980724584,7
118.10545992611517,24.380295364285466,3
118.11002358499566,24.39271246038167,1
118.07037,24.453928333333334,5
118.06793713412725,24.45687172771553,1
118.06547999999998,24.46656999999999,3
118.05956780557077,24.41141216391805,1
118.13450710394149,24.312346471823755,1
118.42628970899472,24.4084158994709,1
118.05157919638474,24.43139753681249,3
118.04394489247312,24.41580642473118,2
118.05931922566562,24.460442064693538,10
118.05160666666677,24.412411666666657,2
118.06983249088522,24.482158372654837,3
118.104425,24.410463333333333,1
118.06306,24.569446666666668,1
117.87879489638209,24.413120162333936,1
118.0057379142889,24.441171064333307,1
118.0654,24.46661,2
118.05725604787206,24.475743260890788,1
118.04724250398687,24.45206015732073,4
118.066041584924,24.460806619821057,5
118.13953166666667,24.330546666666667,1
118.28556848771802,24.41559004971106,2
118.09913311080274,24.39237584192896,2
118.06110615058162,24.46132500577489,1
118.06942,24.483176666666665,2
118.10278890655823,24.405222527297855,1
118.08,24.516973333333333,1
118.03686666666667,24.428833333333333,1
118.04863162737051,24.411239942989106,1
118.19534449594602,24.534623603313275,3
118.11165499999998,24.408524833333345,1
118.01322666666667,24.43899,2
118.066015,24.460285,1
118.06606036758248,24.460781617324912,3
118.0607422089515,24.41087878686003,1
118.06489227145155,24.453892866374893,2
118.06531666666666,24.56953,1
118.064885,24.46439,3
118.13992166666667,24.329235,1
118.0906883333333,24.54388166666667,4
118.07054333333333,24.453531666666667,3
118.06704487044723,24.456964873438103,1
118.06495166666667,24.483576666666668,2
118.03743702763622,24.439677704375377,2
118.13333383519216,24.371921278518574,3
118.05957166666667,24.412541666666666,1
118.04333538605962,24.43476134414377,2
118.12710333333334,24.40384166666667,1
118.05839325790231,24.477744437787354,1
118.10443072776644,24.384044433449105,3
118.04972371453096,24.420920929630842,1
118.05948354689117,24.412555289171873,1
118.07298833333334,24.45133333333333,2
118.1088706859443,24.3958150952287,1
118.05160666666666,24.41241166666667,2
118.06718564491572,24.4839826355157,1
118.05475363336768,24.470221433183575,4
118.09927263279721,24.392367665136828,2
118.06074332216241,24.41087830762225,2
118.06984511721217,24.48216513885415,2
118.06547999999998,24.46656999999999,2
118.07724008833726,24.509621093087492,1
118.11200008340586,24.390732710218323,4
118.064885,24.46438999999998,3
118.28557063128602,24.415575489412696,2
118.06292315189214,24.461094826266987,3
118.13451325486392,24.312346404678657,1
118.05755372520835,24.411996698628613,2
118.05463231696424,24.432371940630887,1
118.04989391352815,24.453091534922358,1
118.06306,24.569446666666668,1
117.87707627999968,24.41398180794232,2
118.0654,24.46661,2
118.22249333333335,24.533718333333333,1
118.06521166666667,24.569405,6
118.08082,24.519611666666666,1
118.047539063897,24.45345993470947,1
118.13158378008862,24.373667355642255,2
118.08,24.51699,1
118.0482835446604,24.43240898297268,3
118.0651053281942,24.453975683323108,2
118.06127742637167,24.463193826894937,5
118.0679552552968,24.456921858031137,1
118.06605234945751,24.460811981624133,2
117.96611454423248,24.45550019847412,1
118.18997333333334,24.333216666666672,1
118.53197934340727,24.521724583834764,1
118.10494666666666,24.393796666666667,2
118.06431,24.570751666666666,4
118.06753360687836,24.45713216021671,1
118.05324830082502,24.44942504286915,1
118.066785,24.56946,1
118.04256666666667,24.42756333333333,1
118.0648900027973,24.453898332024693,2
118.04967644677187,24.441987910261293,4
118.03753034923773,24.4400765160631,2
118.10721666666667,24.406916666666667,2
118.12596333333333,24.39396,2
118.04165834306369,24.435091601719876,3
118.18844015614985,24.534623234501545,1
118.07252232169397,24.451763588180114,4
118.06981333333331,24.482191238962116,2
118.10709166666666,24.39404,1
118.07054333333333,24.453531666666667,1
118.06618,24.569706666666665,2
118.0663081829176,24.460020181169003,3
118.04149946384604,24.44483067900175,1
118.06521166666667,24.569405,5
118.13451514362913,24.31236024373602,1
118.06981333333334,24.48219,4
118.10448333333333,24.410435,2
118.03901666666667,24.553061666666668,1
118.09940082995399,24.39238941973636,1
118.06884774762537,24.48441135059574,3
118.06535833333334,24.452631666666665,8
118.0575238275539,24.41270776493805,1
118.0358,24.42948090277781,1
118.0607465133777,24.41088114041814,1
118.04851549315012,24.456464002014084,2
118.12596361458334,24.39396,2
118.06489160756685,24.453896680476703,17
118.06886166666666,24.485206666666667,1
118.28527642998608,24.446772823134623,1
118.04586918536648,24.432968777622662,2
118.06939219071486,24.483208402630375,6
118.05994847352696,24.467239508044813,1
118.06742895300442,24.45747895981144,1
118.0588400655472,24.468662897259023,1
118.0725141031013,24.451761139644525,1
118.0676852559362,24.457282096599133,1
118.06480166666667,24.464023333333333,6
118.12777076210038,24.374199280029764,1
118.18846686135359,24.534602364465115,2
117.8747296267909,24.415131505574138,2
118.05589454115265,24.47222368437108,2
118.07062833333336,24.453566666666664,6
118.0680154284708,24.45687232428238,1
118.53180724387643,24.5218017628281,1
118.12313,24.40007333333334,1
118.12512999999998,24.389148333333335,3
118.10721666666667,24.406916666666667,3
118.05315287999711,24.44916229045564,2
118.04944297591527,24.42397525115781,2
118.04966220423904,24.44420973314272,4
118.04046520089413,24.43535775804209,2
118.10311851530031,24.387379343358937,2
118.06982666666664,24.482418110442794,5
118.0551899965983,24.412324992509003,2
118.06431,24.570751666666666,4
118.09061666666666,24.543921666666666,4
118.06604192218808,24.460785706555235,2
118.12948515117228,24.376004789616395,3
118.064295,24.569745,6
118.06554666666659,24.466875000000016,2
118.13492536337716,24.31232748275907,1
118.05325053430232,24.449406277944206,1
117.96576965013617,24.45562266534447,1
118.06407244590868,24.463024085220994,3
118.42628833333333,24.40843,1
118.11009,24.413661666666666,1
118.06510271224299,24.453971698213536,5
118.185645,24.340615,1
118.05220051133838,24.433863212315597,2
118.00539138099036,24.44126976388656,1
118.05966329864299,24.479682257608225,5
118.06984474200965,24.482166506532767,6
118.11354143923822,24.389159108397806,1
117.84244166666667,24.43127,2
118.11175666666666,24.40844166666667,1
118.06669666666667,24.569935,3
118.06480166666667,24.464023333333333,8
118.28558221120917,24.415573447937657,2
118.13487333333333,24.312311666666666,2
118.06489122931974,24.453890320501266,19
118.04985,24.446381666666667,5
118.05818666666667,24.467058333333334,1
118.04180551395123,24.433934468942446,4
118.064295,24.569745,8
118.07289,24.451291666666666,1
118.13451035328255,24.312360181030986,1
118.28531833333334,24.450878333333332,1
118.06092838613787,24.481418424538987,5
118.06488666666667,24.464416666666665,5
118.26488,24.27851666666667,1
118.067345,24.569861666666668,1
118.04834388888887,24.411503888888888,1
118.1251299999999,24.394953333349576,1
118.06589166666667,24.460563333333333,2
118.06799512638511,24.456907645083874,2
118.28836,24.41677333333333,1
118.04100641601245,24.423824891253133,3
118.12796452965425,24.377655430995574,1
118.42629279416437,24.40843376126306,1
118.06604999999999,24.46080833333333,1
118.10448333333333,24.410435,2
118.05307166666667,24.449681666666667,1
118.53170154217811,24.521916381557357,1
118.06564666666667,24.570361666666667,1
118.06535833333334,24.452631666666665,7
118.09953333333333,24.39246,2
118.10172119492643,24.390766789984966,4
118.05160833333333,24.41241,4
118.1158,24.386866666666666,1
117.96546166666667,24.455701666666666,2
118.05557166666667,24.412696666666665,1
118.06886987210373,24.449642243783174,10
118.05398,24.456041666666668,1
118.18702813525795,24.53516500543884,1
118.05710166666667,24.474315,3
118.06508666666667,24.569471666666665,5
118.06605262344459,24.460782964689464,7
118.133525,24.310228333333335,2
118.06741264292134,24.45746989602297,1
118.10735000000022,24.406866666666986,1
118.03760182521926,24.44026171313076,1
118.04948,24.42704,1
118.00530393603353,24.4412790128304,1
118.05200091426781,24.41285520628005,1
118.18846666666667,24.534595,2
117.98729666666667,24.451271666666667,2
117.87264,24.41606,1
118.06563166666666,24.570346666666666,2
118.06985346820858,24.48215394893014,4
118.0654,24.466613333333335,1
118.03902666666667,24.435721666666666,4
118.05238333333334,24.45015,1
118.12593958333355,24.393959999999993,1
118.04930888022358,24.458599556212867,2
118.06113004808783,24.46488233694219,1
118.05052710285848,24.43591057829868,4
118.03932,24.42173,1
118.09061666666666,24.543921666666666,4
118.03683166666667,24.42885,3
118.06074834657004,24.41088175608122,4
118.07251642534655,24.451758897444346,1
118.07062833333333,24.453566666666667,6
118.07345899419045,24.499469802948525,3
118.03901666666667,24.553061666666668,1
117.96518444855718,24.455750991310886,2
118.06605170875868,24.46078623701805,7
118.06564666666667,24.570361666666667,1
118.12305833333333,24.400143333333332,1
118.06510170325699,24.45396398594935,2
118.06489456187964,24.45389005007668,3
118.04103944757546,24.423798644550956,3
118.0654,24.466613333333335,2
118.04080492836376,24.434130966294582,5
118.06630316437834,24.460022955054505,1
118.07348380732543,24.49946560760732,4
118.06488666666678,24.464416666666665,4
118.1705000000004,24.350500000000004,1
118.06551999999999,24.466868333333323,1
118.03932,24.42173,2
118.06669666666667,24.569935,2
118.069416161225,24.483216801572475,4
118.10448333333333,24.410435,2
118.06508666666667,24.569471666666665,2
118.04975977321962,24.430754545893052,1
118.06982666666667,24.482409722222222,3
118.11788312836602,24.38475216009514,2
118.0582214640968,24.47624716310035,5
118.03679981060606,24.428893939393937,1
118.09974300405818,24.392614134006436,2
118.06984680844394,24.482173288962578,6
118.18430333333333,24.535318333333322,1
118.06771868162747,24.45725523423601,2
118.05000516252417,24.448576259504232,5
118.06604795009002,24.46082639048196,1
117.84267020693042,24.43122217990086,1
117.98729666666667,24.451271666666667,2
118.01099346325023,24.446328694743464,1
118.1344975801022,24.312344645221007,1
118.06905225381526,24.45131616122109,8
118.06074666656053,24.410879999997366,1
117.87051076274149,24.416942123211328,2
118.133525,24.310228333333335,2
118.06595166666666,24.45986,5
118.04850471126299,24.438472594264322,5
118.06612302928012,24.46261764052479,1
118.05312097889225,24.41322304113548,1
118.0052932436997,24.44124363254803,1
118.06195904067582,24.463015890955788,1
118.12509487978878,24.380875191885238,4
118.10735,24.406866666666673,4
118.07083333333334,24.496166666666664,1
118.09996113333335,24.397509333333335,1
118.07250813104392,24.451761402414284,2
118.03752878087073,24.440214881505476,2
118.05004941608719,24.460527633183535,2
118.05571666666667,24.4194,1
118.0379820807494,24.43596109570732,5
118.09991853792899,24.394778004474038,1
118.11175666666666,24.40844166666667,1
118.18845678224409,24.53461274036775,1
118.08071999999993,24.52054199999867,1
118.0504286746546,24.451398461887734,4
118.07743077031475,24.50977432901643,2
118.0698,24.482211666666668,2
118.07186166666666,24.452426666666668,3
118.06800935523715,24.456445231820773,2
117.9676858339718,24.455199232109265,1
118.05160833333333,24.41241,2
118.05214271340104,24.450936071757752,1
118.06844,24.569451666666666,1
118.07289,24.451291666666666,2
118.04863517080524,24.411236152112217,1
118.28836,24.41677333333333,1
118.12585166666668,24.38911259999935,1
118.01803570288881,24.438960501317013,1
118.08148333333338,24.521950000000018,1
118.06228618279572,24.483215537634408,4
118.06493666666667,24.569936666666667,2
118.06074666554954,24.410879997765754,3
118.13486542950662,24.312299960523738,2
118.05564309906536,24.462760610410076,1
118.0698488175578,24.482185570864374,1
118.037335,24.552995,1
118.06604138207126,24.4608291883758,3
118.05947623263259,24.478181143966594,9
118.06982707180852,24.48241875726851,1
118.03772896848017,24.43479435572341,4
118.07186166666668,24.452426666666668,3
118.11652166666667,24.409135,1
118.04953333333333,24.434058333333333,2
118.06274666666667,24.570221666666665,1
118.1238881032286,24.382242388042208,3
118.1009608264577,24.397610824415803,2
118.07062,24.45356,6
118.03932,24.42173,1
118.05115132167666,24.462969512789503,1
117.9767089900761,24.40379761064682,1
118.06535666666662,24.452626666666674,7
118.12510499999999,24.38923166666667,2
118.03766666666667,24.55254,2
117.96483805740857,24.45582811061684,1
118.18845833333333,24.5346,2
118.06605316958297,24.460786022496137,7
118.12585166666666,24.394015,3
118.0513296355237,24.45298895267176,2
118.0685254727232,24.45341190148107,18
118.06293333333333,24.46085,3
118.05060505265223,24.451186146450137,2
118.09787666666666,24.399111666666666,1
118.06844,24.569451666666666,1
118.06594729925854,24.460564768813764,9
118.0648000000001,24.464026666666683,4
118.13449445123769,24.31234190636461,1
118.06979999999999,24.482209224137932,3
118.06392976851853,24.485300833333334,1
118.04867997350658,24.45262699078022,4
118.26634666666666,24.279056666666666,1
118.10450190563665,24.410437110576126,2
118.04863970821036,24.411228570803402,3
118.06552000000002,24.466868333333338,1
118.07628301122136,24.516101737156365,1
118.03675556069024,24.43619309022713,4
118.06489333333332,24.45389166666667,3
118.0694205426916,24.483200787414393,5
118.00850166666666,24.446185,1
117.8460597874335,24.430171012952627,1
118.06595166666666,24.45986,7
118.0373591697142,24.440103865932997,2
118.00530657960229,24.441214503967277,2
118.06611889946205,24.46263795121722,2
118.061605,24.570221666666665,1
118.05143776807408,24.4500953516101,2
118.06509855933542,24.453969878333254,3
118.12305833333333,24.400143333333332,2
118.43601180473742,24.617876931661847,1
117.96702333333333,24.455076666666667,1
118.04730037854802,24.44043794726972,7
117.8685687608054,24.417750111345754,2
118.11950956359676,24.383074621959388,1
118.06981402782478,24.48241852020771,1
118.09690027491408,24.399837972508593,1
118.06493666666667,24.569936666666667,2
118.04635139808481,24.45407840326589,1
118.0212529809947,24.438040492358574,1
118.03766666666667,24.55254,2
118.03602243647111,24.436418143580468,3
118.06487666666666,24.464413333333333,3
118.07062,24.45356,8
118.06630789319034,24.460021568324354,4
118.0371361458001,24.43998856427023,3
118.06535666666662,24.452626666666646,9
118.1864116666668,24.535536666665223,1
118.04688130144831,24.443122108994558,5
118.06771197164966,24.457268141719496,12
118.07016669155172,24.452129710706995,4
118.06941754498418,24.48319661537143,2
118.0339412935614,24.43571865590795,6
118.06315757575759,24.458849393939396,2
118.04902047605282,24.437994579584625,3
118.04741666666666,24.41219,2
117.96644481503812,24.45457079693522,1
118.06274666666667,24.570221666666665,1
118.11189833333339,24.408370000000012,1
118.04863742978583,24.41123797977967,2
118.09991429794562,24.393790102620336,1
118.04105101408926,24.42379328642329,3
118.11652166666681,24.40913499999988,1
118.06710779939768,24.456218558998316,20
118.28556579194662,24.41559195526709,2
118.03693166666666,24.465641666666667,1
118.07791458611332,24.522690087776212,1
118.00534656303452,24.441182767063157,1
118.06403121775553,24.458521005430384,3
118.13351833333343,24.31023833333333,2
118.42645000000002,24.408099999999997,2
118.06984554580107,24.482179977496685,2
118.1344841336709,24.312340181330658,1
117.86648960602787,24.418602726535877,1
118.03839,24.553106666666668,1
118.06594993296936,24.46057271131089,9
118.07038166666662,24.453913333333333,3
118.06605013480096,24.46082974365578,3
118.07250053359328,24.451755752067807,2
118.06085958304628,24.480230731070208,8
118.04278833333333,24.427445,1
118.18845160157593,24.534596830288656,3
118.12510499998757,24.38923166666666,1
118.06605180914876,24.460786063804576,3
118.06479999999999,24.464026666666655,6
118.42627193710112,24.408427012579786,1
118.08002666666667,24.517033333333334,1
118.09891943712685,24.400452604733196,1
118.06613011500771,24.46262999830078,1
118.04964430072843,24.411947420757244,1
118.06837,24.569931666666665,1
118.10118499020831,24.40085171878163,2
118.0651057308798,24.45396439848365,3
118.12210779544714,24.384225243346357,2
118.066145,24.569691666666667,2
118.05203604968762,24.45468109913539,2
118.06981151515151,24.482199015151515,2
118.06742082156771,24.457477421177664,1
118.06489600115066,24.453886421628976,3
118.12178384143274,24.38076501312173,1
117.96450079072488,24.455866757615112,1
118.05143296555532,24.453390022866344,3
118.06499500000001,24.453940000000003,1
118.05203936330386,24.46482144995868,1
118.07054666666667,24.453525,2
118.06502513676816,24.486919341046473,3
118.06487666666666,24.464413333333333,3
118.06981333333331,24.482419356932862,4
118.06638666666667,24.569691666666667,1
118.05265166666666,24.528361666666665,1
117.96626203313079,24.45381864957063,1
118.06517937381707,24.411749663124898,1
118.03087215353486,24.436507184410196,7
118.1201698081939,24.386215897894438,2
118.0781287890944,24.52097837726719,1
118.06613494137734,24.462616118111814,1
118.06489479609054,24.45389032034112,4
118.11661,24.409056666666668,1
118.066145,24.569691666666667,2
118.060746417312,24.41087934769662,2
118.03510672468391,24.43675313464118,4
118.13351833333333,24.31023833333333,2
118.06605333333331,24.46078300008137,7
118.06981333333333,24.482211000000003,2
118.0660566221629,24.460817404720007,1
118.05335922537546,24.467119106323313,2
118.11189833333334,24.40837,1
118.02577023662543,24.44127676411066,1
118.04896767680391,24.441166163828697,1
118.04741666666666,24.41219,3
118.07685326086957,24.520322391304347,1
118.06526614053288,24.45626916076163,5
118.12724666666666,24.403781666666667,1
118.09556666666667,24.40083,1
118.06595004648298,24.460568560547042,7
118.07054666666667,24.453525,1
118.06741727283196,24.457474600996555,3
118.05257969950716,24.456429197622736,3
118.04667916966412,24.44554988633726,4
118.06509802908829,24.453958155985376,2
118.07036903928919,24.453911337637095,3
118.06984496918905,24.48218071067058,3
117.96412616636638,24.45577857395702,2
118.04863807372422,24.41123355009922,2
118.06941635909186,24.483196435990926,6
118.42645000000016,24.40810000000002,2
118.0620112903989,24.482024141048317,11
118.04104020466536,24.42378975621293,1
118.05005671826004,24.44352930958602,1
118.06499499999995,24.45393999999999,1
118.06612640574787,24.489210775800125,5
118.0663052708802,24.46002011727727,2
118.06341166666667,24.41129,1
117.86439779716034,24.419427767996172,3
118.06768889010873,24.456778578368002,3
118.13399269088137,24.312223673807747,1
118.10741666666667,24.406832312925168,3
118.18444675865715,24.535326666666236,1
118.06521666666667,24.569395,4
118.06771768186432,24.45727080125947,7
118.42628,24.408432777777776,1
118.03700950980556,24.43991243139159,1
118.05248876631703,24.45526467336515,4
118.069798184,24.4822152859595,6
118.06922833333333,24.449146666666667,3
118.06575666666667,24.569766666666666,1
117.86231,24.420306666666665,3
118.06984198634682,24.482159224485166,5
118.05347005706457,24.458289058809832,1
118.06981337930043,24.482442774973894,4
118.06594984114447,24.460567018081306,9
118.11530166666667,24.402635,1
118.06509632951762,24.45395992446597,3
