118.0526556228817,24.449240382534462,1
117.85080309357792,24.42933282718463,1
118.07584918030688,24.420652398048453,1
118.09582407945133,24.406204384124933,2
118.06858666666666,24.56912,1
118.05414298794057,24.460066687376493,10
118.0572797549118,24.491182800620123,2
118.06092361819168,24.471364741707788,11
118.07063333333333,24.453565,8
118.0679370820401,24.45684325138227,3
118.03858666666666,24.553381666666667,2
118.04863558519565,24.411241376836063,3
118.0663164343483,24.46001624456415,2
118.04774505907858,24.43536911342569,2
118.07060945068446,24.423100419407533,1
118.10430333333333,24.410516666666666,1
118.06313474683994,24.469813018954984,1
118.12182614526631,24.384382240638814,6
118.05029138174014,24.442561574215592,12
118.06074392662333,24.410882804872998,1
118.10430333333333,24.410516666666666,1
118.070545,24.453519999999997,3
118.1203948490818,24.386185774386902,4
118.05613816934367,24.461036902147853,2
118.05164072776962,24.462744922797214,10
118.02994523391813,24.418479488304094,3
118.07277444084124,24.42239262875112,1
118.13480714355029,24.312290359782555,1
118.4449499701054,24.36602827719815,1
118.06134166666666,24.410936666666668,2
118.06050201748226,24.47662798791018,7
118.00132346831066,24.442909539575034,2
118.0506997823588,24.445467018407175,11
118.08006166666667,24.516761666666667,1
118.04537159553915,24.455796004277015,1
118.17445958141894,24.634447581815113,1
118.03738666666666,24.552641666666666,1
118.1134217961306,24.394340812867433,5
118.06847800681217,24.483750190581667,1
118.03681666666667,24.42888470917779,3
118.0654800000001,24.46656333333334,4
118.04090639271465,24.423917585435817,1
118.051625,24.412393333333334,2
118.24403113775972,24.50588720416227,1
118.05742029711308,24.489707104405255,2
118.065,24.45393,2
118.1455970898,24.35970695381632,2
118.06596506144501,24.460517995541785,1
118.0482893067149,24.411289219470962,4
118.12509166666666,24.389286666666667,1
118.0561744267086,24.43069251377292,2
118.06575,24.570311666666665,1
118.10855775732291,24.360395961743734,1
118.06834546211392,24.424313383720172,1
118.05221767928057,24.451367628345025,23
118.0663118730553,24.46001485871753,4
118.07296166666669,24.45138,8
118.06385816792734,24.487668137859394,1
118.12716166666667,24.403786666666665,2
118.06503166666667,24.570391666666666,1
118.04206666666664,24.456508333333318,2
118.06533166666667,24.569815,3
118.06828166666666,24.569871666666668,4
118.09812944823825,24.4042152926097,2
118.06981317465917,24.482225891358006,5
118.05318541008057,24.449186776438214,5
118.12986666666667,24.399068333333332,1
118.00646828219399,24.440956119942037,1
118.06046166666667,24.57138,1
118.04459143915186,24.436394889327307,1
118.0441491864236,24.441650176221696,6
118.03765,24.552561666666666,2
118.09815491864052,24.40431065789125,2
118.48042500000001,24.558880000000002,1
118.13963439393939,24.331140757575767,1
118.0654,24.466616666666667,3
118.0660443447458,24.460809457374644,1
118.06060303783171,24.473682192133115,10
118.06808216878738,24.45623725272104,2
118.04095,24.425491666666666,2
118.048304877516,24.427127168694987,9
118.04785666666669,24.43902666666669,1
118.13453843398302,24.312353581894442,1
118.06903087230063,24.45002548344536,13
118.06500097441463,24.48404376823017,2
118.1071,24.407066666666665,2
118.06038166666667,24.571335,2
118.04852335613788,24.455272346500852,5
118.47331916561147,24.565071592399693,1
118.051525,24.42603,1
118.05944145171178,24.41134914111858,1
118.07249976864608,24.45175371523429,2
118.02486107427451,24.442301273621563,1
118.06575166666667,24.461105,3
118.03858666666666,24.553381666666667,2
118.06510330462675,24.45395980574418,5
118.03798166666667,24.553045,2
118.04149189937674,24.444799853509515,2
118.11360166666667,24.385551666666668,2
118.06605333333334,24.46077714285714,2
118.07063333333333,24.453565,8
118.06489333333333,24.45388,12
118.53197513517479,24.521604376302577,1
118.06540000000001,24.466616666666667,1
118.03206,24.41803,3
118.05315974243842,24.449166934649046,1
118.12310333333333,24.40011,2
118.04518479577716,24.443295691995132,6
118.06596290433578,24.46051437114282,1
117.8407106310654,24.4312991635558,1
118.23766666666668,24.267,1
118.06873081044162,24.452622965378062,5
118.05239853289038,24.46489661267789,8
118.11142960625982,24.396279499922063,3
118.07635833333336,24.507851666666653,3
118.11344541666666,24.385679791666668,2
118.0483069873491,24.411304401218857,3
118.04149723477994,24.44482543206717,1
118.06828166666666,24.569871666666668,4
118.11926894397033,24.387464785616206,4
118.06983334100963,24.48219114347831,4
118.04257087649,24.436875298092964,2
118.06533166666667,24.569815,4
118.06985377564776,24.482160438277006,4
118.12716166666667,24.403786666666665,1
118.04095,24.425491666666666,1
118.06073929876216,24.410881682738875,2
118.05922952464392,24.412148199946472,2
118.06079446605156,24.475454356571614,1
117.96831354521757,24.453894829729535,1
118.12594333333334,24.394025,1
118.06306629814986,24.483049225626985,3
118.03722166666667,24.55291666666667,2
118.0999560064117,24.402600798065706,2
118.06575,24.570311666666665,1
118.06489333333333,24.45388,11
118.06510184783768,24.453966515964446,5
118.06503166666667,24.570391666666666,1
118.05447410016747,24.454257492637073,24
118.06915064702328,24.454209965814478,2
118.17343423729238,24.63363314634216,1
118.0703895883847,24.423737539627588,1
118.04939657479116,24.429017540730968,5
118.02679166666667,24.416711666666668,1
118.04786355703172,24.45630999786045,12
118.17021666666687,24.350713011695973,1
118.4468471152176,24.36619528057327,1
118.04863772065599,24.411236515137297,3
118.05111714444085,24.44811201945887,22
118.42629062500001,24.40842590277778,1
118.066745,24.484456666666667,1
118.40942710154317,24.415319508504084,1
118.14362680855908,24.361640562213402,1
118.41911333333333,24.41311,1
118.07296166666669,24.45138,8
118.21758166666666,24.355331666666668,1
118.06134166666666,24.410936666666668,1
118.0608995464775,24.46588042545656,3
118.05752873049504,24.487822787768096,1
118.06101124265908,24.478775644928415,7
118.051625,24.412393333333334,4
118.18430666666671,24.535305,1
118.002787367496,24.442557870397263,2
118.06547999999998,24.46656333333334,2
118.05480553735111,24.43143391558217,1
118.06632010771173,24.460013442374507,5
118.07251763906149,24.451733327848757,5
118.09586685185286,24.395893118908134,5
118.06531486242558,24.489920363888764,5
118.00643064112191,24.440962159455815,1
118.0660499917673,24.4608184126954,1
118.04931219967571,24.45740552919279,9
118.02483500208126,24.44233319667419,1
118.03738666666666,24.552641666666666,2
118.06828401685345,24.45419705334276,4
118.06886666666666,24.4852,2
118.05753139910425,24.487956019571662,1
118.12310333333332,24.400110000000005,1
118.23984617377528,24.264446618732993,1
118.05223759289379,24.432537011270856,1
118.06985110149608,24.482175021739295,5
118.06282364539364,24.481196329672947,6
118.06073850911187,24.410876298071372,2
118.14176753422657,24.363580836139338,3
118.04863252913691,24.411243527772378,2
118.05022551701259,24.459846060255146,12
118.22870011980774,24.51621978309879,1
118.11285166666667,24.386166666666668,4
118.03575999999998,24.429448333333312,1
118.10833297447965,24.36694898389469,3
118.05108198692912,24.43070811253895,2
118.11500378445717,24.38682721460952,1
118.18430666666667,24.535305000000005,1
118.07635833333333,24.507851666666667,2
118.07054833333333,24.453518333333335,2
118.06982480000002,24.482193833333337,5
118.06566166666676,24.46110166666665,3
118.06256535053244,24.427405713815467,1
118.12594333333334,24.394025,1
118.10981821666051,24.39786265418684,2
118.06982985639999,24.48242496400098,5
118.0585851095185,24.456942392390644,4
118.10435333333334,24.41048333333333,2
118.04049517939296,24.437148590095305,1
118.00468481562052,24.442201798701724,3
118.06605198160298,24.460830329702013,7
118.06142627056303,24.48116485828521,2
118.05316596527307,24.449166666666667,1
118.04584289414828,24.44455873345091,4
118.28725116473248,24.4176309312239,1
118.07252354313215,24.451734355995477,3
118.05323402073357,24.46688614704311,10
118.06575833333333,24.461101666666668,6
118.06080370754037,24.477593338962816,1
118.06510495377998,24.453956280099053,5
118.115035,24.40305,3
118.10221515248699,24.400379208905925,1
118.06421238457419,24.483714413233855,1
118.11760245030727,24.38914275991585,6
118.065355,24.452625,7
118.00641403177244,24.440953411504957,2
118.44901911816713,24.366305597752387,1
118.06605333333331,24.46078034596136,6
118.42628666666667,24.408416666666668,1
118.04795,24.428648333333335,2
117.83899681163633,24.430729908715627,3
118.04830667075439,24.41129741767155,1
118.06070987436499,24.462471838951988,5
118.07062166666663,24.453564999999998,8
118.05004665929557,24.4575964280897,20
118.05888107486982,24.46387861721414,3
118.17021666666665,24.350680459327023,1
118.06982425025613,24.451724412534652,7
118.06741128417073,24.45744672765214,4
118.05180213938267,24.450823881761988,24
118.1251916666667,24.389201666666672,2
118.03722166666667,24.55291666666667,2
118.10840346638619,24.399352296376797,1
118.10705000000002,24.40696666666667,3
118.04863501778453,24.41124173167005,3
118.04099,24.425496666666668,4
118.07296999999994,24.451351666666667,16
118.082805,24.535386666666668,4
118.01098963053387,24.446399562523247,1
118.05323371714584,24.449437770603577,1
118.07252914976178,24.45173317630534,6
118.04619028029774,24.446229992573816,3
118.11722278446086,24.384819803439772,2
118.0623254386913,24.461247039841457,4
118.05775157354356,24.485353462808693,2
118.06631935708567,24.460016646610207,7
118.269745,24.289965,1
118.06073840264966,24.410875904796356,1
118.06013550700172,24.428505218157003,2
118.05206756048082,24.432478747635823,7
118.0570651167652,24.462081820359835,1
118.06121892540901,24.479034923573877,13
118.04149011955084,24.444781322632632,1
118.04795,24.428648333333335,3
118.04831003234403,24.411290670144325,2
118.03886678100872,24.43750863214416,2
118.06540000000001,24.466613333333342,3
118.07186666666666,24.452415,14
118.07018084234574,24.449565015611594,15
118.06575833333333,24.461101666666668,11
118.2855839745595,24.41557654672134,1
118.00650363357323,24.44184506544441,3
118.1076922735419,24.370457540630444,3
118.05316666666667,24.44917810827091,3
118.04206666666667,24.456505,1
118.07054833333333,24.453518333333335,3
118.06604917145623,24.460828633467536,9
118.06429396347481,24.48309766432545,10
118.10435333333334,24.41048333333333,2
118.05279246138734,24.45394225692858,35
118.06886666666666,24.4852,2
118.45114621513,24.36653965981777,1
118.04985821943006,24.433227108036178,1
118.06133666666666,24.41091,1
117.86873666666666,24.4323,1
118.00630263338982,24.44096336145228,3
118.0518242811284,24.458686146262096,20
118.0698152688172,24.482202123655913,6
118.0604469409509,24.47901772719898,1
118.115035,24.40305,2
118.03912,24.421855,2
118.12594333333334,24.394025,1
118.06279253831053,24.458757912971997,4
118.0594461006143,24.411446426248236,2
118.03457333333336,24.430723333333333,1
118.06510618629738,24.45395753721446,8
118.06982868686654,24.482409082447187,7
118.12519166666664,24.38920166666668,1
118.07062166666674,24.45356500000001,13
118.05100858642912,24.461689521393446,12
118.134873480942,24.31234280748647,1
118.06488833333333,24.464398333333335,7
118.13973370539316,24.365615323362583,2
118.065355,24.452625,9
118.07326786967418,24.501322745864663,3
118.06742864063537,24.45743498756598,5
118.11584803156614,24.390980038083235,4
118.07269333333333,24.451631666666668,5
117.837935,24.430506666666666,1
118.06489333333333,24.45388833333333,19
118.11104758333332,24.38802741666666,1
118.06605333333334,24.460773704459562,2
118.05423015888594,24.469296494270882,10
118.10398239968944,24.398665073674216,2
118.06768700504593,24.456130257868132,3
118.24166070435855,24.26234623246145,1
118.06605209381947,24.460813016601097,3
118.06548,24.466553333333334,1
118.0576246405286,24.483883285312608,2
118.0532375696423,24.449433084836976,2
118.05517368794327,24.471385230496455,11
118.05140666666667,24.434836666666666,7
118.038135,24.55272,1
118.06905337531512,24.449311647159103,13
118.0540738276962,24.459965851557243,12
118.08,24.516973333333333,1
118.00804414755348,24.4415089474817,1
118.07297000000017,24.45135166666671,19
118.04864033120847,24.41123953379023,4
118.04149333333334,24.444796666666665,2
118.10895258333335,24.390022416666675,2
118.0648883333331,24.46439833333335,7
118.07728495336266,24.509584904676846,1
118.17036666666525,24.350644696970036,1
118.12316,24.400101666666668,2
118.06540000000018,24.466613333333328,3
118.0622792623219,24.480747708307952,7
118.04655691155466,24.448119036702206,2
118.07432418245615,24.500806913122805,4
118.10689732692393,24.373817086115068,2
118.53213012105186,24.521566770869292,1
118.06605333333334,24.460766933333346,2
118.0698636790589,24.482398428048015,5
118.10596666666666,24.39675,2
118.13483397303526,24.31231609709308,2
118.05194666666667,24.46385666666667,10
118.05931343321298,24.41137539499352,3
118.06133666666666,24.41091,1
118.04737030121925,24.433811797420855,2
118.04864678419582,24.411279070494235,2
118.03800833333332,24.43817333333334,1
118.05728,24.429576666666666,5
118.06272249479457,24.427993692729988,1
118.06593666666666,24.46047666666667,2
118.06981333333331,24.482198086419757,5
118.03912,24.421855,3
118.064205,24.460506666666667,4
118.07269333333333,24.451631666666668,2
118.05966686630315,24.45836570315936,3
118.07054833333333,24.453518333333335,2
118.06600135135135,24.460080585585587,5
117.837935,24.430506666666666,1
118.269745,24.289965,1
118.04099,24.425496666666668,4
118.06489333333343,24.45388833333334,11
118.06983681148317,24.48216418243492,5
118.0725339936326,24.45174673086374,4
118.05316666666667,24.4491827111911,7
118.06856437850455,24.49768314469874,2
118.06510669322458,24.453955597571184,4
118.06070708230845,24.480176782971032,1
118.0655466666667,24.466878333333327,1
118.05523914441372,24.46001163905541,2
117.88257883702444,24.410791728444693,1
118.082805,24.535386666666668,6
118.06785094334657,24.456844354790537,9
118.07186666666666,24.452415,8
118.13906666666666,24.33171,1
118.06632260109421,24.460019811347287,3
118.05284910820387,24.46595869656236,11
118.04206999999997,24.456509999999994,1
118.06603678362477,24.46082287127577,1
118.03759555129163,24.4388792749058,1
118.10643666666667,24.392426666666665,2
118.06631903395714,24.46001666306428,3
118.04171481481484,24.416284814814816,1
118.121617137122,24.38086558398266,1
118.03912,24.421855,2
118.0560713610283,24.46120596378702,4
118.20450675493474,24.53070426333661,4
118.00970675957586,24.44108788787024,1
118.05343280038292,24.45794836121093,2
118.185085,24.323876666666667,1
118.05324169300323,24.449438204879797,2
118.06013467920675,24.42938055664574,1
118.12316,24.400101666666668,2
118.05735889317276,24.48231903430346,3
118.12521023809526,24.389116666666666,1
118.00594462983325,24.441145859591067,5
118.06066,24.570951666666666,1
118.10479367601191,24.403204076582348,1
118.07999999999998,24.516973333333333,1
118.0633802120189,24.482174152728206,7
118.038025,24.553005,1
118.0414972804332,24.4448182821259,1
118.03465333333334,24.430641666666666,1
118.07253152845465,24.451748598354534,4
118.07037072649572,24.45392324786325,8
118.06970607139658,24.500276762519036,1
118.04090822392875,24.42387675875324,4
118.06845853067433,24.48393548728842,1
118.05942174518883,24.411628878689548,1
118.04863208935826,24.411236733430325,3
118.06890753097298,24.44926903652926,2
118.10796832337694,24.394778979793344,3
118.06488988095236,24.453883095238098,4
117.8809043411028,24.411901177102862,1
118.05614967741936,24.47344935483871,10
118.06576166666673,24.461120000000008,4
118.0698365813551,24.482157020036375,4
118.06554666666665,24.46687833333334,2
118.06798060791208,24.456838738116147,8
118.05057393400001,24.437109381750773,8
118.11294591932212,24.393659209084536,2
118.05433162591308,24.430487906239673,4
118.104425,24.410463333333333,1
118.06493367930435,24.46033921800794,5
118.13568916505834,24.36959531986673,3
118.06984,24.482406652932543,4
118.13961990196078,24.330108529411767,1
118.10638316140214,24.37643924524164,6
118.0454880248079,24.43424694550024,5
118.05662354702474,24.458840630164968,5
118.04919400103634,24.414071274327775,3
118.08635166666667,24.536251666666665,1
118.04692346844571,24.450233083795823,5
118.06509998514738,24.45397041860781,4
118.01099256463284,24.446393973802145,1
118.065675,24.461111666666667,2
118.07637,24.507873333333333,1
118.09899902788588,24.39237058091133,5
118.01322666666667,24.43899,1
118.05150999999998,24.425965000000005,3
118.038135,24.55272,1
118.06561232621448,24.457645885793887,9
118.06892500687131,24.449266445923815,8
118.06631481030311,24.46002589137351,8
118.06576166666667,24.461120000000008,8
118.05017071932055,24.417322237322473,9
118.06618,24.569706666666665,2
118.04992224315093,24.440015002010277,7
117.9621254307369,24.401698712852312,1
118.06741785761942,24.4574539010125,7
118.07298833333334,24.45133333333333,9
118.06984708301349,24.48240223978323,4
118.06510669341392,24.453954807044248,9
118.03734166666666,24.55268166666667,1
118.05380155526404,24.4681580212906,10
118.05149039555468,24.455638738540415,2
118.07252921863837,24.451755936418316,3
118.1063184126984,24.392535396825394,2
118.17457166666667,24.356226666666668,1
118.038025,24.553005,1
118.03921333333346,24.421848333333287,7
118.07637,24.507873333333333,1
118.06932531562634,24.483614739219203,1
118.05890784330225,24.462593980724584,2
118.11643166666681,24.409280555555597,1
118.10545992611517,24.380295364285466,4
118.11002358499566,24.39271246038167,1
118.07037,24.453928333333334,9
118.10748729508195,24.394053551912567,2
118.06793713412725,24.45687172771553,7
118.18997333333323,24.333216666666658,1
118.066785,24.56946,3
118.12519595238086,24.389116666666666,1
118.05720456697559,24.43099101739594,1
118.06547999999998,24.46656999999999,4
118.05324989825606,24.44942993283749,2
118.04206999999997,24.456509999999994,1
118.03465333333334,24.430641666666666,2
118.09424833333338,24.394391666666664,1
118.01150121304056,24.44065803394473,4
118.05157919638474,24.43139753681249,3
118.04394489247312,24.41580642473118,1
118.05931922566562,24.460442064693538,2
118.05160666666677,24.412411666666657,3
118.06983249088522,24.482158372654837,4
118.104425,24.410463333333333,1
118.06306,24.569446666666668,5
117.87879489638209,24.413120162333936,1
118.0057379142889,24.441171064333307,5
118.0654,24.46661,1
118.05725604787206,24.475743260890788,15
118.04724250398687,24.45206015732073,4
118.066041584924,24.460806619821057,6
118.04256666666667,24.42756333333333,3
118.04922666666667,24.418555,1
118.28556848771802,24.41559004971106,1
118.09913311080274,24.39237584192896,2
118.06110615058162,24.46132500577489,5
118.10278890655823,24.405222527297855,1
118.185085,24.323876666666667,1
118.03686666666667,24.428833333333333,2
118.04863162737051,24.411239942989106,2
118.11165499999998,24.408524833333345,1
118.01322666666667,24.43899,2
118.066015,24.460285,3
118.06606036758248,24.460781617324912,4
118.13487154454464,24.31231887285464,2
118.0607422089515,24.41087878686003,1
118.07103265265121,24.502952104399302,1
118.06489227145155,24.453892866374893,14
118.53213050885347,24.521493999464454,1
118.06531666666666,24.56953,4
118.064885,24.46439,7
118.04094515129472,24.423872636941734,3
118.18643333333333,24.535508333333333,1
118.37963412456278,24.528974933320377,2
118.06704487044723,24.456964873438103,7
118.01107994020195,24.446361374803136,1
118.05904398966115,24.471993168751347,1
118.03743702763622,24.439677704375377,5
118.13333383519216,24.371921278518574,1
118.05957166666667,24.412541666666666,2
118.04333538605962,24.43476134414377,3
118.05839325790231,24.477744437787354,16
118.10443072776644,24.384044433449105,2
118.03734166666666,24.55268166666667,1
118.04972371453096,24.420920929630842,8
118.05948354689117,24.412555289171873,2
118.37959418530014,24.528974449747267,2
118.07298833333334,24.45133333333333,5
118.00556190755123,24.441211758816543,2
118.08247666666666,24.533476666666665,1
118.1088706859443,24.3958150952287,1
118.05160666666666,24.41241166666667,3
118.05475363336768,24.470221433183575,8
118.09927263279721,24.392367665136828,2
118.11165499999998,24.408514833333335,2
118.06074332216241,24.41087830762225,4
118.06984511721217,24.48216513885415,5
118.28531349788858,24.441580212871134,1
118.06547999999998,24.46656999999999,7
118.07195523262544,24.50530544341832,1
118.55758132492949,24.517593509112324,1
118.11200008340586,24.390732710218323,3
118.064885,24.46438999999998,3
118.04863388622339,24.411231962561576,4
117.96500320833334,24.401771958333335,3
118.06292315189214,24.461094826266987,4
118.05755372520835,24.411996698628613,4
118.05463231696424,24.432371940630887,4
118.18430333333333,24.535326666666666,2
118.06306,24.569446666666668,6
118.03921333333332,24.421848333333337,1
117.87707627999968,24.41398180794232,1
118.13974204674,24.32990924247007,1
118.11009,24.413661666666666,1
118.06521166666667,24.569405,1
118.12312999999995,24.400073333333353,2
118.047539063897,24.45345993470947,3
118.13487219292668,24.312327932669028,2
118.13158378008862,24.373667355642255,3
118.08,24.51699,1
118.0482835446604,24.43240898297268,3
118.05889816893396,24.460534663186777,2
118.0651053281942,24.453975683323108,7
118.06127742637167,24.463193826894937,2
118.0679552552968,24.456921858031137,6
118.06605234945751,24.460811981624133,1
118.01302929476488,24.44028945567277,3
118.06666666666666,24.56913,5
118.04100295122946,24.42387000442973,2
118.06753360687836,24.45713216021671,5
118.05324830082502,24.44942504286915,1
118.066785,24.56946,1
118.04256666666667,24.42756333333333,2
118.03686666666667,24.428833333333333,2
118.0648900027973,24.453898332024693,14
118.04967644677187,24.441987910261293,4
118.03753034923773,24.4400765160631,3
118.10721666666667,24.406916666666667,1
118.12596333333333,24.39396,2
118.04165834306369,24.435091601719876,3
118.04616666666666,24.415366666666667,2
118.06531666666666,24.56953,6
118.07252232169397,24.451763588180114,6
118.06981333333331,24.482191238962116,5
118.10709166666666,24.39404,1
118.07054333333333,24.453531666666667,1
118.0663081829176,24.460020181169003,4
118.0694182510481,24.483534693460932,1
118.04149946384604,24.44483067900175,1
118.067345,24.569861666666668,2
118.06521166666667,24.569405,2
118.06981333333334,24.48219,5
117.96781308333334,24.402270708333333,1
118.04836055555563,24.41152055555554,2
118.10448333333333,24.410435,2
118.0651114460937,24.461103756106127,3
118.06942489600567,24.483527876798526,1
118.04862689257112,24.411239050999555,1
118.01507473624463,24.43975560212503,2
118.09940082995399,24.39238941973636,3
118.06535833333334,24.452631666666665,7
118.04851549315012,24.456464002014084,8
118.12596361458334,24.39396,2
118.06489160756685,24.453896680476703,6
118.03465333333338,24.430701666666664,4
118.14002515058182,24.32893664547383,1
118.32003338659929,24.292678345913966,1
118.04586918536648,24.432968777622662,4
118.06666666666666,24.56913,7
118.05994847352696,24.467239508044813,2
118.06742895300442,24.45747895981144,5
118.0588400655472,24.468662897259023,1
118.09548,24.399781666666666,1
118.0725141031013,24.451761139644525,2
118.0676852559362,24.457282096599133,8
118.06480166666667,24.464023333333333,1
118.06563166666666,24.570346666666666,1
117.8747296267909,24.415131505574138,1
118.05589454115265,24.47222368437108,15
118.07062833333336,24.453566666666664,9
118.0680154284708,24.45687232428238,10
118.53180724387643,24.5218017628281,1
118.12313,24.40007333333334,1
118.12512999999998,24.389148333333335,3
118.10721666666667,24.406916666666667,2
118.04944297591527,24.42397525115781,8
118.04966220423904,24.44420973314272,4
118.04865857227854,24.45092376908621,1
118.04046520089413,24.43535775804209,3
118.18249334455666,24.36850401234568,1
118.10311851530031,24.387379343358937,2
118.06982666666664,24.482418110442794,6
118.0551899965983,24.412324992509003,3
118.07296584546201,24.50795235132109,1
118.10671419230192,24.39669637147805,1
118.06431,24.570751666666666,1
118.06604192218808,24.460785706555235,5
118.12948515117228,24.376004789616395,4
118.09841648205976,24.40771578214175,1
118.18430333333333,24.535326666666666,1
118.064295,24.569745,2
118.06554666666659,24.466875000000016,1
118.13492536337716,24.31232748275907,1
118.05325053430232,24.449406277944206,10
118.06407244590868,24.463024085220994,3
118.03748160279403,24.44019303965561,5
118.11009,24.413661666666666,1
118.06510271224299,24.453971698213536,9
118.05627381136209,24.47759071693034,1
118.05220051133838,24.433863212315597,3
118.06892527564447,24.449262378942795,1
118.09429166666663,24.394355512820514,2
118.00539138099036,24.44126976388656,2
118.05966329864299,24.479682257608225,11
118.06984474200965,24.482166506532767,7
118.08,24.51699,1
118.11354143923822,24.389159108397806,3
117.84244166666667,24.43127,2
118.06669666666667,24.569935,1
118.05112166666666,24.414546666666666,1
118.06480166666667,24.464023333333333,2
118.06489122931974,24.453890320501266,6
118.04985,24.446381666666667,5
118.05818666666667,24.467058333333334,2
118.04180551395123,24.433934468942446,1
118.02482251751086,24.442326800880558,2
118.10486,24.397631666666665,1
118.064295,24.569745,1
118.07289,24.451291666666666,3
118.06092838613787,24.481418424538987,9
118.06488666666667,24.464416666666665,6
118.26488,24.27851666666667,1
118.067345,24.569861666666668,3
118.04834388888887,24.411503888888888,4
118.1251299999999,24.394953333349576,2
118.06589166666667,24.460563333333333,2
118.06799512638511,24.456907645083874,9
118.04837906078318,24.448199993121587,3
118.04100641601245,24.423824891253133,2
118.12796452965425,24.377655430995574,4
118.06604999999999,24.46080833333333,7
118.05571666666667,24.4194,1
118.10448333333333,24.410435,1
118.05307166666667,24.449681666666667,5
118.06564666666667,24.570361666666667,2
118.06535833333334,24.452631666666665,10
118.09953333333333,24.39246,5
118.06837666666667,24.56991,1
118.10172119492643,24.390766789984966,2
118.05160833333333,24.41241,1
118.1158,24.386866666666666,2
118.05557166666667,24.412696666666665,4
118.06886987210373,24.449642243783174,18
118.01642604558471,24.439386278205003,1
118.05398,24.456041666666668,1
118.07083333333333,24.49616666666668,2
118.05710166666667,24.474315,12
118.06508666666667,24.569471666666665,5
118.06605262344459,24.460782964689464,9
118.09429166666666,24.39434782051282,2
117.96807166666666,24.455281666666668,1
118.06741264292134,24.45746989602297,4
118.10735000000022,24.406866666666986,2
118.03760182521926,24.44026171313076,3
118.04948,24.42704,6
118.10186513333332,24.39613933333333,1
118.00530393603353,24.4412790128304,2
118.05200091426781,24.41285520628005,6
117.87264,24.41606,1
118.06563166666666,24.570346666666666,3
118.06985346820858,24.48215394893014,6
118.31709166666667,24.29323166666667,1
118.05238333333334,24.45015,5
118.04930888022358,24.458599556212867,11
118.06113004808783,24.46488233694219,4
118.04103666666667,24.425415,2
118.03465333333332,24.430701666666664,5
118.05052710285848,24.43591057829868,6
118.03932,24.42173,3
118.06568330733118,24.46298118021963,6
118.03683166666667,24.42885,1
118.06074834657004,24.41088175608122,3
118.07251642534655,24.451758897444346,3
118.07062833333333,24.453566666666667,13
118.04863349985663,24.411233422761086,4
118.06605170875868,24.46078623701805,1
118.04103666666667,24.425415,3
118.06564666666667,24.570361666666667,3
118.12305833333333,24.400143333333332,2
118.06510170325699,24.45396398594935,6
118.06489456187964,24.45389005007668,14
118.04103944757546,24.423798644550956,3
118.0654,24.466613333333335,1
118.06630316437834,24.460022955054505,4
118.07348380732543,24.49946560760732,1
118.06488666666678,24.464416666666665,2
118.1705000000004,24.350500000000004,1
118.06551999999999,24.466868333333323,2
118.04946155100649,24.412448412905736,2
118.03932,24.42173,2
118.037335,24.552995,1
118.069416161225,24.483216801572475,1
118.04926707444841,24.445887180919364,2
118.06508666666667,24.569471666666665,4
118.26621023255812,24.279006434108524,1
118.04975977321962,24.430754545893052,8
118.06837666666667,24.56991,1
118.06982666666667,24.482409722222222,6
118.43611027898199,24.61668390920939,1
118.1348596421278,24.312335604658344,2
118.11788312836602,24.38475216009514,1
118.0582214640968,24.47624716310035,11
118.03679981060606,24.428893939393937,2
118.09974300405818,24.392614134006436,3
118.06984680844394,24.482173288962578,10
118.06771868162747,24.45725523423601,6
118.05000516252417,24.448576259504232,5
118.06604795009002,24.46082639048196,6
118.08002666666675,24.517033333333302,2
118.05702083953784,24.465035151307905,2
118.00850166666666,24.446185,2
118.31269677669407,24.29405469081389,1
118.06905225381526,24.45131616122109,11
118.06074666656053,24.410879999997366,1
117.87051076274149,24.416942123211328,1
118.05365717948717,24.44973717948718,2
118.06595166666666,24.45986,1
118.04850471126299,24.438472594264322,7
118.06612302928012,24.46261764052479,2
118.05312097889225,24.41322304113548,5
118.0052932436997,24.44124363254803,3
118.06195904067582,24.463015890955788,4
118.05260762838002,24.453148080861865,2
118.12509487978878,24.380875191885238,3
118.07083333333334,24.496166666666664,3
118.18578833333333,24.340488333333333,1
118.07250813104392,24.451761402414284,1
118.03752878087073,24.440214881505476,3
118.05004941608719,24.460527633183535,7
118.09991853792899,24.394778004474038,1
118.11175666666666,24.40844166666667,1
118.0504286746546,24.451398461887734,4
118.07743077031475,24.50977432901643,4
118.0698,24.482211666666668,6
118.07186166666666,24.452426666666668,7
118.055256983596,24.474844753039775,1
118.06800935523715,24.456445231820773,1
118.08006056789665,24.52792336441285,2
118.05160833333333,24.41241,1
118.05214271340104,24.450936071757752,6
118.14067429856388,24.32695121051419,1
118.07289,24.451291666666666,2
118.04863517080524,24.411236152112217,4
118.061605,24.570221666666665,3
118.18993333333333,24.33324,2
118.12585166666668,24.38911259999935,3
118.01803570288881,24.438960501317013,1
118.05419551568987,24.413917017437377,1
118.06228618279572,24.483215537634408,10
118.06493666666667,24.569936666666667,2
118.06074666554954,24.410879997765754,2
118.01100498505218,24.446431715095578,1
118.0698488175578,24.482185570864374,5
118.037335,24.552995,2
118.06604138207126,24.4608291883758,6
118.04960213955746,24.41192901085793,1
118.05947623263259,24.478181143966594,6
118.0505442588076,24.413211051747183,3
