118.06596874442819,24.460519446811006,4
118.115035,24.40305,17
118.10221515248699,24.400379208905925,1
118.11760245030727,24.38914275991585,12
118.065355,24.452625,8
118.00641403177244,24.440953411504957,28
118.06605333333331,24.46078034596136,8
118.04795,24.428648333333335,2
118.40935813805757,24.415372643462916,2
118.03808,24.552895,6
117.83899681163633,24.430729908715627,1
118.04830667075439,24.41129741767155,5
118.06070987436499,24.462471838951988,7
118.07062166666663,24.453564999999998,11
118.03457333333336,24.43072333333339,2
118.05004665929557,24.4575964280897,7
118.05888107486982,24.46387861721414,2
118.34055086192804,24.290395100028732,1
118.4546926487804,24.37457492710699,6
118.17021666666665,24.350680459327023,4
118.06982425025613,24.451724412534652,7
118.06741128417073,24.45744672765214,11
118.05180213938267,24.450823881761988,17
118.1251916666667,24.389201666666672,2
118.13451178722563,24.31234014570942,1
118.03722166666667,24.55291666666667,5
118.10840346638619,24.399352296376797,38
118.10705000000002,24.40696666666667,21
118.04863501778453,24.41124173167005,11
118.06940837063755,24.483190195624672,7
118.2877733741202,24.302720916413413,2
118.04099,24.425496666666668,29
118.17800702466083,24.355493267397865,10
118.10544166666666,24.41755,25
118.04093208492954,24.423863349292986,3
118.07296999999994,24.451351666666667,15
118.22431666666667,24.285316666666667,2
118.03808,24.552895,5
118.082805,24.535386666666668,2
118.01098963053387,24.446399562523247,45
118.05323371714584,24.449437770603577,35
118.07252914976178,24.45173317630534,13
118.1415,24.3243,1
118.04619028029774,24.446229992573816,21
118.11722278446086,24.384819803439772,2
118.45186426892641,24.373936415524728,2
118.0623254386913,24.461247039841457,1
118.28598926560667,24.418883176535523,2
117.95342795977012,24.401734224137932,9
118.05775157354356,24.485353462808693,2
118.06631935708567,24.460016646610207,5
118.21775631578947,24.355146973684214,1
118.269745,24.289965,2
118.06073840264966,24.410875904796356,8
118.06013550700172,24.428505218157003,52
118.05206756048082,24.432478747635823,41
118.0570651167652,24.462081820359835,3
118.06121892540901,24.479034923573877,7
118.192955,24.363031666666668,1
118.04149011955084,24.444781322632632,21
118.04795,24.428648333333335,1
118.28070584114334,24.339239412571935,1
118.04831003234403,24.411290670144325,4
118.03886678100872,24.43750863214416,13
118.06540000000001,24.466613333333342,11
118.07186666666666,24.452415,12
118.07018084234574,24.449565015611594,17
118.06575833333333,24.461101666666668,7
118.17067272445664,24.631473345077467,1
118.00650363357323,24.44184506544441,49
118.1076922735419,24.370457540630444,32
118.05316666666667,24.44917810827091,16
118.04206666666667,24.456505,14
118.07054833333333,24.453518333333335,8
118.03321797814975,24.452525201695842,3
118.06604917145623,24.460828633467536,6
118.06429396347481,24.48309766432545,3
118.10435333333334,24.41048333333333,6
118.187315,24.370946666666665,12
118.05279246138734,24.45394225692858,12
118.06886666666666,24.4852,5
118.04985821943006,24.433227108036178,12
118.037645,24.552136666666666,7
118.5573381997414,24.517714709861018,3
118.06133666666666,24.41091,3
117.86873666666666,24.4323,1
118.53144518545058,24.49199857156198,1
118.00630263338982,24.44096336145228,32
118.0518242811284,24.458686146262096,9
118.2542500680272,24.27442469387755,1
118.0698152688172,24.482202123655913,7
118.0604469409509,24.47901772719898,8
118.115035,24.40305,20
118.03912,24.421855,19
118.094175,24.394423333333332,2
118.06279253831053,24.458757912971997,19
118.0594461006143,24.411446426248236,29
118.03457333333336,24.430723333333333,3
118.06510618629738,24.45395753721446,8
118.06982868686654,24.482409082447187,12
117.98730572164948,24.451244243986256,23
118.295495,24.310551666666665,4
118.12519166666664,24.38920166666668,2
118.052665,24.528501666666667,13
118.07062166666674,24.45356500000001,11
118.22252833333346,24.533724999999976,4
118.05100858642912,24.461689521393446,14
118.01333,24.420711666666666,35
118.11638666666667,24.409396666666666,1
118.06488833333333,24.464398333333335,9
118.13973370539316,24.365615323362583,11
118.065355,24.452625,13
117.88434627472475,24.40947508776972,3
118.07326786967418,24.501322745864663,9
118.06742864063537,24.45743498756598,10
118.11584803156614,24.390980038083235,18
118.07269333333333,24.451631666666668,14
117.837935,24.430506666666666,1
118.06489333333333,24.45388833333333,11
118.11104758333332,24.38802741666666,20
118.53204355354393,24.521633108627466,2
118.18844544968715,24.53459912394512,1
118.06500245243892,24.42671800249058,46
118.08710166666667,24.536291666666667,13
118.06605333333334,24.460773704459562,14
118.05423015888594,24.469296494270882,13
118.10398239968944,24.398665073674216,1
118.33828650430337,24.290639027308742,2
118.06548,24.466553333333334,10
118.06768700504593,24.456130257868132,15
118.28816833333332,24.424552499999997,1
118.06596854507877,24.4605106114059,6
118.24166070435855,24.26234623246145,2
118.07736294064219,24.50963517633315,3
118.01097416880438,24.44638623162819,39
118.24366666666667,24.259831666666667,1
118.24847369790086,24.320426666666663,1
118.06605209381947,24.460813016601097,4
118.06548,24.466553333333334,11
117.98540166666666,24.45433,3
118.0576246405286,24.483883285312608,2
118.1193589384688,24.38296246958827,3
118.22304166666663,24.533603333333318,2
118.0532375696423,24.449433084836976,32
118.03733166666665,24.465855000000005,17
118.05517368794327,24.471385230496455,8
118.55716282841432,24.517901575761957,2
118.05140666666667,24.434836666666666,29
118.06905337531512,24.449311647159103,18
118.0540738276962,24.459965851557243,5
118.08,24.516973333333333,3
118.45350707321525,24.366995757389958,1
118.00804414755348,24.4415089474817,40
118.07297000000017,24.45135166666671,16
118.01333,24.420711666666666,32
118.04864033120847,24.41123953379023,12
118.18226666666666,24.317985,1
117.98731666666667,24.451236666666667,17
118.06395631913615,24.45937464594276,2
118.288175,24.424553333333332,4
118.17570166666667,24.355566666666668,10
118.04149333333334,24.444796666666665,5
118.10895258333335,24.390022416666675,20
118.0648883333331,24.46439833333335,12
118.07728495336266,24.509584904676846,4
118.06540000000018,24.466613333333328,13
118.0622792623219,24.480747708307952,5
118.06073838626116,24.41087666202062,3
118.22252833333334,24.533724999999997,2
118.04655691155466,24.448119036702206,19
118.07432418245615,24.500806913122805,4
118.10689732692393,24.373817086115068,46
118.53213012105186,24.521566770869292,1
118.08667189138578,24.536268745318353,5
118.05330666666667,24.528816666666668,9
118.16928,24.630576666666666,1
118.06605333333334,24.460766933333346,15
118.10705000000002,24.40696666666667,60
118.0698636790589,24.482398428048015,9
118.10596666666666,24.39675,2
118.13483397303526,24.31231609709308,2
118.0409289272117,24.423876271757823,6
118.05194666666667,24.46385666666667,11
118.05931343321298,24.41137539499352,27
118.06133666666666,24.41091,4
118.53305247931385,24.490205122853236,1
118.28271666666667,24.339316666666665,1
118.18845725652702,24.53459643826942,2
118.04737030121925,24.433811797420855,12
118.04864678419582,24.411279070494235,7
118.28522685256664,24.30085100164456,1
118.03800833333332,24.43817333333334,33
117.9564050877193,24.401699298245614,18
118.05728,24.429576666666666,33
118.06272249479457,24.427993692729988,38
118.33576,24.290906666666668,2
118.06593666666666,24.46047666666667,1
118.06981333333331,24.482198086419757,9
118.03912,24.421855,17
118.064205,24.460506666666667,5
118.07269333333333,24.451631666666668,15
118.05966686630315,24.45836570315936,3
118.295495,24.310551666666665,3
118.07943274652726,24.508500134559306,2
118.11453166666666,24.3922,19
118.07054833333333,24.453518333333335,5
118.052665,24.528501666666667,13
118.06600135135135,24.460080585585587,17
118.40909846615315,24.415593965252036,1
117.96742666666667,24.454551666666667,1
118.0597468837917,24.476545962582627,6
118.0664476515668,24.48418446279733,10
118.269745,24.289965,1
118.13794130479542,24.367402963847944,5
118.04008666666667,24.416636666666665,9
118.04099,24.425496666666668,26
118.06489333333343,24.45388833333334,16
118.13451516330034,24.312342715692612,1
118.06983681148317,24.48216418243492,8
118.0725339936326,24.45174673086374,6
118.4416,24.36545,1
118.05316666666667,24.4491827111911,20
118.06941325405673,24.483199935877806,6
118.10801166666667,24.394661666666668,3
118.00613166666666,24.441031666666667,19
118.22431666666667,24.285316666666667,1
118.06510669322458,24.453955597571184,7
118.06070708230845,24.480176782971032,1
118.05523914441372,24.46001163905541,3
118.18612921340409,24.37015749117767,4
117.88257883702444,24.410791728444693,3
118.082805,24.535386666666668,1
118.06785094334657,24.456844354790537,10
118.07186666666666,24.452415,16
118.06632260109421,24.460019811347287,8
118.10675235347468,24.401120921836345,39
118.05284910820387,24.46595869656236,10
118.04206999999997,24.456509999999994,7
118.2172874691358,24.354479156378602,2
118.06603678362477,24.46082287127577,4
118.03759555129163,24.4388792749058,41
118.17036666666655,24.35053776515153,5
118.10643666666667,24.392426666666665,21
118.06631903395714,24.46001666306428,12
118.04171481481484,24.416284814814816,6
117.95937439216955,24.401658632763382,14
118.121617137122,24.38086558398266,1
118.09424833333333,24.394391666666678,2
118.2459122934996,24.257251226633937,1
118.03912,24.421855,12
118.0560713610283,24.46120596378702,5
118.20450675493474,24.53070426333661,2
118.00970675957586,24.44108788787024,36
118.05343280038292,24.45794836121093,9
118.185085,24.323876666666667,4
118.05324169300323,24.449438204879797,29
118.04922666666667,24.418555,3
118.06013467920675,24.42938055664574,38
118.19437666666667,24.359655,2
118.12316,24.400101666666668,1
118.05735889317276,24.48231903430346,8
118.12521023809526,24.389116666666666,3
118.00594462983325,24.441145859591067,25
118.05330666666667,24.528816666666668,11
118.16749476639947,24.629576561948078,1
118.10479367601191,24.403204076582348,38
118.07999999999998,24.516973333333333,3
118.22304166666663,24.533603333333332,2
118.0633802120189,24.482174152728206,10
118.038025,24.553005,1
118.185015,24.369865555555553,7
118.0414972804332,24.4448182821259,12
118.03465333333334,24.430641666666666,11
118.07253152845465,24.451748598354534,10
118.05935293187832,24.474683627445515,1
118.07037072649572,24.45392324786325,14
118.06970607139658,24.500276762519036,5
118.04090822392875,24.42387675875324,8
118.06845853067433,24.48393548728842,7
118.05942174518883,24.411628878689548,25
118.04863208935826,24.411236733430325,8
118.138675,24.33263,1
117.98540166666666,24.45433,4
118.06566166666667,24.570151666666668,1
118.06890753097298,24.44926903652926,17
118.06488988095236,24.453883095238098,27
117.8809043411028,24.411901177102862,2
117.914015,24.39636,2
118.48294666666666,24.203321666666668,1
118.05614967741936,24.47344935483871,11
118.40896398849482,24.41565032883115,1
118.052665,24.528501666666667,14
118.06576166666673,24.461120000000008,9
118.0698365813551,24.482157020036375,6
118.06798060791208,24.456838738116147,13
118.05057393400001,24.437109381750773,26
118.11294591932212,24.393659209084536,22
117.96701035325631,24.45482778665812,1
118.10815875,24.394519166666665,2
118.33157015602043,24.29132767529667,1
118.05985198470017,24.47722132657834,7
118.13451373523077,24.31233560088503,2
118.05433162591308,24.430487906239673,18
118.17464229166666,24.35618541666667,4
118.03733166666665,24.465854999999998,15
118.06589691210046,24.460411222325998,5
118.104425,24.410463333333333,6
118.06493367930435,24.46033921800794,6
118.13568916505834,24.36959531986673,8
118.06984,24.482406652932543,4
118.13961990196078,24.330108529411767,1
118.10638316140214,24.37643924524164,22
118.09068833333328,24.543881666666664,1
118.18255379243085,24.31616708065924,2
118.0454880248079,24.43424694550024,15
118.05662354702474,24.458840630164968,10
118.04919400103634,24.414071274327775,32
118.18845478802874,24.534600233763157,3
118.08635166666667,24.536251666666665,2
118.04692346844571,24.450233083795823,20
118.06509998514738,24.45397041860781,9
118.01099256463284,24.446393973802145,23
118.065675,24.461111666666667,4
118.07637,24.507873333333333,14
118.05306166666666,24.52916,4
118.55718334222297,24.51792975214223,1
118.09899902788588,24.39237058091133,3
118.01322666666667,24.43899,20
118.45562538799265,24.367325175479536,1
118.05150999999998,24.425965000000005,16
118.06561232621448,24.457645885793887,2
118.06892500687131,24.449266445923815,11
118.24765118385042,24.255194611680395,1
118.11119115004954,24.39488977500751,26
118.06631481030311,24.46002589137351,5
118.12710333333334,24.40384166666667,2
118.18845010896646,24.534611174864065,1
118.05393166666667,24.55521166666667,1
118.06576166666667,24.461120000000008,6
118.05017071932055,24.417322237322473,30
118.06618,24.569706666666665,1
118.05306166666666,24.52916,5
118.05932623887561,24.473925896024753,2
118.04992224315093,24.440015002010277,18
117.9621254307369,24.401698712852312,20
118.06741785761942,24.4574539010125,6
118.07298833333334,24.45133333333333,15
118.06984708301349,24.48240223978323,8
118.33506583791814,24.502581551718947,4
118.06510669341392,24.453954807044248,8
118.03734166666666,24.55268166666667,5
118.05380155526404,24.4681580212906,5
118.05149039555468,24.455638738540415,3
118.07252921863837,24.451755936418316,5
118.1063184126984,24.392535396825394,23
118.17457166666667,24.356226666666668,3
118.07714306632636,24.50963357539237,4
118.038025,24.553005,2
118.03921333333346,24.421848333333287,43
118.07637,24.507873333333333,10
118.28055190224404,24.297260666002224,1
118.06932531562634,24.483614739219203,3
118.05890784330225,24.462593980724584,5
118.10545992611517,24.380295364285466,28
118.11002358499566,24.39271246038167,1
118.07037,24.453928333333334,15
118.36858646596612,24.328209730429634,1
118.19437666666667,24.359655,2
118.10748729508195,24.394053551912567,28
118.22249333333343,24.533718333333297,2
118.06793713412725,24.45687172771553,8
118.05763351676525,24.48316744149318,2
117.9681251760078,24.4553190056376,5
118.066785,24.56946,1
118.12519595238086,24.389116666666666,2
118.53575616802209,24.487124560490606,1
118.05720456697559,24.43099101739594,37
118.06547999999998,24.46656999999999,19
118.05324989825606,24.44942993283749,32
118.05956780557077,24.41141216391805,12
118.04206999999997,24.456509999999994,5
118.03465333333334,24.430641666666666,11
118.09424833333338,24.394391666666664,2
118.13450710394149,24.312346471823755,2
118.01150121304056,24.44065803394473,40
118.05157919638474,24.43139753681249,19
118.04394489247312,24.41580642473118,8
118.05931922566562,24.460442064693538,9
118.05160666666677,24.412411666666657,6
118.06983249088522,24.482158372654837,5
118.104425,24.410463333333333,3
118.06306,24.569446666666668,1
117.87879489638209,24.413120162333936,2
118.0057379142889,24.441171064333307,30
118.0654,24.46661,6
118.05725604787206,24.475743260890788,7
118.04724250398687,24.45206015732073,22
118.066041584924,24.460806619821057,2
118.04256666666667,24.42756333333333,7
118.23819696823656,24.13424615459293,2
118.04922666666667,24.418555,4
118.13953166666667,24.330546666666667,1
118.08082,24.519611666666666,1
118.09913311080274,24.39237584192896,4
118.06110615058162,24.46132500577489,1
118.06942,24.483176666666665,10
118.10278890655823,24.405222527297855,44
118.08,24.516973333333333,2
118.185085,24.323876666666667,4
118.03686666666667,24.428833333333333,6
117.914015,24.39636,4
118.04863162737051,24.411239942989106,12
118.19534449594602,24.534623603313275,1
118.01322666666667,24.43899,19
118.066015,24.460285,5
118.12383074640186,24.37877665272575,3
118.06606036758248,24.460781617324912,13
118.13487154454464,24.31231887285464,5
118.32766690735728,24.291746295292718,2
118.0607422089515,24.41087878686003,10
118.03733166666665,24.465855,17
118.04369166666666,24.553011666666666,1
118.07103265265121,24.502952104399302,1
118.06489227145155,24.453892866374893,12
118.53213050885347,24.521493999464454,1
118.064885,24.46439,8
118.13992166666667,24.329235,1
118.04094515129472,24.423872636941734,6
118.0906883333333,24.54388166666667,1
118.07054333333333,24.453531666666667,8
118.48294666666666,24.203321666666668,1
118.18597016666666,24.369952375000004,1
118.06704487044723,24.456964873438103,6
118.01107994020195,24.446361374803136,27
118.06495166666667,24.483576666666668,9
118.2148945890411,24.3538701369863,1
118.03743702763622,24.439677704375377,48
118.13333383519216,24.371921278518574,8
118.05957166666667,24.412541666666666,47
118.04333538605962,24.43476134414377,15
118.12710333333334,24.40384166666667,3
118.05839325790231,24.477744437787354,8
118.10443072776644,24.384044433449105,48
118.03734166666666,24.55268166666667,7
118.04972371453096,24.420920929630842,53
118.05948354689117,24.412555289171873,34
118.07298833333334,24.45133333333333,10
118.00556190755123,24.441211758816543,28
118.1088706859443,24.3958150952287,26
118.05160666666666,24.41241166666667,6
118.06718564491572,24.4839826355157,11
118.35767925996979,24.505231437651823,1
118.05475363336768,24.470221433183575,8
118.09927263279721,24.392367665136828,5
118.11165499999998,24.408514833333335,2
118.06074332216241,24.41087830762225,14
118.01106544107705,24.446374579972417,27
118.06984511721217,24.48216513885415,6
118.06547999999998,24.46656999999999,20
118.1845161991849,24.369336990954952,5
118.10094487336548,24.40640618413364,49
118.07724008833726,24.509621093087492,3
118.55758132492949,24.517593509112324,1
118.11200008340586,24.390732710218323,2
118.064885,24.46438999999998,9
118.04863388622339,24.411231962561576,7
117.96500320833334,24.401771958333335,20
118.28557063128602,24.415575489412696,1
118.06292315189214,24.461094826266987,11
118.13451325486392,24.312346404678657,2
118.05755372520835,24.411996698628613,22
118.059339482698,24.469910467037614,2
118.05463231696424,24.432371940630887,32
118.12588132588468,24.37653852949079,2
118.04989391352815,24.453091534922358,8
118.06306,24.569446666666668,1
118.2784552210455,24.295644447095988,1
118.03921333333332,24.421848333333337,1
117.87707627999968,24.41398180794232,1
118.05393166666667,24.55521166666667,1
118.0654,24.46661,6
118.532285,24.528953333333334,1
118.22249333333335,24.533718333333333,2
118.06521166666667,24.569405,2
118.2230033333334,24.533614999999998,1
118.12312999999995,24.400073333333353,4
118.047539063897,24.45345993470947,28
118.13487219292668,24.312327932669028,8
118.13158378008862,24.373667355642255,5
118.08,24.51699,2
118.0482835446604,24.43240898297268,7
118.05889816893396,24.460534663186777,2
118.04369166666666,24.553011666666666,2
118.0651053281942,24.453975683323108,8
118.06127742637167,24.463193826894937,10
118.36687381099466,24.32837929362465,1
118.0679552552968,24.456921858031137,10
118.185645,24.340615,1
118.06605234945751,24.460811981624133,1
118.01302929476488,24.44028945567277,35
118.17056666666667,24.350266666666666,1
118.21386963768117,24.353918695652172,2
118.32453055220142,24.292097839636252,3
118.19044498961873,24.53642702325296,2
118.06666666666666,24.56913,1
118.05675518018728,24.479362537337874,7
118.10494666666666,24.393796666666667,20
118.06431,24.570751666666666,2
118.04100295122946,24.42387000442973,3
118.06753360687836,24.45713216021671,4
118.05324830082502,24.44942504286915,24
118.066785,24.56946,1
118.2394005009678,24.135755117606642,2
118.04256666666667,24.42756333333333,9
117.98532333333333,24.454361666666667,3
118.03686666666667,24.428833333333333,2
118.0648900027973,24.453898332024693,10
118.04967644677187,24.441987910261293,17
118.03753034923773,24.4400765160631,42
118.12596333333333,24.39396,2
118.62474741666668,24.47539466666667,1
118.04165834306369,24.435091601719876,14
118.18844015614985,24.534623234501545,1
118.04616666666666,24.415366666666667,7
118.07252232169397,24.451763588180114,8
118.18587166666667,24.36702,9
118.06981333333331,24.482191238962116,10
118.03733166666666,24.465854999999998,15
118.10709166666666,24.39404,52
118.07054333333333,24.453531666666667,4
118.06618,24.569706666666665,2
118.0663081829176,24.460020181169003,8
118.25003241030505,24.252474377811374,1
118.0694182510481,24.483534693460932,1
118.04149946384604,24.44483067900175,13
118.067345,24.569861666666668,2
118.03733166666666,24.465855,14
118.06521166666667,24.569405,2
118.13451514362913,24.31236024373602,1
118.06981333333334,24.48219,12
118.2914957854765,24.339923608193423,1
117.96781308333334,24.402270708333333,24
118.194895,24.338995,2
118.05305166666666,24.529161666666667,24
118.04836055555563,24.41152055555554,5
118.10448333333333,24.410435,4
118.3643764565278,24.328425952243105,1
118.0651114460937,24.461103756106127,2
118.06942489600567,24.483527876798526,2
118.01507473624463,24.43975560212503,35
118.09940082995399,24.39238941973636,6
118.06884774762537,24.48441135059574,8
118.06535833333334,24.452631666666665,7
118.0575238275539,24.41270776493805,24
118.31530166666667,24.305296666666667,3
118.18587166666667,24.36702,13
118.0358,24.42948090277781,16
118.22300333333328,24.533614999999998,2
118.11647833333333,24.409198333333336,1
118.35907934939783,24.505352915464464,1
118.0607465133777,24.41088114041814,2
118.04851549315012,24.456464002014084,20
118.12596361458334,24.39396,4
118.06489160756685,24.453896680476703,12
118.03465333333338,24.430701666666664,33
118.06886166666666,24.485206666666667,5
118.32003338659929,24.292678345913966,1
118.05566852367171,24.458516681679615,11
118.04586918536648,24.432968777622662,12
118.06939219071486,24.483208402630375,10
118.25207339934512,24.250370945370808,1
118.06666666666666,24.56913,1
118.05994847352696,24.467239508044813,1
118.06742895300442,24.45747895981144,5
118.0588400655472,24.468662897259023,1
118.55763602040028,24.517570259721296,3
118.09548,24.399781666666666,46
118.0725141031013,24.451761139644525,7
118.0676852559362,24.457282096599133,8
118.06480166666667,24.464023333333333,12
117.98532333333333,24.454361666666667,3
118.06563166666666,24.570346666666666,3
118.12777076210038,24.374199280029764,2
118.18846686135359,24.534602364465115,1
118.051575,24.425851666666667,5
117.8747296267909,24.415131505574138,3
118.05589454115265,24.47222368437108,12
118.07062833333336,24.453566666666664,11
118.0680154284708,24.45687232428238,11
118.12313,24.40007333333334,6
118.12512999999998,24.389148333333335,1
118.05315287999711,24.44916229045564,8
118.04944297591527,24.42397525115781,47
118.03862,24.553426666666667,17
118.04966220423904,24.44420973314272,25
118.04865857227854,24.45092376908621,8
118.04046520089413,24.43535775804209,16
118.18249334455666,24.36850401234568,12
118.10311851530031,24.387379343358937,55
118.06982666666664,24.482418110442794,11
118.532285,24.528953333333334,1
118.04206833333333,24.456508333333332,7
118.24122280913875,24.13791610031612,1
118.01105157191961,24.446372131445298,31
118.0551899965983,24.412324992509003,24
118.07296584546201,24.50795235132109,1
118.10671419230192,24.39669637147805,18
118.06431,24.570751666666666,1
118.09061666666666,24.543921666666666,1
118.06604192218808,24.460785706555235,14
118.067895,24.519505,15
118.12948515117228,24.376004789616395,7
118.09841648205976,24.40771578214175,48
118.18701115486616,24.537735717451543,2
118.064295,24.569745,2
118.06554666666659,24.466875000000016,2
118.13492536337716,24.31232748275907,1
118.05325053430232,24.449406277944206,7
118.06407244590868,24.463024085220994,9
118.03748160279403,24.44019303965561,26
118.42628833333333,24.40843,1
118.11009,24.413661666666666,1
118.06510271224299,24.453971698213536,10
118.05627381136209,24.47759071693034,7
118.185645,24.340615,1
118.05220051133838,24.433863212315597,34
118.06892527564447,24.449262378942795,9
118.09429166666663,24.394355512820514,4
118.05112166666666,24.414546666666666,6
118.00539138099036,24.44126976388656,32
118.02983,24.089571666666668,12
118.05966329864299,24.479682257608225,11
118.06984474200965,24.482166506532767,9
118.08,24.51699,5
118.07411499416419,24.510433630507663,1
118.409455,24.415383333333335,1
118.11647833333336,24.409198333333336,1
118.05112166666666,24.414546666666666,5
118.09625606071297,24.408875499702173,58
118.06480166666667,24.464023333333333,13
118.08072000000004,24.519585333333197,1
118.13487333333333,24.312311666666666,2
118.06489122931974,24.453890320501266,16
118.04985,24.446381666666667,21
118.05818666666667,24.467058333333334,1
118.04180551395123,24.433934468942446,15
118.36102612636824,24.5058356802404,1
118.02482251751086,24.442326800880558,12
118.10486,24.397631666666665,27
118.12973166666667,24.37185,1
118.07289,24.451291666666666,10
118.26914666666667,24.282785,1
118.06092838613787,24.481418424538987,9
118.06488666666667,24.464416666666665,9
118.05396,24.555146666666666,2
118.26488,24.27851666666667,2
118.067345,24.569861666666668,1
118.36139559439714,24.328401102618116,1
118.29335166666667,24.339998333333334,1
118.17492166666666,24.355831666666667,3
118.04834388888887,24.411503888888888,7
118.1251299999999,24.394953333349576,5
118.06589166666667,24.460563333333333,3
118.06799512638511,24.456907645083874,10
118.04837906078318,24.448199993121587,13
118.04206833333333,24.456508333333332,8
118.28836,24.41677333333333,1
118.04100641601245,24.423824891253133,18
118.12796452965425,24.377655430995574,7
118.42629279416437,24.40843376126306,1
118.01101166666666,24.446363333333334,28
118.06604999999999,24.46080833333333,7
118.05578131968406,24.476190079297073,1
118.05571666666667,24.4194,1
118.10448333333333,24.410435,4
118.16413333333334,24.357088333333333,3
118.05307166666667,24.449681666666667,18
118.53170154217811,24.521916381557357,1
117.97091035740351,24.40285177101754,31
118.06535833333334,24.452631666666665,7
118.09953333333333,24.39246,5
118.06837666666667,24.56991,2
118.10172119492643,24.390766789984966,65
118.05160833333333,24.41241,5
118.1158,24.386866666666666,2
118.24254214591973,24.13959103400621,2
118.05557166666667,24.412696666666665,25
118.06886987210373,24.449642243783174,16
118.03862,24.553426666666667,16
118.01642604558471,24.439386278205003,42
118.05398,24.456041666666668,9
118.06886166666666,24.485206666666667,5
118.07083333333333,24.49616666666668,5
118.05710166666667,24.474315,11
118.18993333333333,24.33324,3
118.254,24.248331666666665,1
118.06508666666667,24.569471666666665,1
118.25127166666667,24.320443333333333,4
118.06605262344459,24.460782964689464,11
118.133525,24.310228333333335,1
118.051575,24.425851666666667,4
118.31510274193548,24.305298279569893,4
118.09429166666666,24.39434782051282,6
118.18157399993693,24.36803968262227,1
118.05305166666666,24.529161666666667,24
118.06741264292134,24.45746989602297,10
118.10735000000022,24.406866666666986,21
118.08104609366876,24.530264614623032,1
118.03760182521926,24.44026171313076,37
118.04948,24.42704,45
118.10186513333332,24.39613933333333,27
118.00530393603353,24.4412790128304,26
118.05200091426781,24.41285520628005,24
117.98729666666667,24.451271666666667,7
117.87264,24.41606,3
118.06563166666666,24.570346666666666,2
118.06985346820858,24.48215394893014,9
118.0654,24.466613333333335,4
118.31709166666667,24.29323166666667,2
118.03902666666667,24.435721666666666,17
118.05238333333334,24.45015,31
118.12593958333355,24.393959999999993,3
118.067895,24.519505,14
118.04930888022358,24.458599556212867,7
118.06113004808783,24.46488233694219,2
118.04103666666667,24.425415,3
118.03465333333332,24.430701666666664,39
118.05052710285848,24.43591057829868,31
118.02983,24.089571666666668,22
118.03932,24.42173,12
118.0905093311959,24.401468801341778,50
118.06568330733118,24.46298118021963,1
118.16188,24.627915,1
118.09061666666666,24.543921666666666,1
118.03683166666667,24.42885,6
118.06074834657004,24.41088175608122,12
118.07251642534655,24.451758897444346,9
118.07062833333333,24.453566666666667,12
118.07345899419045,24.499469802948525,3
118.19489754464286,24.338932232142856,3
118.03901666666667,24.553061666666668,1
118.55756426805615,24.517559419455196,1
118.04863349985663,24.411233422761086,7
118.06605170875868,24.46078623701805,16
118.131648622495,24.369601005703043,1
118.04103666666667,24.425415,2
118.12305833333333,24.400143333333332,18
118.06510170325699,24.45396398594935,4
118.06489456187964,24.45389005007668,11
118.28484255250693,24.447080916927007,2
118.04103944757546,24.423798644550956,36
118.0654,24.466613333333335,5
118.04080492836376,24.434130966294582,15
118.06630316437834,24.460022955054505,4
118.07348380732543,24.49946560760732,7
118.24361735879594,24.140961010974603,1
118.06488666666678,24.464416666666665,8
118.55741727941549,24.517633068172433,3
118.1705000000004,24.350500000000004,2
118.06551999999999,24.466868333333323,1
118.04946155100649,24.412448412905736,7
118.03932,24.42173,12
117.97370922776922,24.403208437749942,29
118.037335,24.552995,1
118.17492166666666,24.355831666666667,3
118.069416161225,24.483216801572475,11
118.04926707444841,24.445887180919364,10
118.10448333333333,24.410435,4
118.1029120269243,24.398618328994583,33
118.06508666666667,24.569471666666665,1
118.26621023255812,24.279006434108524,2
118.04975977321962,24.430754545893052,37
118.02486942372735,24.442331646656342,30
118.06982666666667,24.482409722222222,6
118.1949,24.338871666666666,7
118.1348596421278,24.312335604658344,6
118.07539314283959,24.513452893617327,1
118.0582214640968,24.47624716310035,9
118.03679981060606,24.428893939393937,7
118.1101595238095,24.413632142857146,1
118.09974300405818,24.392614134006436,1
118.1484353763441,24.312445053763447,2
118.06984680844394,24.482173288962578,11
118.18430333333333,24.535318333333322,5
118.06771868162747,24.45725523423601,7
118.05000516252417,24.448576259504232,21
118.06604795009002,24.46082639048196,5
118.08002666666675,24.517033333333302,1
118.05702083953784,24.465035151307905,1
118.00850166666666,24.446185,1
118.40945049318036,24.41535348863274,1
118.25626607597847,24.24581479074682,1
118.31269677669407,24.29405469081389,2
117.98729666666667,24.451271666666667,10
118.01099346325023,24.446328694743464,2
118.1344975801022,24.312344645221007,2
118.53175,24.521949999999997,2
118.4243466901087,24.547745227086825,1
118.06905225381526,24.45131616122109,27
118.06074666656053,24.410879999997366,6
117.87051076274149,24.416942123211328,2
118.133525,24.310228333333335,1
118.16413333333334,24.357088333333333,4
118.314685,24.305301666666665,3
118.05365717948717,24.44973717948718,10
118.09449880854608,24.40981495216233,57
118.05252,24.528386666666666,1
118.06595166666666,24.45986,3
118.04850471126299,24.438472594264322,30
118.06612302928012,24.46261764052479,4
118.16125908850407,24.628179191050776,1
118.05312097889225,24.41322304113548,26
118.0052932436997,24.44124363254803,26
