118.037645,24.552136666666666,3
118.06566166666676,24.46110166666665,3
118.06256535053244,24.427405713815467,13
118.06753605067914,24.425320972260515,15
118.11638666666667,24.409396666666666,2
118.12594333333334,24.394025,2
118.10981821666051,24.39786265418684,4
118.06982985639999,24.48242496400098,2
118.0585851095185,24.456942392390644,2
118.10435333333334,24.41048333333333,3
118.0532337386305,24.44942886610952,2
118.10229682539679,24.400248174603178,4
118.04049517939296,24.437148590095305,7
118.55753314053533,24.517552143147284,2
118.00468481562052,24.442201798701724,1
118.06605198160298,24.460830329702013,6
118.06142627056303,24.48116485828521,8
118.02679166666667,24.416711666666668,1
118.05316596527307,24.449166666666667,1
118.04584289414828,24.44455873345091,40
118.28725116473248,24.4176309312239,1
118.07252354313215,24.451734355995477,9
118.05323402073357,24.46688614704311,14
118.06575833333333,24.461101666666668,5
118.06080370754037,24.477593338962816,10
118.04089354448233,24.423872449155297,1
118.06510495377998,24.453956280099053,9
117.88629473476922,24.40804978234516,6
118.06596874442819,24.460519446811006,5
118.115035,24.40305,3
118.10221515248699,24.400379208905925,4
118.06421238457419,24.483714413233855,2
118.11760245030727,24.38914275991585,8
118.065355,24.452625,21
118.06605333333331,24.46078034596136,4
118.04795,24.428648333333335,2
118.17200758460069,24.632497385921468,1
118.04830667075439,24.41129741767155,1
118.06070987436499,24.462471838951988,1
118.07062166666663,24.453564999999998,3
118.03457333333336,24.43072333333339,4
118.05004665929557,24.4575964280897,9
118.05888107486982,24.46387861721414,3
118.06982425025613,24.451724412534652,3
118.05180213938267,24.450823881761988,23
118.13451178722563,24.31234014570942,1
118.10840346638619,24.399352296376797,2
118.10705000000002,24.40696666666667,1
118.06940837063755,24.483190195624672,6
118.04099,24.425496666666668,6
118.04093208492954,24.423863349292986,3
118.07296999999994,24.451351666666667,12
118.22431666666667,24.285316666666667,1
118.03808,24.552895,1
118.01098963053387,24.446399562523247,3
118.05323371714584,24.449437770603577,3
118.07252914976178,24.45173317630534,4
118.06208366090937,24.48224019283517,7
118.04619028029774,24.446229992573816,43
118.11722278446086,24.384819803439772,1
118.13451770417514,24.312342209339054,2
118.0623254386913,24.461247039841457,4
117.95342795977012,24.401734224137932,2
118.05775157354356,24.485353462808693,3
118.06631935708567,24.460016646610207,4
118.06073840264966,24.410875904796356,1
118.06013550700172,24.428505218157003,14
118.05206756048082,24.432478747635823,20
118.0570651167652,24.462081820359835,7
118.22031216305885,24.521180130190054,5
118.06121892540901,24.479034923573877,6
118.04149011955084,24.444781322632632,8
118.04795,24.428648333333335,4
118.42629166666667,24.408425,1
118.04831003234403,24.411290670144325,2
118.03886678100872,24.43750863214416,6
118.06540000000001,24.466613333333342,7
118.07186666666666,24.452415,5
118.07018084234574,24.449565015611594,8
118.06575833333333,24.461101666666668,1
118.06814666666666,24.496511666666667,6
118.1076922735419,24.370457540630444,18
118.05316666666667,24.44917810827091,29
118.04206666666667,24.456505,1
118.07054833333333,24.453518333333335,4
118.03321797814975,24.452525201695842,1
118.06604917145623,24.460828633467536,3
118.06429396347481,24.48309766432545,1
118.05279246138734,24.45394225692858,17
118.04985821943006,24.433227108036178,12
118.037645,24.552136666666666,1
118.4416,24.36545,1
118.25644,24.267831666666666,2
118.0518242811284,24.458686146262096,8
118.2542500680272,24.27442469387755,1
118.0698152688172,24.482202123655913,5
118.0604469409509,24.47901772719898,4
118.115035,24.40305,3
118.03912,24.421855,7
118.13831666666667,24.333751666666668,1
118.06279253831053,24.458757912971997,1
118.0594461006143,24.411446426248236,5
118.03457333333336,24.430723333333333,5
118.06510618629738,24.45395753721446,7
118.06982868686654,24.482409082447187,5
117.98730572164948,24.451244243986256,1
118.295495,24.310551666666665,2
118.07062166666674,24.45356500000001,4
118.05100858642912,24.461689521393446,22
118.01333,24.420711666666666,2
118.11638666666667,24.409396666666666,2
118.06488833333333,24.464398333333335,4
118.13973370539316,24.365615323362583,5
118.065355,24.452625,24
117.88434627472475,24.40947508776972,4
118.07326786967418,24.501322745864663,1
118.06742864063537,24.45743498756598,1
118.11584803156614,24.390980038083235,7
118.07269333333333,24.451631666666668,10
118.06489333333333,24.45388833333333,12
118.11104758333332,24.38802741666666,5
118.53204355354393,24.521633108627466,1
118.06500245243892,24.42671800249058,22
118.08710166666667,24.536291666666667,1
118.06605333333334,24.460773704459562,10
118.05423015888594,24.469296494270882,10
118.10398239968944,24.398665073674216,3
118.06548,24.466553333333334,13
118.06768700504593,24.456130257868132,12
118.06596854507877,24.4605106114059,6
118.07736294064219,24.50963517633315,3
118.01097416880438,24.44638623162819,3
118.06605209381947,24.460813016601097,2
118.06548,24.466553333333334,14
117.98540166666666,24.45433,1
118.0576246405286,24.483883285312608,5
118.22304166666663,24.533603333333318,1
118.0532375696423,24.449433084836976,3
118.03733166666665,24.465855000000005,16
118.05517368794327,24.471385230496455,11
118.05140666666667,24.434836666666666,28
118.06905337531512,24.449311647159103,15
118.0540738276962,24.459965851557243,12
118.21282263228382,24.525685844328812,5
118.45350707321525,24.366995757389958,1
118.00804414755348,24.4415089474817,3
118.07297000000017,24.45135166666671,14
118.01333,24.420711666666666,2
117.98731666666667,24.451236666666667,3
118.06395631913615,24.45937464594276,3
118.04149333333334,24.444796666666665,2
118.10895258333335,24.390022416666675,1
118.0648883333331,24.46439833333335,3
118.07728495336266,24.509584904676846,3
118.17036666666525,24.350644696970036,1
118.12316,24.400101666666668,1
118.06540000000018,24.466613333333328,6
118.0622792623219,24.480747708307952,4
118.2708693363511,24.47447111021315,1
118.06073838626116,24.41087666202062,4
118.22252833333334,24.533724999999997,1
118.04655691155466,24.448119036702206,37
118.07432418245615,24.500806913122805,2
118.10689732692393,24.373817086115068,15
118.08667189138578,24.536268745318353,2
118.06605333333334,24.460766933333346,9
118.10705000000002,24.40696666666667,1
118.0698636790589,24.482398428048015,4
118.10596666666666,24.39675,2
118.0409289272117,24.423876271757823,3
118.05194666666667,24.46385666666667,20
118.05931343321298,24.41137539499352,7
118.04737030121925,24.433811797420855,6
118.04864678419582,24.411279070494235,2
118.03800833333332,24.43817333333334,4
117.9564050877193,24.401699298245614,2
118.05728,24.429576666666666,8
118.06272249479457,24.427993692729988,19
118.06593666666666,24.46047666666667,4
118.06981333333331,24.482198086419757,5
118.03912,24.421855,9
118.25441333333333,24.2745,2
118.064205,24.460506666666667,8
118.07269333333333,24.451631666666668,9
118.05966686630315,24.45836570315936,6
118.295495,24.310551666666665,2
118.07943274652726,24.508500134559306,1
118.11453166666666,24.3922,4
118.07054833333333,24.453518333333335,2
118.06600135135135,24.460080585585587,3
118.0597468837917,24.476545962582627,2
118.0664476515668,24.48418446279733,1
118.13794130479542,24.367402963847944,5
118.04008666666667,24.416636666666665,3
118.04099,24.425496666666668,5
118.06489333333343,24.45388833333334,12
118.13451516330034,24.312342715692612,1
118.06983681148317,24.48216418243492,5
118.0725339936326,24.45174673086374,3
118.05316666666667,24.4491827111911,34
118.06941325405673,24.483199935877806,8
118.10801166666667,24.394661666666668,3
118.22431666666667,24.285316666666667,1
118.06856437850455,24.49768314469874,3
118.06510669322458,24.453955597571184,6
118.06070708230845,24.480176782971032,8
118.0655466666667,24.466878333333327,1
118.05523914441372,24.46001163905541,9
117.88257883702444,24.410791728444693,4
118.06785094334657,24.456844354790537,1
118.07186666666666,24.452415,6
118.28557353900041,24.415589677952642,1
118.06632260109421,24.460019811347287,2
118.05284910820387,24.46595869656236,16
118.06603678362477,24.46082287127577,1
118.03759555129163,24.4388792749058,9
118.17036666666655,24.35053776515153,1
118.10643666666667,24.392426666666665,4
118.06631903395714,24.46001666306428,2
118.04171481481484,24.416284814814816,3
117.95937439216955,24.401658632763382,2
118.11643166666667,24.40931388888889,3
118.09424833333333,24.394391666666678,1
118.40012666666667,24.34294166666667,1
118.03912,24.421855,12
118.0560713610283,24.46120596378702,11
118.00970675957586,24.44108788787024,5
118.05343280038292,24.45794836121093,1
118.05324169300323,24.449438204879797,3
118.04922666666667,24.418555,2
118.06013467920675,24.42938055664574,19
118.19437666666667,24.359655,1
118.12316,24.400101666666668,1
118.05735889317276,24.48231903430346,2
118.10479367601191,24.403204076582348,1
118.07999999999998,24.516973333333333,2
118.53209160559472,24.52151991740777,2
118.0633802120189,24.482174152728206,5
118.0414972804332,24.4448182821259,8
118.03465333333334,24.430641666666666,8
118.07253152845465,24.451748598354534,7
118.05935293187832,24.474683627445515,1
118.07037072649572,24.45392324786325,3
118.06970607139658,24.500276762519036,2
118.04090822392875,24.42387675875324,1
118.18643333333333,24.535508333333333,1
118.05942174518883,24.411628878689548,5
117.98540166666666,24.45433,1
118.06890753097298,24.44926903652926,5
118.10796832337694,24.394778979793344,2
118.06488988095236,24.453883095238098,15
117.8809043411028,24.411901177102862,5
118.05614967741936,24.47344935483871,12
118.06576166666673,24.461120000000008,2
118.0698365813551,24.482157020036375,4
118.06554666666665,24.46687833333334,1
118.06798060791208,24.456838738116147,3
118.05057393400001,24.437109381750773,27
118.11294591932212,24.393659209084536,5
118.10815875,24.394519166666665,2
118.05985198470017,24.47722132657834,2
118.05433162591308,24.430487906239673,15
118.17464229166666,24.35618541666667,1
118.03733166666665,24.465854999999998,17
118.06589691210046,24.460411222325998,1
118.62948570041235,24.47988044883085,1
118.104425,24.410463333333333,1
118.06493367930435,24.46033921800794,12
118.13568916505834,24.36959531986673,5
118.06984,24.482406652932543,4
118.10638316140214,24.37643924524164,17
118.09068833333328,24.543881666666664,1
118.0454880248079,24.43424694550024,7
118.05662354702474,24.458840630164968,12
118.04919400103634,24.414071274327775,45
118.08635166666667,24.536251666666665,6
118.04692346844571,24.450233083795823,27
118.06509998514738,24.45397041860781,2
118.01099256463284,24.446393973802145,1
118.065675,24.461111666666667,3
118.55718334222297,24.51792975214223,1
118.09899902788588,24.39237058091133,8
118.01322666666667,24.43899,3
118.05150999999998,24.425965000000005,2
118.28566878821904,24.428909138589795,2
118.06892500687131,24.449266445923815,5
118.11119115004954,24.39488977500751,5
118.06631481030311,24.46002589137351,6
118.12710333333334,24.40384166666667,1
118.18845010896646,24.534611174864065,1
118.05393166666667,24.55521166666667,7
118.06576166666667,24.461120000000008,3
118.05017071932055,24.417322237322473,11
118.04992224315093,24.440015002010277,36
118.62710380830583,24.47764265280464,1
117.9621254307369,24.401698712852312,2
118.07298833333334,24.45133333333333,9
118.06984708301349,24.48240223978323,4
118.06510669341392,24.453954807044248,5
118.05380155526404,24.4681580212906,14
118.05149039555468,24.455638738540415,1
118.07252921863837,24.451755936418316,5
118.1063184126984,24.392535396825394,5
118.07714306632636,24.50963357539237,1
118.03921333333346,24.421848333333287,9
118.07637,24.507873333333333,1
118.05890784330225,24.462593980724584,6
118.55730905267869,24.517680370321816,2
118.11643166666681,24.409280555555597,2
118.10545992611517,24.380295364285466,22
118.11002358499566,24.39271246038167,2
118.07037,24.453928333333334,4
118.19437666666667,24.359655,1
118.10748729508195,24.394053551912567,4
118.06793713412725,24.45687172771553,4
118.05763351676525,24.48316744149318,5
118.05720456697559,24.43099101739594,23
118.06547999999998,24.46656999999999,8
118.05324989825606,24.44942993283749,4
118.05956780557077,24.41141216391805,2
118.04206999999997,24.456509999999994,2
118.03465333333334,24.430641666666666,6
118.09424833333338,24.394391666666664,2
118.01150121304056,24.44065803394473,4
118.05157919638474,24.43139753681249,15
118.04394489247312,24.41580642473118,2
118.05931922566562,24.460442064693538,3
118.05160666666677,24.412411666666657,6
118.06983249088522,24.482158372654837,6
118.104425,24.410463333333333,1
117.87879489638209,24.413120162333936,3
118.0654,24.46661,2
118.05725604787206,24.475743260890788,6
118.04724250398687,24.45206015732073,32
118.066041584924,24.460806619821057,5
118.04256666666667,24.42756333333333,6
118.04922666666667,24.418555,2
118.08082,24.519611666666666,1
118.09913311080274,24.39237584192896,8
118.06110615058162,24.46132500577489,6
118.06942,24.483176666666665,3
118.10278890655823,24.405222527297855,2
118.08,24.516973333333333,2
118.03686666666667,24.428833333333333,5
118.04863162737051,24.411239942989106,3
118.28563333333334,24.435203333333334,2
118.11165499999998,24.408524833333345,3
118.01322666666667,24.43899,3
118.066015,24.460285,2
118.06606036758248,24.460781617324912,7
118.0607422089515,24.41087878686003,3
118.03733166666665,24.465855,12
118.07103265265121,24.502952104399302,1
118.06489227145155,24.453892866374893,6
118.064885,24.46439,5
118.04094515129472,24.423872636941734,6
118.07054333333333,24.453531666666667,5
118.18597016666666,24.369952375000004,1
118.06704487044723,24.456964873438103,1
118.01107994020195,24.446361374803136,2
118.06495166666667,24.483576666666668,4
118.03743702763622,24.439677704375377,7
118.13333383519216,24.371921278518574,5
118.05957166666667,24.412541666666666,8
118.04333538605962,24.43476134414377,10
118.05839325790231,24.477744437787354,7
118.10443072776644,24.384044433449105,19
118.04972371453096,24.420920929630842,11
118.05948354689117,24.412555289171873,4
118.07298833333334,24.45133333333333,13
118.00556190755123,24.441211758816543,2
118.08247666666666,24.533476666666665,1
118.1088706859443,24.3958150952287,4
118.05160666666666,24.41241166666667,4
118.06718564491572,24.4839826355157,1
118.05475363336768,24.470221433183575,17
118.09927263279721,24.392367665136828,7
118.11165499999998,24.408514833333335,2
118.06074332216241,24.41087830762225,5
118.01106544107705,24.446374579972417,1
118.06984511721217,24.48216513885415,5
118.28531349788858,24.441580212871134,1
118.06547999999998,24.46656999999999,8
118.07195523262544,24.50530544341832,1
118.10094487336548,24.40640618413364,4
118.11200008340586,24.390732710218323,1
118.14165166666666,24.324951666666667,1
118.064885,24.46438999999998,2
118.04863388622339,24.411231962561576,1
118.06292315189214,24.461094826266987,2
118.05755372520835,24.411996698628613,5
118.05463231696424,24.432371940630887,18
118.03921333333332,24.421848333333337,5
117.87707627999968,24.41398180794232,3
118.05393166666667,24.55521166666667,10
118.0654,24.46661,3
118.532285,24.528953333333334,1
118.11009,24.413661666666666,2
118.08082,24.519611666666666,1
118.12312999999995,24.400073333333353,1
118.047539063897,24.45345993470947,22
118.13158378008862,24.373667355642255,5
118.40927401599392,24.415517501661665,1
118.0482835446604,24.43240898297268,13
118.05889816893396,24.460534663186777,11
118.41900166666667,24.413156666666666,1
118.0651053281942,24.453975683323108,8
118.06127742637167,24.463193826894937,1
118.0679552552968,24.456921858031137,3
117.96815693950808,24.455351668844017,2
118.06605234945751,24.460811981624133,4
118.01302929476488,24.44028945567277,6
118.18997333333334,24.333216666666672,1
118.05675518018728,24.479362537337874,4
118.10494666666666,24.393796666666667,5
118.04100295122946,24.42387000442973,2
118.06753360687836,24.45713216021671,4
118.05324830082502,24.44942504286915,2
118.04256666666667,24.42756333333333,2
118.03686666666667,24.428833333333333,4
118.0648900027973,24.453898332024693,7
118.04967644677187,24.441987910261293,35
118.03753034923773,24.4400765160631,8
118.04165834306369,24.435091601719876,7
118.04616666666666,24.415366666666667,1
118.07252232169397,24.451763588180114,8
118.06981333333331,24.482191238962116,4
118.03733166666666,24.465854999999998,13
118.10709166666666,24.39404,6
118.07054333333333,24.453531666666667,4
118.0663081829176,24.460020181169003,6
118.0694182510481,24.483534693460932,5
118.04149946384604,24.44483067900175,7
118.05919082861561,24.471803730053637,2
118.067345,24.569861666666668,1
118.03733166666666,24.465855,17
118.06521166666667,24.569405,1
118.40936598426788,24.415453631658302,1
118.13451514362913,24.31236024373602,2
118.06981333333334,24.48219,2
118.05305166666666,24.529161666666667,4
118.04836055555563,24.41152055555554,1
118.0651114460937,24.461103756106127,3
118.06942489600567,24.483527876798526,6
118.04862689257112,24.411239050999555,4
118.01507473624463,24.43975560212503,5
118.09940082995399,24.39238941973636,8
118.06884774762537,24.48441135059574,5
118.06535833333334,24.452631666666665,8
118.0575238275539,24.41270776493805,6
118.0358,24.42948090277781,1
118.11647833333333,24.409198333333336,1
118.0607465133777,24.41088114041814,1
118.04851549315012,24.456464002014084,25
118.06489160756685,24.453896680476703,11
118.03465333333338,24.430701666666664,6
118.06886166666666,24.485206666666667,4
118.28527642998608,24.446772823134623,1
118.05566852367171,24.458516681679615,3
118.04586918536648,24.432968777622662,11
118.06939219071486,24.483208402630375,5
118.05994847352696,24.467239508044813,1
118.06742895300442,24.45747895981144,2
118.55763602040028,24.517570259721296,1
118.14168868258017,24.32485464513484,1
118.09548,24.399781666666666,8
118.0725141031013,24.451761139644525,4
118.0676852559362,24.457282096599133,6
118.06480166666667,24.464023333333333,7
117.98532333333333,24.454361666666667,1
118.0820223038793,24.532572178520113,1
118.051575,24.425851666666667,1
117.8747296267909,24.415131505574138,2
118.05589454115265,24.47222368437108,7
118.07062833333336,24.453566666666664,2
118.0680154284708,24.45687232428238,4
118.12313,24.40007333333334,2
118.12512999999998,24.389148333333335,2
118.05315287999711,24.44916229045564,2
118.04944297591527,24.42397525115781,15
118.04966220423904,24.44420973314272,34
118.04865857227854,24.45092376908621,2
118.21374070621468,24.354043672316383,2
118.04046520089413,24.43535775804209,7
118.10311851530031,24.387379343358937,19
118.06982666666664,24.482418110442794,3
118.532285,24.528953333333334,1
118.04206833333333,24.456508333333332,1
118.01105157191961,24.446372131445298,4
118.0551899965983,24.412324992509003,6
118.07296584546201,24.50795235132109,1
118.10671419230192,24.39669637147805,6
118.09061666666666,24.543921666666666,1
118.06604192218808,24.460785706555235,10
118.067895,24.519505,3
118.12948515117228,24.376004789616395,6
118.09841648205976,24.40771578214175,3
118.37957283436313,24.52896754936749,1
118.06554666666659,24.466875000000016,2
118.13492536337716,24.31232748275907,1
118.05325053430232,24.449406277944206,17
118.06407244590868,24.463024085220994,1
118.03748160279403,24.44019303965561,5
118.11009,24.413661666666666,2
118.06510271224299,24.453971698213536,6
118.05627381136209,24.47759071693034,4
118.05220051133838,24.433863212315597,14
118.06892527564447,24.449262378942795,6
118.09429166666663,24.394355512820514,1
118.05112166666666,24.414546666666666,1
118.00539138099036,24.44126976388656,1
118.02983,24.089571666666668,11
118.05966329864299,24.479682257608225,6
118.06984474200965,24.482166506532767,11
118.08,24.51699,1
118.11354143923822,24.389159108397806,4
117.84244166666667,24.43127,2
118.11175666666666,24.40844166666667,4
118.07411499416419,24.510433630507663,3
118.11647833333336,24.409198333333336,2
118.05112166666666,24.414546666666666,1
118.09625606071297,24.408875499702173,2
118.06480166666667,24.464023333333333,7
118.28558221120917,24.415573447937657,1
118.06489122931974,24.453890320501266,10
118.04985,24.446381666666667,38
118.05818666666667,24.467058333333334,1
118.04180551395123,24.433934468942446,11
118.02482251751086,24.442326800880558,2
118.10486,24.397631666666665,5
118.12973166666667,24.37185,1
118.07289,24.451291666666666,1
118.13451035328255,24.312360181030986,2
118.06092838613787,24.481418424538987,4
118.06488666666667,24.464416666666665,3
118.067345,24.569861666666668,1
118.17492166666666,24.355831666666667,1
118.04834388888887,24.411503888888888,1
118.1251299999999,24.394953333349576,3
118.06589166666667,24.460563333333333,5
118.06799512638511,24.456907645083874,7
118.04837906078318,24.448199993121587,1
118.04206833333333,24.456508333333332,1
118.28836,24.41677333333333,1
118.04100641601245,24.423824891253133,4
118.12796452965425,24.377655430995574,7
118.01101166666666,24.446363333333334,4
118.06604999999999,24.46080833333333,5
118.05578131968406,24.476190079297073,4
118.05571666666667,24.4194,2
118.16413333333334,24.357088333333333,1
118.05307166666667,24.449681666666667,22
118.06535833333334,24.452631666666665,8
118.09953333333333,24.39246,6
118.06837666666667,24.56991,1
118.10172119492643,24.390766789984966,10
118.05160833333333,24.41241,5
118.1158,24.386866666666666,2
118.05557166666667,24.412696666666665,8
118.06886987210373,24.449642243783174,15
118.03862,24.553426666666667,1
118.01642604558471,24.439386278205003,6
118.05398,24.456041666666668,2
118.06886166666666,24.485206666666667,3
118.07083333333333,24.49616666666668,5
118.05710166666667,24.474315,5
118.06605262344459,24.460782964689464,12
118.051575,24.425851666666667,2
118.09429166666666,24.39434782051282,1
118.05305166666666,24.529161666666667,3
118.06741264292134,24.45746989602297,1
118.10735000000022,24.406866666666986,1
118.08104609366876,24.530264614623032,1
118.03760182521926,24.44026171313076,10
118.04948,24.42704,31
118.10186513333332,24.39613933333333,4
118.00530393603353,24.4412790128304,2
118.05200091426781,24.41285520628005,9
117.98729666666667,24.451271666666667,1
117.87264,24.41606,4
118.06985346820858,24.48215394893014,11
118.0654,24.466613333333335,3
118.03902666666667,24.435721666666666,7
118.05238333333334,24.45015,15
118.067895,24.519505,2
118.04930888022358,24.458599556212867,25
118.04103666666667,24.425415,6
118.03465333333332,24.430701666666664,5
118.05052710285848,24.43591057829868,16
118.02983,24.089571666666668,11
118.03932,24.42173,4
118.0905093311959,24.401468801341778,12
118.06568330733118,24.46298118021963,2
118.03683166666667,24.42885,5
118.06074834657004,24.41088175608122,2
118.07251642534655,24.451758897444346,3
118.07062833333333,24.453566666666667,1
118.07345899419045,24.499469802948525,1
118.19489754464286,24.338932232142856,1
118.55756426805615,24.517559419455196,1
118.04863349985663,24.411233422761086,1
118.06605170875868,24.46078623701805,10
118.04103666666667,24.425415,2
118.12305833333333,24.400143333333332,1
118.06510170325699,24.45396398594935,3
118.06489456187964,24.45389005007668,6
118.04103944757546,24.423798644550956,7
118.0654,24.466613333333335,5
118.04080492836376,24.434130966294582,11
118.06630316437834,24.460022955054505,3
118.07348380732543,24.49946560760732,2
118.06488666666678,24.464416666666665,3
118.55741727941549,24.517633068172433,2
118.06551999999999,24.466868333333323,3
118.04946155100649,24.412448412905736,1
118.03932,24.42173,5
118.14303189764874,24.32115914890063,1
118.069416161225,24.483216801572475,5
118.04926707444841,24.445887180919364,4
118.1029120269243,24.398618328994583,3
118.04975977321962,24.430754545893052,29
118.02486942372735,24.442331646656342,10
118.06982666666667,24.482409722222222,4
118.1348596421278,24.312335604658344,1
118.07539314283959,24.513452893617327,2
118.0582214640968,24.47624716310035,9
118.03679981060606,24.428893939393937,6
118.09974300405818,24.392614134006436,9
118.06984680844394,24.482173288962578,10
118.06771868162747,24.45725523423601,3
118.05000516252417,24.448576259504232,34
118.06604795009002,24.46082639048196,2
118.08002666666675,24.517033333333302,1
117.84267020693042,24.43122217990086,5
118.05702083953784,24.465035151307905,5
118.00850166666666,24.446185,3
117.98729666666667,24.451271666666667,2
118.01099346325023,24.446328694743464,5
118.1344975801022,24.312344645221007,2
118.53175,24.521949999999997,1
118.06905225381526,24.45131616122109,9
118.06074666656053,24.410879999997366,2
117.87051076274149,24.416942123211328,2
118.133525,24.310228333333335,1
118.16413333333334,24.357088333333333,1
118.36222356811153,24.506452989347526,1
118.05365717948717,24.44973717948718,4
118.09449880854608,24.40981495216233,4
118.06595166666666,24.45986,5
118.04850471126299,24.438472594264322,12
118.06612302928012,24.46261764052479,4
118.05312097889225,24.41322304113548,5
118.0052932436997,24.44124363254803,2
118.0839713272869,24.404290913489305,15
118.06195904067582,24.463015890955788,2
118.05260762838002,24.453148080861865,1
118.12509487978878,24.380875191885238,4
118.10735,24.406866666666673,1
118.07083333333334,24.496166666666664,4
118.09996113333335,24.397509333333335,3
118.18578833333333,24.340488333333333,1
118.07250813104392,24.451761402414284,2
118.03752878087073,24.440214881505476,3
118.05004941608719,24.460527633183535,25
118.05571666666667,24.4194,2
118.0379820807494,24.43596109570732,7
118.09991853792899,24.394778004474038,3
118.11175666666666,24.40844166666667,2
118.08071999999993,24.52054199999867,1
118.0504286746546,24.451398461887734,3
118.0698,24.482211666666668,4
118.07186166666666,24.452426666666668,7
118.055256983596,24.474844753039775,4
118.06800935523715,24.456445231820773,4
118.08006056789665,24.52792336441285,1
118.05160833333333,24.41241,3
118.05214271340104,24.450936071757752,12
118.14067429856388,24.32695121051419,1
118.07289,24.451291666666666,2
118.04863517080524,24.411236152112217,1
118.28836,24.41677333333333,1
118.061605,24.570221666666665,3
118.12211666666667,24.404366666666668,1
118.01803570288881,24.438960501317013,6
118.08148333333338,24.521950000000018,1
118.05419551568987,24.413917017437377,1
118.06228618279572,24.483215537634408,5
118.06074666554954,24.410879997765754,6
118.01100498505218,24.446431715095578,3
118.13486542950662,24.312299960523738,1
118.05564309906536,24.462760610410076,4
118.0918594121762,24.411398477369946,1
118.0698488175578,24.482185570864374,4
118.06604138207126,24.4608291883758,2
118.04960213955746,24.41192901085793,3
118.05947623263259,24.478181143966594,8
118.0505442588076,24.413211051747183,4
118.04206666666667,24.456511666666668,3
118.06982707180852,24.48241875726851,4
118.03772896848017,24.43479435572341,6
118.07186166666668,24.452426666666668,5
118.14115979754712,24.32571364723292,1
118.04953333333333,24.434058333333333,28
118.1238881032286,24.382242388042208,7
118.05630291666665,24.413397916666668,2
118.079208701733,24.525557714817907,2
118.18235847222222,24.368628055555554,1
118.1009608264577,24.397610824415803,5
118.03932,24.42173,3
118.05115132167666,24.462969512789503,18
118.06535666666662,24.452626666666674,2
118.12510499999999,24.38923166666667,2
118.06605316958297,24.460786022496137,10
118.09989849813451,24.393002100809888,4
118.12585166666666,24.394015,3
118.07250396343025,24.45175336796363,2
118.37962934313894,24.52896145204506,1
118.0513296355237,24.45298895267176,3
118.0685254727232,24.45341190148107,12
118.06293333333333,24.46085,3
118.05060505265223,24.451186146450137,28
118.09787666666666,24.399111666666666,2
118.22872500000005,24.52944500000001,2
118.24511423815471,24.142727829816295,1
118.06594729925854,24.460564768813764,10
118.0648000000001,24.464026666666683,8
118.13449445123769,24.31234190636461,1
118.06979999999999,24.482209224137932,4
118.06882568709955,24.454923600190888,7
118.48049833333333,24.558845,1
118.05019656963744,24.442532752223897,2
118.06392976851853,24.485300833333334,6
118.04867997350658,24.45262699078022,3
118.01967130501669,24.438514601015868,4
118.1009039190768,24.399568467043775,2
118.10450190563665,24.410437110576126,1
118.09430833333333,24.394351666666665,3
118.04863970821036,24.411228570803402,1
118.06552000000002,24.466868333333338,1
118.07628301122136,24.516101737156365,2
118.03675556069024,24.43619309022713,6
118.08002666666667,24.517033333333337,2
118.06489333333332,24.45389166666667,3
118.0694205426916,24.483200787414393,5
118.00850166666666,24.446185,2
117.8460597874335,24.430171012952627,4
118.06595166666666,24.45986,5
118.0373591697142,24.440103865932997,3
118.12211666666667,24.404366666666668,2
118.14948053763439,24.31095150537634,1
118.05161833333334,24.42582,4
118.06611889946205,24.46263795121722,4
118.061605,24.570221666666665,1
118.16091085946448,24.628470722954788,1
118.05143776807408,24.4500953516101,2
118.36339056547462,24.507346058044256,1
118.06509855933542,24.453969878333254,6
118.02482389495697,24.442371884576836,3
118.12305833333333,24.400143333333332,2
118.05460211081765,24.473434238429444,4
118.03693166666666,24.465641666666667,6
118.14332166666667,24.320491666666666,2
118.17050000000017,24.35050000000001,1
118.04730037854802,24.44043794726972,24
118.07805404402897,24.407217260949793,13
117.8685687608054,24.417750111345754,2
118.03575999999987,24.429436666666646,2
118.11950956359676,24.383074621959388,2
118.37965589344931,24.528931256546965,1
118.06981402782478,24.48241852020771,3
118.04977282844266,24.412609592443424,3
118.10450666666668,24.410436048177083,1
118.09690027491408,24.399837972508593,3
118.04635139808481,24.45407840326589,3
118.0212529809947,24.438040492358574,3
118.0507646719742,24.44731172018012,2
118.03602243647111,24.436418143580468,4
118.06487666666666,24.464413333333333,4
118.07062,24.45356,1
118.06630789319034,24.460021568324354,5
118.0371361458001,24.43998856427023,4
118.05576666666667,24.419316666666674,2
118.06535666666662,24.452626666666646,2
118.04206666666667,24.456511666666668,2
118.55738110016323,24.517636674075444,1
118.04688130144831,24.443122108994558,38
118.06771197164966,24.457268141719496,5
118.07016669155172,24.452129710706995,5
118.06941754498418,24.48319661537143,5
118.0339412935614,24.43571865590795,6
118.06315757575759,24.458849393939396,10
118.04902047605282,24.437994579584625,41
118.48049833333333,24.558845,1
118.05029262985758,24.43976587880845,2
118.04741666666666,24.41219,10
118.11189833333339,24.408370000000012,3
118.04863742978583,24.41123797977967,1
117.85080326939192,24.428779648589753,1
118.09991429794562,24.393790102620336,8
118.04105101408926,24.42379328642329,8
118.04108666666667,24.42535680728089,2
118.07725452924419,24.518545390095095,1
