118.11148333333334,24.408743333333334,2
118.08556666666665,24.510918333333336,6
118.08508899999998,24.40620566666666,3
118.06943,24.483197500000003,5
118.04081166666667,24.423985,6
118.03685,24.42895454545454,4
118.05690666666666,24.454821666666668,2
118.05101666666667,24.44684833333333,28
118.10994,24.413786666666667,3
118.080355,24.418122500000003,8
118.05945666666666,24.411500833333335,3
118.07289500000007,24.45138833333332,20
118.0899736111111,24.40956388888889,1
118.06487,24.464401666666667,4
118.0428687037037,24.439596111111115,23
118.0616263580247,24.482337654320986,2
118.06107416666667,24.4281828125,8
118.12311228070176,24.382751622807017,5
118.10656744444445,24.395395666666666,1
118.05020937500001,24.43984791666667,35
118.068275,24.569355,2
118.03909333333333,24.421956666666667,6
118.06554666666666,24.46688,8
118.12721166666667,24.40379,1
118.07772537037037,24.419612962962965,7
118.06548,24.466566666666665,5
118.06510261904762,24.453957428571428,4
118.18997,24.333216666666665,1
118.04794766666666,24.422335,11
118.06982666666667,24.482435,8
118.06123947368421,24.469865877192984,7
118.06604482758621,24.460808275862068,7
117.8603741666667,24.421506666666666,3
118.06631333333333,24.460015731707315,7
118.0313866666666,24.424269166666683,7
118.06793833333333,24.45684575757576,3
118.12584666666666,24.394141666666666,2
118.11668696969697,24.391234696969697,6
118.17463189655173,24.32850103448276,1
118.06858666666666,24.56912,2
118.00646266666666,24.441005333333337,3
118.037215,24.552756666666667,5
118.07298666666667,24.451351666666667,9
118.2538275,24.495417500000002,2
118.19234666666667,24.363505,1
117.89479666666666,24.40498111111111,2
118.04829333333333,24.411299333333332,4
118.06142666666666,24.411095,5
118.06565666666667,24.461115,5
118.04722555555556,24.451325198412697,3
118.04361,24.452391666666667,18
118.06605333333333,24.46078,7
118.071865,24.452425,3
118.07251833333333,24.451751666666667,2
118.05756666666662,24.461416666666686,4
118.06967111111116,24.482371666666644,3
118.06904666666665,24.484283333333334,1
118.05163333333333,24.4124,1
118.06073399999998,24.410880666666667,4
118.1704,24.350533333333335,1
118.06741176190476,24.45746161904762,1
118.05568333333333,24.4194,1
118.149854,24.3558495,2
118.0717659259259,24.42258851851852,9
118.23181666666666,24.352081666666667,1
117.997918,24.44369216666667,4
118.06596833333333,24.460518333333333,5
118.06889833333334,24.449218148148148,7
118.05699113095238,24.492005089285716,2
118.04935166666667,24.434761666666667,12
118.0594440229885,24.411443333333334,2
118.051315,24.45294666666667,3
118.5572138888889,24.517744999999994,1
118.02418361111113,24.442329305555553,8
118.04258060606061,24.45732,27
118.11148333333334,24.408743333333334,3
118.060299,24.471670333333336,9
118.06942166666667,24.483206666666668,4
118.09289722222222,24.407916666666665,1
118.0654,24.466602499999983,2
118.21856666666666,24.35565,1
118.04863166666667,24.411239666666667,3
118.07633833333334,24.507808333333333,4
118.10532666666667,24.417558333333332,3
118.069405,24.483476666666668,1
118.04997777777777,24.458340092592593,23
118.06488777777777,24.453886666666666,8
118.04318333333336,24.44006333333333,31
118.06939333333332,24.48322166666667,6
118.07298666666667,24.451351666666667,12
118.07619,24.42045666666667,7
118.06984,24.482417857142863,8
118.12181083333334,24.3844,6
118.12584666666666,24.394141666666666,1
118.05028425925926,24.442455185185185,31
118.04206666666667,24.456508333333332,17
118.02483233333334,24.442331583333335,2
118.03909333333333,24.421956666666667,6
118.071865,24.452425,2
118.05417592592592,24.460083333333333,3
118.06313,24.46980833333333,1
118.04768629629629,24.435391111111112,13
118.07061,24.4231,11
118.04821770833334,24.449016041666667,15
118.05460666666667,24.528461666666665,1
118.24956166666666,24.5001125,3
118.02767666666666,24.418961666666668,5
118.10430333333333,24.410516666666666,7
117.89287166666666,24.40538583333333,1
118.06042166666666,24.42852,10
117.99955133333333,24.443308583333334,3
118.07251600000001,24.451755,8
118.06858666666666,24.56912,2
118.05951566666667,24.41133075,2
118.108717,24.393596000000002,4
118.06575166666667,24.461105,3
118.19855666666666,24.337381666666666,2
118.00646666666667,24.440975,1
118.0626600617284,24.485088086419754,1
118.07633727272727,24.507807272727273,3
118.09649166666667,24.4057725,1
118.52600833333332,24.4977675,1
118.0408625,24.423961319444444,2
118.12509166666666,24.389286666666667,1
118.09068833333333,24.54388,1
118.05163240740741,24.451120185185186,6
118.04770916666666,24.453095,33
118.10693439393938,24.356870303030302,8
118.070545,24.45352,5
118.04283333333332,24.457451666666667,17
118.53205,24.52155,1
118.06490444444447,24.453886666666666,8
118.06980646464646,24.482230707070705,4
118.23181666666666,24.352081666666667,1
118.06535,24.452621666666666,18
118.21839166666666,24.355241666666668,1
118.14801407407407,24.35745648148148,3
118.06554666666666,24.46688,7
118.05086966666667,24.46054061111111,21
118.051525,24.42603,3
118.42628801075269,24.40843123655914,1
118.03681666666667,24.4289,2
118.09646666666667,24.405646666666666,2
118.06597,24.460518333333333,4
118.0477261111111,24.424835,23
118.06643333333334,24.484233333333336,3
118.28558333333334,24.415596666666666,1
118.06604583333333,24.460807916666667,5
118.10532666666667,24.417556875,5
118.057275,24.49121333333333,1
118.11637833333333,24.409461666666665,2
118.04785666666666,24.439026666666667,2
117.90148166666667,24.38631,2
118.443065625,24.365897395833333,1
118.1149893939394,24.392857575757574,6
118.06799666666666,24.456861666666665,12
118.06565666666667,24.461115,5
118.06904333333333,24.449285000000003,6
118.06038166666667,24.571335,1
118.06605333333333,24.46078,6
118.05268000000001,24.44923,15
118.46727604166668,24.377210416666664,1
118.06036574074074,24.473914814814815,9
118.07063333333333,24.453565,3
118.34810263157895,24.197482754385963,1
118.14579833333333,24.359505,2
118.04541354166666,24.455796041666666,17
118.06202952380951,24.46805642857143,3
118.06847,24.48375685185185,6
118.04829444444444,24.42710074074074,29
118.05069814814816,24.445447777777776,31
118.051625,24.412393333333334,3
118.04850916666666,24.4552375,26
118.11360166666667,24.385551666666668,8
118.09813222222222,24.404332222222223,1
118.03681666666667,24.42888431372549,2
118.11154166666667,24.408646666666666,5
118.06046166666667,24.57138,2
118.02486094202898,24.442301666666665,1
118.52698166666667,24.49685722222222,1
118.12478166666666,24.317936666666668,1
118.065,24.45393,7
118.08006166666667,24.516761666666667,1
118.12716166666667,24.403786666666665,1
118.05740382882882,24.48988166666667,1
118.05254714285714,24.44984857142857,10
118.04863419354838,24.411239193548386,1
118.04206666666667,24.456508333333332,15
118.04090645833334,24.423917708333335,3
118.06981333333333,24.482229333333333,5
118.10430333333333,24.410516666666666,6
118.01103117117117,24.446348378378378,2
118.05460666666667,24.528461666666665,1
118.13453279569892,24.312356505376343,1
118.11345499999999,24.39430976190476,3
118.07296166666667,24.45138,8
118.03765,24.552561666666666,1
117.84525904761905,24.430888333333332,1
118.05621833333335,24.43068166666667,13
118.06940388888889,24.483203888888887,6
118.04095,24.425491666666666,2
118.06604333333334,24.460808333333333,4
118.06596366666668,24.460518,1
118.03798166666667,24.553045,1
118.07063333333333,24.453565,3
118.072762,24.422397999999998,15
118.10851944444444,24.360307407407408,7
118.0441525925926,24.441656851851853,32
118.03738666666666,24.552641666666666,2
118.04464750000002,24.43640166666667,11
118.06535,24.452621666666666,12
118.06079166666666,24.571221666666666,2
118.066311875,24.460015,4
118.4262956959707,24.408422289377288,1
118.0654,24.466616666666667,1
117.890555,24.406031666666667,1
118.05164015151516,24.46273924242424,13
118.06843833333325,24.424258333333338,12
118.06050981481482,24.47685851851852,9
118.05222673913043,24.45141413043478,12
118.0681080952381,24.45618976190476,6
118.05610000000001,24.461016666666666,4
118.02994523391813,24.418479488304094,6
118.11636954545456,24.409461666666665,4
117.90148166666667,24.38631,2
118.0014094117647,24.44289019607843,1
118.06489333333333,24.45388,5
118.06575166666667,24.461105,3
118.04785666666666,24.439026666666667,3
118.09808916666667,24.40426416666667,4
118.12045666666667,24.386116666666666,8
118.06510351851853,24.45396,5
118.03863166666666,24.552811666666667,1
118.013295,24.420736666666667,1
118.05318916666666,24.449180833333337,18
118.24410222222222,24.505833333333335,1
118.06134166666666,24.410936666666668,5
118.06548,24.466563333333333,8
118.06038166666667,24.571335,1
118.06060925925927,24.473710555555556,4
118.06903166666666,24.450035,6
118.06605333333333,24.460777142857143,5
118.051525,24.42603,2
118.05747333333332,24.48847611111111,3
118.02679166666667,24.416711666666668,5
118.06943666666666,24.483208,5
118.06489333333333,24.45388,6
118.04502666666667,24.44299,28
118.06073939393939,24.41088166666667,3
118.18552166666667,24.340681666666665,2
118.05310611111112,24.449575,7
118.06596333333333,24.460513333333335,3
118.12594333333334,24.394025,3
118.11164833333333,24.396076666666666,3
118.05831666666667,24.462,5
118.05113203703704,24.448173148148147,19
118.07252166666666,24.451723888888896,9
118.04929666666666,24.45736388888889,26
118.06530890804598,24.489918735632184,8
118.23718249999999,24.510825000000004,3
118.06078851851852,24.475537962962964,3
118.05316666666667,24.449166666666667,14
118.0654,24.466616666666667,2
118.17330666666666,24.633532962962963,1
118.06914611111111,24.454208888888886,3
118.0630574074074,24.48304814814815,4
118.065,24.45393,9
118.12716166666667,24.403786666666665,1
118.051625,24.412393333333334,2
118.06134166666666,24.410936666666668,5
118.55765092592593,24.517558703703703,1
118.11344541666666,24.385679791666668,6
118.03206,24.41803,3
118.06566166666667,24.461101666666668,4
118.10028249999999,24.4022825,2
118.06985333333333,24.48216037037037,3
118.07296166666667,24.45138,8
118.14354722222222,24.361732777777778,4
118.11154166666667,24.408646666666666,6
117.94782032786885,24.401758278688522,1
118.013295,24.420736666666667,2
118.03681666666667,24.428883333333335,6
118.05240125,24.464897916666665,17
117.8885012962963,24.406768888888887,1
118.06882277777778,24.452085185185187,13
118.07635833333333,24.507851666666667,2
118.06510183333333,24.4539665,3
118.1002031372549,24.40225754901961,4
118.04090333333333,24.423895,4
118.03846166666666,24.55224,1
118.10878699999999,24.363375333333334,2
118.0654,24.42588,12
118.06548,24.466563333333333,8
118.28815666666667,24.424553333333332,1
118.04252266666667,24.436883333333334,5
118.07032916666665,24.423771666666667,12
118.04863666666667,24.4112375,2
118.066745,24.484456666666667,1
118.05323166666666,24.52872,2
118.04940083333334,24.429021666666667,20
118.113,24.389095,1
118.03722166666667,24.55291666666667,1
118.06605,24.460818333333332,4
118.05923666666666,24.41212,5
118.047825,24.456296851851853,7
118.04149625,24.44482208333333,4
118.05428,24.431656296296296,10
118.14052259689922,24.327787945736432,1
118.06981886178862,24.48219012195122,3
118.04830666666666,24.411296666666665,1
118.03738666666666,24.552641666666666,1
118.06120148148148,24.47903574074074,6
118.05482952380952,24.454403095238096,7
118.09906222222222,24.391926111111097,10
118.52860314814815,24.49513074074074,1
118.06079166666666,24.571221666666666,3
118.11922222222222,24.38750462962963,5
118.04830666666666,24.41129761904762,1
118.10213472222222,24.400456666666667,5
118.05323333333334,24.44943083333333,5
118.06596851851852,24.46051888888889,4
118.11760296296296,24.389141666666667,8
118.10833416666667,24.3669425,17
118.13451166666667,24.31234,1
118.531932,24.521684666666665,1
118.05860916666666,24.456954166666666,2
118.12310333333333,24.40011,1
118.14176119047619,24.363591190476193,5
118.10970166666667,24.397979,4
118.0725230952381,24.451735,3
118.12594333333334,24.394025,2
118.065355,24.452625,20
118.06283333333334,24.481209166666666,4
118.06510333333334,24.453954333333336,10
118.0614574074074,24.481212962962964,8
118.05323754385965,24.46689561403509,13
118.55753421568627,24.51755539215686,2
118.06984833333334,24.482178333333334,4
118.06631766666666,24.460013,4
118.06260666666667,24.42738333333333,13
118.11285166666667,24.386166666666668,7
118.05107583333333,24.430701666666664,17
118.01102601190476,24.44635255952381,1
118.10229682539682,24.40024817460317,4
118.04206666666667,24.456505,1
118.04089046875,24.423872187500002,1
118.25644,24.267831666666666,1
118.050025,24.4575825,9
117.886305,24.408041666666666,6
118.05316666666667,24.449166666666667,1
118.059405,24.41146,3
118.05761923809524,24.486919095238097,2
118.037645,24.552136666666666,3
118.07054833333333,24.453518333333335,7
118.0698248,24.482193833333334,3
118.05022,24.459833333333336,25
118.04795,24.428648333333335,2
117.98538,24.454353333333334,1
118.22874333333333,24.51619,5
118.11494333333333,24.386893333333333,1
118.06828,24.454215,14
118.04863124999999,24.411245833333332,2
118.07635833333333,24.507851666666667,1
118.0607,24.462474999999998,1
118.07062166666667,24.453565,3
118.02679166666667,24.416711666666668,1
118.06605333333333,24.46078,5
118.06605214285715,24.46083,5
118.05879809523809,24.46380880952381,3
118.115035,24.40305,3
118.04049333333333,24.437148333333333,7
118.06073833333333,24.410876000000002,4
118.0518,24.450808333333335,22
118.0522019047619,24.43255476190476,11
118.04585,24.444571481481482,39
118.06575833333333,24.461101666666668,5
118.06566166666667,24.461101666666668,3
118.06423714285715,24.48373523809524,2
118.00465333333334,24.442207500000002,1
118.17198666666667,24.63248,1
118.10435333333334,24.41048333333333,3
118.05323166666666,24.52872,1
118.18552166666667,24.340681666666665,1
118.03576,24.429448333333333,5
118.06976666666667,24.451949166666665,3
118.06080466666667,24.47756788888889,6
118.11638666666667,24.409396666666666,2
118.2872530952381,24.417631666666665,1
118.077415625,24.50967916666667,3
118.06754,24.425318333333333,15
118.03457333333333,24.430723333333333,5
118.06982666666667,24.48242433333333,4
118.11638666666667,24.409396666666666,2
118.10858333333333,24.39916,3
118.13451833333333,24.312341666666665,2
118.06548,24.466553333333334,12
117.98730572164949,24.451244243986256,1
118.295495,24.310551666666665,2
118.06291399999999,24.458747666666667,1
118.06510416666667,24.453954166666666,3
118.03912,24.421855,6
118.0698152688172,24.482202123655917,5
118.0600925,24.4285225,14
118.07018166666667,24.4496,8
118.037645,24.552136666666666,1
118.22431666666667,24.285316666666667,1
118.11104758333333,24.388027416666663,4
118.07186666666666,24.452415,6
118.03457333333333,24.430723333333333,5
118.05944722222222,24.411442777777776,5
118.4416,24.36545,1
118.07054833333333,24.453518333333335,5
118.10771712121212,24.370312878787878,25
118.04830666666666,24.411291666666667,3
118.01100166666667,24.446386666666665,2
118.05708083333334,24.462097500000002,7
118.05272375,24.45380375,17
118.06119333333334,24.478950833333332,8
118.06495166666667,24.426747,22
118.05775,24.485266666666668,4
118.04988,24.433221666666668,12
118.05104,24.461766666666666,22
118.06198583333334,24.482146666666665,9
118.05323291666666,24.449438333333333,4
118.07062166666667,24.453565,4
118.05316666666667,24.449166666666667,29
118.05206749999999,24.43252,40
118.051805,24.458675833333334,6
118.10705,24.406966666666666,2
118.00646666666667,24.44185150793651,1
118.0654,24.466613333333335,5
118.2542500680272,24.274424693877553,1
118.13831666666667,24.333751666666668,1
118.06768708333333,24.456132083333333,11
118.06047826086956,24.47908311594203,4
118.42629166666667,24.408425,1
118.06431694444444,24.483116666666668,1
118.07252916666667,24.451733333333333,3
118.115035,24.40305,3
118.04795,24.428648333333335,4
118.06940833333333,24.483193333333332,6
118.06596833333334,24.4605075,7
118.06982666666667,24.48241,4
118.55733696969696,24.51771712121212,1
118.07297,24.451351666666667,11
118.0409274137931,24.423864827586208,3
118.104,24.39865,2
118.06488833333333,24.46439833333333,3
118.06227777777777,24.4613,4
118.25644,24.267831666666666,2
118.06814666666666,24.496511666666667,6
118.06604833333333,24.460828333333332,1
118.06605333333333,24.460775,10
118.048635,24.411241666666665,1
117.884405,24.40943,4
117.95342795977012,24.401734224137932,2
118.03808,24.552895,1
118.22053333333334,24.521057499999998,5
118.06632,24.460016666666668,4
118.08710166666667,24.536291666666667,1
118.04206666666667,24.456505,1
118.065355,24.452625,24
118.06489333333333,24.45388833333333,12
118.05423344086022,24.46930553763441,10
118.01333,24.420711666666666,2
118.13972208333334,24.365626666666667,3
118.06575833333333,24.461101666666668,1
118.11714166666667,24.384886666666667,1
118.07269333333333,24.451631666666668,11
118.0389406060606,24.437479242424242,7
118.11571666666666,24.391109999999998,7
118.04619166666667,24.446237,43
118.04099,24.425496666666668,7
118.06285,24.427926666666664,18
118.04099,24.425496666666668,7
118.08667189138578,24.536268745318353,3
118.05323277777778,24.449430370370365,4
118.05537833333332,24.460173333333337,7
117.9564050877193,24.401699298245614,2
118.01333,24.420711666666666,2
118.06554666666666,24.466878333333334,2
118.0654,24.466613333333335,5
118.06983711111111,24.482163777777778,4
118.0725318699187,24.45174544715447,4
118.0602575,24.45863166666667,6
118.07054833333333,24.453518333333335,2
118.27086666666668,24.47448,1
118.06632166666667,24.460019487179487,2
118.06368333333334,24.45966333333333,4
118.13806166666667,24.367283333333337,4
118.21183128205128,24.52635717948718,5
118.06638333333332,24.484191666666668,1
118.45353333333334,24.367,1
118.07297,24.451351666666667,16
118.06489333333333,24.45388833333333,12
118.22431666666667,24.285316666666667,1
118.04008666666667,24.416636666666665,3
118.06941166666665,24.4832,7
118.060695,24.480148333333332,8
118.10691344444444,24.37374688888889,15
118.06981333333333,24.482198086419753,5
118.04655166666667,24.44809,37
118.11453166666666,24.3922,3
118.06605333333333,24.460764000000005,9
118.22304166666666,24.533603333333332,1
118.06600135135135,24.460080585585587,3
118.06912166666667,24.44929666666667,15
118.06488833333333,24.46439833333333,3
118.03912,24.421855,9
118.05917500000007,24.411578333333345,4
117.98731666666667,24.451236666666667,3
118.05762566666667,24.483897666666667,4
117.98540166666666,24.45433,1
118.0651064102564,24.453955512820514,5
118.05140666666667,24.434836666666666,29
118.06593666666667,24.46047666666667,3
118.12316,24.400101666666668,1
118.0474,24.433805,6
118.13451666666667,24.312343333333335,2
118.06605111111111,24.460813,3
118.295495,24.310551666666665,2
118.2855741111111,24.415584666666668,1
118.07269333333333,24.451631666666668,9
118.22252833333333,24.533725,1
118.0409287037037,24.423876296296296,3
118.03733166666666,24.465855,15
118.05194666666667,24.46385666666667,20
118.06548,24.466553333333334,11
118.05728,24.429576666666666,8
118.07186666666666,24.452415,6
118.01098078014185,24.446387765957446,3
118.05977222222222,24.476673333333334,2
118.05316666666667,24.449183333333334,9
118.09890555555556,24.392342638888888,6
118.03800833333334,24.438173333333335,4
118.06856407407408,24.49767302469136,3
118.07430666666667,24.500815466666666,3
118.05517368794327,24.471385230496452,11
118.10895258333333,24.390022416666667,1
118.0839062962963,24.513925555555552,2
118.25441333333333,24.2745,2
118.064205,24.460506666666667,7
118.04149333333334,24.444796666666665,2
118.10801166666667,24.394661666666668,3
118.00812190476191,24.44149619047619,3
118.05410743589744,24.459986794871796,11
118.10596666666666,24.39675,2
118.06231666666666,24.480781923076922,4
117.88243399999999,24.410882,4
118.0651,24.453970555555557,1
118.2856680952381,24.428894404761905,2
118.05614967741936,24.47344935483871,12
118.04919333333333,24.414073333333334,47
118.06340833333333,24.48222074074074,5
118.04171481481481,24.416284814814816,3
118.08,24.516973333333333,2
118.01099676328502,24.44638956521739,2
118.06074,24.410877,7
117.98540166666666,24.45433,1
118.056665,24.45888,12
118.07037072649572,24.453923247863248,4
118.0689125,24.449267499999998,4
118.04922666666667,24.418555,2
118.10815875,24.39451916666667,2
118.05151,24.425965,2
118.03912,24.421855,11
118.06984,24.482406666666666,5
118.04688666666667,24.450011666666665,26
118.05286166666667,24.465986666666666,16
118.5321,24.52152037037037,1
118.55715907407406,24.51787907407407,1
118.09424833333334,24.394391666666667,1
117.95936944444445,24.401658333333334,3
118.62947712121212,24.47987393939394,1
118.06554666666666,24.466878333333334,1
118.04863166666667,24.411236666666667,1
118.09068833333333,24.543881666666667,1
118.10643666666667,24.392426666666665,4
118.00972888888889,24.441080555555555,5
118.08635166666667,24.536251666666665,6
118.19437666666667,24.359655,1
118.05057166666667,24.437135,26
118.06603666666666,24.460823333333334,1
118.065675,24.461111666666667,2
118.11643166666667,24.40931388888889,3
118.06001925925926,24.429443518518518,19
118.104425,24.410463333333333,1
118.06576166666666,24.46112,1
118.18643333333333,24.535508333333333,1
118.06973407103825,24.500256502732242,2
118.10479018518518,24.40321037037037,1
118.03757166666666,24.438951666666668,8
118.06607851851854,24.460777037037037,7
118.12316,24.400101666666668,1
118.05734531531532,24.482246621621623,2
117.88087166666666,24.41192277777778,5
118.03465333333334,24.430641666666666,8
118.05613574074074,24.46124722222222,10
118.17464229166667,24.35618541666667,1
118.099,24.392371666666666,8
118.06540555555556,24.45783888888889,1
118.40012666666667,24.34294166666667,1
118.13562166666667,24.36966,5
118.06798166666668,24.456840000000003,4
118.10633981481482,24.376570555555556,19
118.11294166666667,24.393661666666667,5
118.05414074074073,24.43055425925926,16
118.17036666666667,24.35052583333332,1
118.01322666666667,24.43899,3
118.05942388888889,24.411619814814816,4
118.05324185185184,24.44943814814815,3
118.05985964285715,24.477251071428572,1
118.06983611111112,24.48215777777778,5
118.03733166666666,24.465855,17
118.06484777777777,24.46037,12
118.0409078125,24.42387677083333,1
118.04518666666667,24.43432,7
118.1079,24.39485,2
118.07253166666666,24.451748333333335,7
118.05337424242424,24.457881515151517,1
118.06588125,24.46044375,1
118.06107,24.461328333333334,6
118.05659333333334,24.431313333333335,21
118.06548,24.46657,7
118.01322666666667,24.43899,3
118.11110833333333,24.394926666666667,5
118.28563333333334,24.435203333333334,2
118.05934625,24.47407375,1
118.03465333333334,24.430641666666666,7
118.05957166666667,24.412541666666666,8
118.08,24.516973333333333,2
118.06489242424243,24.453893333333333,7
118.07637,24.507873333333333,1
118.07252916666667,24.451755833333333,3
118.0654,24.46661,2
118.10545,24.38031249999999,17
118.05160666666667,24.412411666666667,6
118.01150666666666,24.44065694444444,4
118.067935,24.45687,7
118.05158666666667,24.431395,14
118.09913904761905,24.392375,7
118.05931666666666,24.460440000000002,3
118.07054333333333,24.453531666666667,4
118.047225,24.45197,29
118.03686666666667,24.428833333333333,6
118.05151,24.425965,6
118.06688194444445,24.456966666666666,1
118.10282166666667,24.405192777777778,2
118.12519595238098,24.389116666666666,2
118.111655,24.40852483333333,2
118.06074204545455,24.41087871212121,2
118.10748729508197,24.39405355191257,4
118.01108083333334,24.446360833333337,2
118.04095,24.4238725,6
118.11001916666666,24.392716666666665,2
118.066015,24.460285,2
118.11643166666667,24.40928055555557,5
118.18597016666666,24.369952375000004,1
118.08082,24.519611666666666,1
118.05324986111111,24.44943,4
118.03921333333334,24.421848333333333,10
118.051465,24.455601944444446,1
118.53204949494949,24.521567676767678,1
118.07298833333333,24.451333333333334,9
118.04336083333332,24.434755,10
118.13331805555556,24.37193638888889,5
118.05393166666667,24.55521166666667,7
117.878805,24.413115,3
117.96214720430108,24.401699139784945,2
118.059565,24.411411666666666,3
118.09424833333334,24.394391666666667,2
118.03733166666666,24.465855,12
118.05889583333332,24.462588611111112,6
118.064885,24.46439,6
118.55731,24.51768,2
118.05725111111111,24.475694444444443,6
118.07037,24.453928333333334,4
118.06983658730158,24.482160396825396,4
118.06942,24.483176666666665,3
118.04922666666667,24.418555,2
118.12710333333334,24.40384166666667,2
118.07102993589743,24.502946666666666,1
118.05707353535354,24.48078383838384,2
118.03743833333333,24.439676388888888,5
118.06576166666666,24.46112,4
118.19437666666667,24.359655,1
118.0698485106383,24.48240134751773,4
118.06495166666667,24.483576666666668,4
118.05402416666666,24.468650000000004,13
118.04863166666667,24.41124,2
118.04207,24.45651,2
118.10631841269841,24.392535396825394,5
118.06510666666667,24.45395576923077,4
118.04256666666667,24.42756333333333,6
118.050045,24.439435833333334,33
118.04394489247312,24.415806424731183,2
118.048254,24.432415,13
118.12313,24.400073333333335,1
118.03733166666666,24.465855,13
118.06940880952381,24.483545,2
118.09927416666667,24.392368166666667,7
118.06984595238096,24.482164642857143,4
118.14165166666666,24.324951666666667,1
118.06982666666667,24.482389444444454,7
118.06719416666667,24.483983333333335,1
118.18997333333333,24.333216666666665,1
118.05676666666666,24.479416666666665,4
118.04745166666666,24.453195,30
118.06304833333334,24.461115,2
118.13153703703703,24.37374388888889,6
118.08247666666666,24.533476666666665,1
118.04970666666665,24.421055,12
118.06548,24.46657,9
118.064885,24.46439,4
118.06125166666666,24.463191666666667,1
118.06942966666666,24.483189333333335,4
118.037534,24.440086666666666,8
118.11009,24.413661666666666,2
118.08082,24.519611666666666,1
118.00556266666666,24.441211666666668,2
118.05918666666666,24.47169166666667,2
118.111655,24.408514833333335,2
118.10103666666667,24.406361666666665,4
118.10494666666666,24.393796666666667,5
118.06981333333333,24.48219152173913,4
118.07054333333333,24.453531666666667,4
118.0594806321839,24.412553563218392,4
118.04863333333333,24.411231666666666,1
118.0654,24.46661,3
118.07252202020202,24.45176101010101,3
118.03921333333334,24.421848333333333,5
118.06074333333333,24.410878333333333,6
118.05160666666667,24.412411666666667,4
118.04256666666667,24.42756333333333,2
118.10709166666666,24.39404,6
118.07298833333333,24.451333333333334,11
118.07195850000001,24.5053175,1
118.04616666666666,24.415366666666667,2
118.03686666666667,24.428833333333333,4
118.01303066666667,24.440289416666666,6
118.04100966666668,24.423871666666667,3
118.10880666666667,24.39584166666667,4
118.05895397435897,24.460561923076924,9
118.28530333333333,24.44169083333333,1
118.11195,24.39078277777778,1
118.10440666666666,24.384125,19
117.96815000000001,24.45534333333333,1
118.06510533333334,24.453975666666665,8
118.05324833333333,24.44942490740741,2
117.87700116666667,24.4140185,3
118.0675325,24.4571325,3
118.532285,24.528953333333334,1
118.0660499074074,24.460813425925924,3
118.04967366666666,24.442029,34
118.05838119791667,24.477740572916666,7
118.05393166666667,24.55521166666667,10
118.04163916666667,24.435094999999997,7
118.06630833333334,24.460020208333333,7
118.05465000000001,24.4323625,19
118.05476333333333,24.47024,16
118.06489,24.453898333333335,8
118.06795416666667,24.456910833333332,4
118.05762333333334,24.411977222222223,5
118.05752177419355,24.412709677419354,6
118.0358,24.429408333333335,3
118.09548,24.399781666666666,8
118.06521166666667,24.569405,1
118.09842666666667,24.407706666666666,3
118.14168595238095,24.324857916666666,1
118.07251216666667,24.451761166666667,2
118.11647833333333,24.409198333333332,1
118.05216250000001,24.433889999999998,15
118.06604666666667,24.460841666666667,3
118.06604606060606,24.46078515151515,8
118.12951583333333,24.375971666666665,6
118.107245,24.396439166666667,5
118.07297541666667,24.507954166666668,1
118.07062833333333,24.453566666666667,2
118.06802666666668,24.456833333333336,5
118.049655,24.444096666666667,33
118.06884666666666,24.48441095238095,4
118.03747933333334,24.440193,3
118.05993166666667,24.467298333333336,1
118.06768333333333,24.457283333333333,5
118.05316666666667,24.449158333333333,3
118.05569833333332,24.458545555555556,3
118.00539333333333,24.441269166666668,1
118.13451416666668,24.312360416666667,2
118.03733166666666,24.465855,16
118.06527550724638,24.461000144927535,2
118.05305166666666,24.529161666666667,4
118.21374070621468,24.354043672316386,2
118.04945866666667,24.423834333333335,14
118.06510333333334,24.453971304347828,5
118.01500681818182,24.439773232323233,4
118.06981333333333,24.48219,2
118.05509227272726,24.41234106060606,6
118.12513,24.389148333333335,2
118.01105304347826,24.446370652173915,3
118.067345,24.569861666666668,1
118.08,24.51699,1
118.13492699999999,24.312331999999998,1
118.11009,24.413661666666666,2
118.55764562146892,24.51757963276836,1
118.04862333333334,24.450851666666665,2
118.04206833333333,24.456508333333332,1
118.06984444444444,24.482166666666668,9
118.04056000000001,24.435321666666667,7
118.02983,24.089571666666668,10
118.051575,24.425851666666667,1
118.04584,24.432975,11
118.05629791666667,24.477665416666667,4
118.05112166666666,24.414546666666666,1
118.11328333333334,24.38943,4
118.09429166666666,24.394355512820518,1
118.12313,24.400073333333335,2
118.06939277777778,24.48320777777778,4
118.532285,24.528953333333334,1
118.048525,24.456493333333334,25
118.05325,24.44940666666667,13
117.874745,24.415123333333334,2
118.067895,24.519505,3
118.06489166666667,24.453896666666665,6
118.37957549019607,24.528967549019608,1
118.09939333333332,24.392386666666667,7
118.04836055555563,24.41152055555555,1
118.0559275,24.472277499999997,7
118.09061666666666,24.543921666666666,1
118.03465333333334,24.430701666666668,5
118.10315,24.387303333333332,18
118.06886166666666,24.485206666666667,3
118.08203416666666,24.532576666666667,1
118.06480166666667,24.464023333333333,9
118.06535833333334,24.452631666666665,6
118.04863166666667,24.411237682926828,4
118.28527166666666,24.44654416666667,1
117.98532333333333,24.454361666666667,1
118.05965989898989,24.479672676767677,6
118.04927972222222,24.458528333333334,25
118.06074833333334,24.41088166666667,3
