118.186405,24.53555666666667,224
118.53173333333334,24.521916666666666,220
118.04352666666666,24.456011666666665,182
118.060245,24.5713,220
118.12888166666667,24.376381666666667,205
118.18702166666667,24.53516,224
118.03768166666667,24.552536666666665,224
118.28834666666667,24.416785,224
118.07296166666667,24.451333333333334,184
118.06480166666667,24.464021666666667,204
118.2611786111111,24.3389525,223
118.04093833333333,24.423871666666667,224
118.08053666666666,24.134975,224
118.03909333333333,24.42188,201
118.06753333333333,24.42238,162
118.04051666666666,24.45897666666667,224
118.19104166666666,24.370971666666666,222
118.03832166666666,24.553061666666668,210
118.043635,24.452355,170
118.25548,24.28138,224
118.07328166666667,24.501252555555553,216
118.339,24.32251,223
118.06510833333333,24.453965,206
118.01659166666667,24.419325,192
118.051525,24.426028333333335,213
118.065675,24.57008666666667,221
118.28559333333334,24.415597173913042,224
118.06606666666667,24.46078,213
118.08788166666666,24.413796666666666,162
117.98421333333333,24.452503333333333,224
118.06008833333334,24.429785,166
118.05163166666667,24.412356666666668,217
118.0662654761905,24.46000285714286,224
118.06498833333333,24.453936666666667,203
117.99843318181819,24.11463409090909,224
118.06541166666666,24.570261666666667,224
118.06576,24.461121666666667,208
118.04864277777777,24.411228148148147,199
118.37961231884057,24.5289365942029,224
118.07082,24.45327,224
118.03359014492753,24.435651449275362,171
118.07062,24.453563333333335,224
118.16656666666667,24.334535,215
118.3234365909091,24.57882912878788,224
117.83906666666667,24.434725,224
118.03017666666666,24.551471666666668,215
117.88258666666667,24.432748333333333,224
117.98428,24.452616666666668,224
118.069856,24.482189666666667,205
118.04829333333333,24.411296666666665,209
118.16884666666667,24.335896666666667,223
118.27885666666667,24.467653333333335,222
118.06604333333334,24.46081,209
118.5150924074074,24.501886851851854,220
118.11489666666667,24.403366666666667,224
118.11543968253967,24.393599682539683,220
118.06446666666666,24.467041666666667,224
118.17620320987655,24.637350679012346,224
118.43175952380953,24.364864285714287,223
118.0415,24.44483333333333,224
118.08088666666667,24.519566666666666,224
118.03455166666667,24.441188333333333,224
117.86670916666667,24.41887277777778,218
117.85703833333334,24.426278985507246,224
118.01102166666666,24.446335,201
118.0698,24.482200496453903,205
118.3818,24.536291666666667,224
118.07055166666666,24.453521666666667,224
118.11633,24.40968,224
118.13352166666667,24.310235,224
118.06583,24.569811666666666,218
118.04829777777778,24.411296666666665,208
118.61689833333334,24.496223333333333,235
118.06455666666666,24.570676666666667,235
118.07569666666667,24.519735,224
118.19236783333334,24.363628916666666,228
118.03864166666666,24.552811666666667,221
118.53224833333333,24.529043333333334,233
118.069195,24.486696666666667,235
118.07252366666667,24.45173833333333,194
118.16656666666667,24.334535,223
117.83814666666666,24.43040166666667,235
118.23314666666667,24.32684666666667,235
118.06425666666667,24.570701666666668,229
118.25114166666667,24.320686666666667,234
118.22679666666667,24.29891,232
118.19782453333332,24.337316533333333,233
118.05163166666667,24.412356666666668,229
118.12504666666666,24.389305,229
118.13618166666667,24.366031666666668,233
118.065983,24.460526333333334,202
118.047905,24.444399333333337,175
117.87299172413793,24.43371040229885,235
118.2263,24.279866666666667,234
118.23624666666667,24.216921666666668,226
118.12228166666667,24.377476666666666,215
118.03455166666667,24.441188333333333,235
118.17053333333334,24.35033333333333,232
118.083651875,24.413162291666666,231
118.09145333333333,24.572268333333334,234
118.0692,24.484416666666668,235
118.06072533333334,24.410894000000003,220
118.05365333333333,24.44973,175
118.07521333333334,24.499955,235
118.41882833333334,24.413263333333333,231
118.01910131147541,24.41923557377049,200
117.85702972222222,24.42627,235
118.22383833333333,24.533108333333335,235
118.05696666666667,24.41135,235
118.08145,24.521933333333333,235
118.05383666666667,24.45908222222222,223
118.04087625,24.423914166666666,216
118.01101066666666,24.446373666666666,208
118.12722166666667,24.403808333333334,233
118.043635,24.452355,183
118.03909333333333,24.42188,215
118.04267722222222,24.457145,195
118.06498833333333,24.453936666666667,214
118.07296166666667,24.451333333333334,189
118.04606333333334,24.45594,201
118.06548,24.466563333333333,208
118.041015,24.438026999999998,217
118.05837166666667,24.520091666666666,235
118.06639166666666,24.569631666666666,228
118.06853,24.569366666666667,230
118.0248164379085,24.442317156862746,235
118.03017666666666,24.551471666666668,227
118.07328166666667,24.50124588888889,226
118.3818,24.536291666666667,235
118.22076481481481,24.114914814814817,235
118.06741958333333,24.457458749999997,235
118.51717241666667,24.501173666666666,233
118.2979,24.185836666666667,234
118.06554666666666,24.466886666666667,220
118.07289166666666,24.45128,235
118.04740166666667,24.412195,235
118.07636,24.507831666666668,223
118.06985958333334,24.48216958333333,235
118.06898222222222,24.44922111111111,192
117.8514029032258,24.433677849462367,235
118.06793866666666,24.45684533333333,199
118.06941833333333,24.48352,235
118.18431166666667,24.53532166666667,234
118.05263666666667,24.528526666666668,216
118.03832166666666,24.553061666666668,222
117.90214395833334,24.402824791666667,226
118.06662666666666,24.569121666666668,235
118.42928333333333,24.408783333333332,235
118.10884,24.349901666666668,223
118.06642666666667,24.423855,184
118.05715175675675,24.45659328828829,223
118.07343444444444,24.499446666666667,235
118.13424166666667,24.312295,233
118.43364666666668,24.36523111111111,234
117.88257333333334,24.432762916666665,235
117.97948166666667,24.401938333333334,235
118.10007825396825,24.401125396825396,230
118.06566666666667,24.461116666666666,235
118.55733818181818,24.51770727272727,233
118.48277777777777,24.380705555555558,231
118.06669666666667,24.569216666666666,226
118.07741666666666,24.509705555555556,235
118.47350666666667,24.564946666666668,235
118.06531666666666,24.570441666666667,235
118.21846913978496,24.35576134408602,233
118.05283888888889,24.457216666666667,224
118.186435,24.566981666666667,233
118.23992333333334,24.50996333333333,235
118.0091289236111,24.445656250000003,230
118.05769866666667,24.431009333333332,180
118.12193166666667,24.385835,212
118.06632180555556,24.46001472222222,220
118.1699380952381,24.334474523809522,233
118.09936166666667,24.5468,235
118.07188666666667,24.452423333333332,208
118.10752,24.579541666666668,235
118.04089861111112,24.466317037037037,220
118.28551222222222,24.415602222222216,235
117.96666166666667,24.455136666666668,231
118.11144166666666,24.40876,235
118.06141666666667,24.411136666666668,225
118.22765666666666,24.516563333333334,235
118.07055166666666,24.453521666666667,235
118.27295722222223,24.475151666666665,230
118.06884541666668,24.479240416666666,227
118.0654,24.46661,228
118.09871833333337,24.392315,222
118.0415,24.44483333333333,235
118.30643222222221,24.31745666666667,233
117.95698666666667,24.457403333333332,235
117.86354,24.419231666666665,235
118.37961458333334,24.528938958333335,233
118.0651,24.45396,217
118.10522666666667,24.417575,235
118.03793888888889,24.438361111111114,180
118.03712666666667,24.552596666666666,235
118.08615,24.419629583333332,234
117.86171354166666,24.421520416666667,227
118.08001166666666,24.516841666666668,235
118.02806833333334,24.44171,235
117.99971666666667,24.116361666666666,235
117.85693,24.425423333333335,235
118.28834666666667,24.416785,234
118.17682666666667,24.636940000000017,234
118.39801416666667,24.32486791666667,234
117.98539166666667,24.454371666666667,235
118.03734666666666,24.552926666666668,235
118.06754666666667,24.457475,235
118.29739666666667,24.19695666666667,235
118.04948733333333,24.41554466666667,172
118.04258333333334,24.456383333333335,235
118.26014229166667,24.27850791666667,235
118.08547933333334,24.415194666666665,177
118.03683076923075,24.429110256410258,220
118.17619333333333,24.637353333333333,235
118.08053666666666,24.134975,234
118.43618684210527,24.249228596491225,235
118.06959166666667,24.483226666666667,235
118.0698,24.482209444444443,220
118.04848166666666,24.455002083333326,183
118.01495028455284,24.445618333333332,235
118.06281874999999,24.464397916666666,201
118.099475,24.546216666666666,235
118.2630346875,24.338721145833333,234
118.44531666666667,24.594116666666665,235
118.122975,24.400493333333333,232
118.05391166666666,24.555246666666665,235
118.18576833333333,24.340431666666667,232
117.99325333333333,24.444722291666668,198
118.04958354166666,24.43027645833333,156
118.13354666666666,24.311028333333333,232
118.07268,24.45164,235
117.98730833333333,24.451241666666668,228
118.05838966666667,24.463708,202
118.28736233333333,24.416565666666664,235
117.97151666666667,24.403061666666666,218
118.49232103174603,24.248862698412697,235
117.83905333333334,24.434753333333333,235
118.22251,24.533711666666665,232
118.06941066666667,24.483192,221
118.043345,24.425111666666666,235
118.06509166666666,24.569471666666665,225
118.36753333333334,24.287807,235
118.06114,24.571286666666666,233
117.98088,24.40226,233
118.13352166666667,24.310235,235
117.93086095238095,24.39811130952381,223
118.14095666666667,24.334055,235
118.32344,24.578826666666668,235
118.18844833333333,24.534609786324786,234
118.059395,24.411489743589744,219
118.030735,24.551221666666667,221
118.06605333333333,24.46077266666667,214
118.40903166666666,24.415686666666666,234
117.98421333333333,24.452503333333333,235
118.1129611111111,24.345063888888888,167
118.06009592592592,24.47438796296296,199
118.01332166666667,24.42072,235
118.073535,24.499365,235
118.156376875,24.350357916666667,222
118.40226259259259,24.562368148148146,233
118.06603666666666,24.460795,235
118.08088666666667,24.519566666666666,235
118.223045,24.533643333333334,233
118.13463866666666,24.31241466666667,234
118.18702166666667,24.535158095238096,235
118.339,24.32251,234
118.09205,24.545566666666666,235
118.006455,24.441046875,201
118.088035,24.535735,235
118.5322,24.52147222222221,232
118.06489166666667,24.453893333333333,235
118.07324,24.501326666666667,235
118.08114854166666,24.417783749999998,177
118.22696333333333,24.329871666666666,235
118.12205,24.404333333333334,231
118.12735395833333,24.377838125,215
118.15438666666667,24.306845,231
118.04864,24.411228666666666,213
118.04966166666667,24.449725,236
117.99998994623655,24.116705430107526,257
117.98428,24.452613333333332,257
118.0987433333333,24.392315,239
118.04815714285714,24.457142857142856,221
118.4359875,24.365412499999998,256
118.43716989247311,24.25033564516129,257
117.98730833333333,24.451241666666668,250
118.09064666666667,24.543903333333333,257
118.18641166666667,24.535551666666667,257
118.06220083333334,24.466188333333335,225
118.11473166666667,24.396281666666667,252
118.48911626984128,24.247857936507934,257
118.05213333333333,24.455233333333332,241
118.07731777777778,24.50965,257
118.373795,24.320648333333335,254
118.07091666666666,24.453351666666666,257
117.98421166666667,24.452515,257
118.06741357142857,24.457450476190477,257
117.98088,24.40226,256
118.04258333333334,24.456383333333335,257
118.10994,24.413786666666667,252
118.42631,24.408413333333332,257
118.10427166666666,24.410531666666667,251
118.030735,24.551221666666667,245
118.06449333333333,24.467041666666667,257
118.13474166666667,24.312406666666668,253
118.36999166666666,24.22942,256
118.08206166666666,24.523653333333332,257
118.30325,24.166723333333334,257
118.10626731182796,24.416325483870967,257
118.22875666666667,24.529438333333335,253
118.06480333333333,24.464018333333332,232
118.12504666666666,24.389305,250
118.22792857142856,24.27804738095238,256
118.05486611111111,24.49295777777778,239
118.06669666666667,24.569216666666666,247
118.26612,24.11262333333333,256
118.19786959349594,24.337315203252032,257
118.24361666666667,24.506381904761906,257
117.99521714285714,24.444331666666667,211
118.06941833333333,24.48352,257
118.07252944444444,24.451733703703706,245
118.24149666666666,24.508166666666668,256
118.06986681818182,24.48216,219
117.98447,24.45221,257
118.02806833333334,24.44171,257
118.08685714285714,24.411326190476192,251
118.06535166666667,24.45262333333333,218
118.07721666666667,24.5095,257
118.37959807692307,24.52892653846154,257
118.53194814814815,24.521751851851853,254
118.186435,24.566981666666667,256
118.36398666666666,24.288286666666668,257
118.09145333333333,24.572268333333334,257
118.06560666666667,24.569906666666668,249
118.04149166666667,24.444798333333335,257
118.40498,24.5613825,256
118.06294,24.570025,257
118.223045,24.533643333333334,254
118.18576833333333,24.340431666666667,255
118.00642666666667,24.441045,220
118.05513404761905,24.43225023809524,196
118.32357166666667,24.578716666666665,257
118.06509833333334,24.453955,241
118.04908333333333,24.417841666666668,191
118.28736,24.416561666666666,257
118.23731166666667,24.221641666666667,255
118.04788314814814,24.453746666666667,191
118.05296666666666,24.457085,243
118.23585333333334,24.297001666666667,255
118.04255166666667,24.45733564102564,213
117.9569854871795,24.457403333333332,257
118.07344111111111,24.499475,257
118.06796,24.56961,257
118.0569514516129,24.45517811827957,237
118.0601811111111,24.476861296296295,223
118.41882833333334,24.413263333333333,256
118.44376296296295,24.59558703703704,257
118.42925,24.4088,257
118.05947166666667,24.411356666666666,251
118.39500166666667,24.325241666666667,257
118.047455,24.447001666666665,197
118.08732900000001,24.413745666666667,252
118.03454666666667,24.430768333333333,257
118.09407166666666,24.394516666666668,255
118.17314639303483,24.514317686567164,257
118.021246875,24.419146406249997,217
118.05304666666666,24.529145,236
118.09692666666666,24.408371666666667,183
117.88261904761907,24.43276452380952,257
118.00021833333334,24.448503333333335,257
118.06073309523809,24.41088523809524,246
117.98539166666667,24.454371666666667,257
118.06489166666667,24.453892297297298,196
118.06574833333333,24.4611,257
118.05163166666667,24.412356666666668,254
118.042065,24.456505,206
118.06942023809523,24.483176428571426,240
118.09936166666667,24.5468,257
118.11236833333334,24.347898333333333,222
118.26454190476191,24.275881428571427,257
118.47350666666667,24.564946666666668,257
118.01495166666666,24.445618333333332,257
118.065,24.425466904761905,195
118.07662666666667,24.50850833333333,257
118.18844833333333,24.534588888888877,254
117.86874166666666,24.432366666666667,256
118.069195,24.486696666666667,257
118.049755,24.43342,177
118.0692,24.484416666666668,257
118.06787944444444,24.47693333333333,248
118.13354666666666,24.311028333333333,253
118.06597388888889,24.460514444444446,239
118.11492666666666,24.403266666666667,228
118.07188666666667,24.452423333333332,224
118.560775,24.517351666666666,257
118.053835,24.529071666666667,244
118.14252666666667,24.32195,254
118.16871666666667,24.341983333333335,243
118.06605333333333,24.46078,224
118.18702333333333,24.535161666666667,257
118.22307777777779,24.117427777777777,256
118.55720124999999,24.517872291666666,254
117.85693,24.425423333333335,257
118.2979,24.185836666666667,256
118.06890666666666,24.44918,204
118.22383833333333,24.533108333333335,257
118.237595,24.332568333333334,255
118.05837166666667,24.520091666666666,257
118.17053333333334,24.35033333333333,251
118.05696666666667,24.41135,257
117.87302133333333,24.433697000000002,257
118.08001166666666,24.516841666666668,257
118.06425666666667,24.570701666666668,251
118.02480554347825,24.44233025362319,257
118.03808166666667,24.552721666666667,241
118.05959761904762,24.466271904761903,219
118.0798,24.51645,257
118.12205,24.404333333333334,254
118.22696333333333,24.329871666666666,257
118.14095666666667,24.334055,257
117.86354,24.419231666666665,257
118.32027333333333,24.177721666666667,253
118.04086772727273,24.439989393939392,197
118.40923,24.415523333333333,256
118.06455666666666,24.570676666666667,257
118.06566666666667,24.461116666666666,257
118.30461666666666,24.315781666666666,255
118.06789666666668,24.45684833333333,257
118.51936677777778,24.500394,253
118.339,24.32251,255
118.07350190476191,24.49936523809524,257
118.06982666666667,24.482178333333334,257
117.85704166666666,24.426284102564104,257
118.04088666666667,24.43808,241
118.0708,24.453153333333333,220
118.00809833333334,24.44691,257
118.29779393939394,24.19751303030303,257
118.06631045977011,24.460013390804598,238
118.13428833333333,24.312211666666666,255
118.07519916666658,24.499955,257
118.17682666666667,24.636806666666665,257
117.96715194444444,24.455036944444444,252
118.12966666666667,24.399171666666668,255
118.01100523809524,24.446383095238094,223
118.48042833333334,24.558921666666667,255
118.09144166666667,24.572253333333332,257
118.17174800000001,24.332135666666666,255
118.04829333333333,24.411295833333334,248
118.16263333333333,24.344643333333334,243
118.07688999999992,24.41985833333335,192
118.16714666666667,24.288666666666668,257
118.14565,24.315981666666666,254
117.85810541666666,24.423591249999998,250
118.068155,24.45655847222222,257
118.122975,24.400493333333333,254
118.06639166666666,24.569631666666666,249
118.03561333333333,24.429478333333368,257
118.06662666666666,24.569121666666668,257
118.13352166666667,24.310235,257
117.90184666666669,24.40307166666666,247
118.03815166666666,24.552846666666667,257
118.28556785714287,24.415577857142857,256
118.35600028571429,24.202802238095238,257
118.53224833333333,24.529043333333334,254
118.12081166666667,24.378721666666667,232
118.04864388888889,24.411228055555554,236
117.88009333333333,24.431935,257
118.07082166666666,24.453265,257
118.06853,24.569366666666667,252
118.10752,24.579541666666668,257
118.09874436936937,24.411661441441446,254
118.06886166666666,24.485205,257
118.07636,24.507831666666668,240
118.15419583333333,24.35220770833333,240
118.05365333333333,24.44973,191
118.10884,24.349901666666668,244
118.37726,24.26801,256
118.08145,24.521933333333333,257
118.00912666666666,24.445656666666668,246
118.09934666666666,24.543218333333332,257
118.03734666666666,24.552926666666668,257
118.26499083333331,24.338463333333337,257
117.997855,24.449115,257
118.21852407407408,24.355728888888887,254
118.07741,24.524391666666666,245
118.05261884488449,24.528515528052807,248
118.26691020833333,24.48156875,252
118.45291666666667,24.67477166666667,257
118.10231333333333,24.399191666666667,253
118.12588785714286,24.379326666666667,234
117.83905333333334,24.434753333333333,257
118.24545166666667,24.328266666666668,253
118.0831780952381,24.416481666666666,191
117.93340852941176,24.39884480392157,247
118.07054833333333,24.45353,238
118.06554666666666,24.466886666666667,247
118.07063333333333,24.453558333333334,257
118.47850555555556,24.379533333333335,252
118.06959166666667,24.483226666666667,257
117.90361666666666,24.37758,254
118.03685,24.429033333333333,244
118.06604361111111,24.460798055555557,257
118.12045166666667,24.387437499999997,233
118.15265166666667,24.305021666666665,256
118.09950166666667,24.546222666666665,257
117.83814666666666,24.43040166666667,257
118.08736,24.535085,244
118.116305,24.407388333333333,240
118.0689175,24.449259166666664,189
118.22875666666667,24.529438333333335,241
118.0774,24.5097,244
118.13405916666667,24.3122875,240
118.06986896825397,24.482185476190477,211
118.09934666666666,24.543218333333332,244
118.0718531081081,24.452430945945945,216
118.05365333333333,24.449733333333334,228
118.06158166666667,24.570116666666667,244
118.07343416666666,24.499455833333336,244
118.04245833333333,24.438811666666666,171
118.05584194444445,24.49300472222222,229
118.07741,24.524391666666666,232
117.85141333333333,24.433661666666666,244
118.04810722222223,24.419296666666668,239
118.06604166666666,24.460031666666666,212
118.06944,24.483505,231
117.94962004504505,24.457088468468466,243
118.04255785714285,24.45733357142857,244
118.06994833333333,24.492491666666666,220
118.12457416666666,24.380870833333333,222
118.04829333333333,24.411296666666665,222
118.04966166666667,24.449725,221
118.24688333333334,24.501989444444444,244
118.48042833333334,24.558921666666667,243
118.45291666666667,24.67477166666667,244
118.28895000000001,24.397726666666667,243
118.560775,24.517351666666666,244
118.060735,24.410883333333334,238
117.88009333333333,24.431935,244
118.12966666666667,24.399171666666668,241
118.05866666666667,24.519961666666667,237
118.15265166666667,24.305021666666665,243
118.05786924242425,24.457130757575758,227
118.11899166666667,24.323146666666666,244
118.03831,24.552986666666666,242
118.39213666666667,24.3256375,244
118.06754666666667,24.45748,244
118.06073333333333,24.479511333333335,236
118.02324666666667,24.419111666666666,211
118.21854957805907,24.355672784810128,241
118.07721666666667,24.5095,244
118.37954166666667,24.52898888888889,242
118.22418333333333,24.118567708333334,243
118.0798,24.51645,244
118.3532117142857,24.200925095238098,244
118.43826052631579,24.365573684210528,243
118.26736833333334,24.272574166666665,244
118.03745,24.42765,244
118.01495166666666,24.44562,244
118.26745574074074,24.338446666666666,244
118.15202425925926,24.354025925925928,224
118.03736166666667,24.5526,231
118.373795,24.320648333333335,242
117.90361666666666,24.37758,240
118.23731166666667,24.221641666666667,241
118.09947780701755,24.546237456140354,244
118.237595,24.332568333333334,242
118.18702333333333,24.535161666666667,244
118.42925,24.4088,244
117.85607791666666,24.425057916666667,237
118.03815166666666,24.552846666666667,244
118.03454666666667,24.430768333333333,244
118.06560666666667,24.569906666666668,240
118.3019894736842,24.313436666666668,240
118.06489,24.453891666666667,212
118.06495,24.570385,242
118.06982054054055,24.4821681981982,244
118.05556,24.44033,183
118.09206666666667,24.545583333333333,244
118.05259666666667,24.528501666666667,238
118.04894683908046,24.456026839080458,191
118.50715,24.446800555555555,244
118.37726,24.26801,243
118.12504666666666,24.389305,235
118.04718766666667,24.449059999999996,176
117.85705833333333,24.426284333333335,244
118.11211348484849,24.400281666666668,238
118.08206166666666,24.523653333333332,244
118.068155,24.45655013888889,244
117.99357495726495,24.457244017094016,244
118.0501325,24.458216666666665,211
118.11866666666667,24.38932,215
118.03561055555556,24.42957,244
118.06886166666666,24.485205,244
118.06317999999999,24.42696,176
118.03808166666667,24.552721666666667,233
118.06509666666666,24.453967037037035,227
118.07054833333333,24.45353,220
118.17660643137255,24.636494666666668,243
118.475181,24.378931,241
118.00809833333334,24.44691,244
118.5538216666667,24.52074499999999,240
118.06480333333333,24.464018333333332,219
118.04149166666667,24.4448,244
118.00021833333334,24.448503333333335,244
118.30325,24.166723333333334,244
118.04739666666667,24.412206666666666,244
118.06015500000001,24.469123333333336,212
118.49387,24.249303333333334,244
118.06822666666666,24.56999666666667,241
118.1148581372549,24.4048081372549,234
118.29646460784313,24.195154705882352,244
118.06600377777778,24.459742555555557,217
118.05568333333333,24.4194,235
118.052215,24.455456666666667,226
117.97949333333334,24.401911666666667,244
117.88253333333333,24.432776666666665,244
118.53205925925926,24.52164074074074,242
118.40937416666667,24.415445,243
118.17607666666666,24.637398333333334,243
118.24149666666666,24.508166666666668,243
118.23007142857142,24.27559523809524,243
118.18641166666667,24.535551666666667,244
118.1978418452381,24.337150595238093,244
118.134805,24.312378333333335,239
118.11598,24.404663333333332,244
118.06535166666667,24.45262333333333,198
117.86874166666666,24.432366666666667,241
118.16263333333333,24.344643333333334,228
118.06982666666667,24.482435,211
118.361015,24.288524814814814,244
118.10870666666666,24.38031,244
117.9369075,24.399787777777778,231
118.11033166666667,24.351398999999997,219
118.06169333333332,24.467950000000002,215
118.09064666666667,24.543903333333333,244
118.07524,24.499948333333332,244
118.037215,24.552756666666667,235
118.0654,24.46661916666668,232
118.000085,24.116825,244
118.12081166666667,24.378721666666667,219
117.87295833333333,24.433743541666665,244
118.06449333333333,24.467041666666667,244
118.06548,24.466566666666665,221
118.03744666666667,24.465796666666666,244
118.19394166666666,24.366131666666668,237
118.36999166666666,24.22942,243
118.053835,24.529071666666667,230
118.07562,24.420580833333332,173
118.01101403508773,24.44637649122807,214
118.42630003831418,24.408421302681994,244
118.32373333333334,24.578553095238096,244
118.05304666666666,24.529145,228
118.07252066666666,24.45174561111111,225
118.05252666666667,24.528385,244
118.3818,24.53628,244
118.06802,24.56956142857143,242
118.40730115384616,24.56058641025641,242
117.99600000000001,24.44414666666667,197
118.06597666666667,24.460516666666667,228
118.01691916666665,24.444949166666678,244
118.07147393939394,24.452609090909093,206
118.06487,24.464401666666667,226
118.11492666666666,24.403266666666667,215
118.14252666666667,24.32195,239
118.28833333333333,24.416781666666665,242
118.14565,24.315981666666666,241
118.01334166666666,24.420701666666666,241
118.104425,24.397205,236
117.96768416666666,24.45486,241
117.956985,24.457403333333332,244
118.05163333333333,24.4124,240
118.43786377777778,24.25103522222222,244
118.03447833333334,24.441231666666667,244
118.06294,24.570025,244
118.06694500000002,24.464399999999998,244
118.339,24.32251,242
118.07662666666667,24.50850833333333,244
118.04361,24.452391666666667,186
117.89776083333334,24.404291666666666,236
118.07082166666666,24.453265,244
118.067155,24.4748,237
118.06631935185186,24.46001435185185,227
118.32027333333333,24.177721666666667,240
118.16714666666667,24.288666666666668,244
117.98428,24.452613333333332,244
118.09407166666666,24.394516666666668,242
118.08084666666667,24.519556666666666,244
118.042065,24.456505,192
118.06142666666666,24.411095,215
118.17313416666667,24.330309166666666,242
118.0735211111111,24.499356666666667,244
118.47347666666667,24.564948541666666,243
118.05161666666666,24.452966666666665,223
118.23585333333334,24.297001666666667,242
118.26612,24.11262333333333,244
118.25148,24.320136666666667,243
118.06604666666667,24.4608,244
118.09692666666666,24.408371666666667,164
118.44258888888889,24.59669074074074,244
118.09144166666667,24.572253333333332,244
118.03872,24.55258,244
118.18997,24.333216666666665,243
118.11148333333334,24.408743333333334,238
118.08556666666665,24.510918333333336,236
117.98421166666667,24.452515,244
118.08508899999998,24.40620566666666,231
118.06943,24.483197500000003,230
118.04081166666667,24.423985,229
118.03685,24.42895454545454,229
118.12721166666667,24.40379,235
118.05690666666666,24.454821666666668,225
118.05101666666667,24.44684833333333,168
118.24545166666667,24.328266666666668,241
118.07091666666666,24.453351666666666,244
118.10994,24.413786666666667,239
118.080355,24.418122500000003,173
118.05945666666666,24.411500833333335,239
118.07289500000007,24.45138833333332,204
118.01022166666667,24.44222388888889,204
118.16871666666667,24.341983333333335,228
118.07063333333333,24.453558333333334,244
118.26075583333333,24.48837,239
118.0899736111111,24.40956388888889,240
118.28735630952382,24.41656130952381,210
118.06487,24.464401666666667,192
118.42926666666666,24.4088,210
118.0428687037037,24.439596111111115,144
118.52356,24.49891409090909,209
118.29971416666666,24.311869722222223,208
118.03744666666667,24.465796666666666,210
118.037325,24.46586,210
118.0616263580247,24.482337654320986,201
118.06107416666667,24.4281828125,156
118.07352166666666,24.499355,210
118.12311228070176,24.382751622807017,186
118.10656744444445,24.395395666666666,205
118.05020937500001,24.43984791666667,143
117.98538833333333,24.454335,210
118.06066166666666,24.57083666666667,210
118.068275,24.569355,206
118.03909333333333,24.421956666666667,186
118.06554666666666,24.46688,190
118.41084833333333,24.559425,208
118.12721166666667,24.40379,202
118.01334166666666,24.420701666666666,207
118.17606339080459,24.637408764367816,209
118.07772537037037,24.419612962962965,154
118.06548,24.466566666666665,188
117.95697783333334,24.45741,210
118.06510261904762,24.453957428571428,198
118.18997,24.333216666666665,208
118.06495,24.570385,206
117.96806166666666,24.454590877192985,206
117.87298666666666,24.43373888888889,210
117.92010416666662,24.395096666666678,205
118.04794766666666,24.422335,155
118.07324333333334,24.501291666666667,210
118.06982666666667,24.482435,180
118.1221,24.40435,210
118.05312166666667,24.529211666666665,205
118.09948,24.54623924242424,210
118.43035,24.632446666666667,210
118.06123947368421,24.469865877192984,181
118.1339753030303,24.312337424242425,206
118.28684,24.41623166666667,210
118.04079666666665,24.424005,210
118.44080555555556,24.598527777777775,209
117.96808666666666,24.455331666666666,210
118.05173717948718,24.45031794871795,191
118.13481653846154,24.31234282051282,208
118.28833333333333,24.416781666666665,209
118.35729854166667,24.288815125000003,210
118.06604482758621,24.460808275862068,197
118.4734162962963,24.56502537037037,209
118.438815,24.25198,210
118.07357,24.499591666666667,210
117.86873666666666,24.4323,208
118.08084666666667,24.519556666666666,210
117.8603741666667,24.421506666666666,204
118.01690250000003,24.444932499999982,210
118.0774537037037,24.509755555555554,210
118.06631333333333,24.460015731707315,196
118.02806833333334,24.441703333333333,210
118.0313866666666,24.424269166666683,162
118.06793833333333,24.45684575757576,182
118.12584666666666,24.394141666666666,206
118.05866666666667,24.519961666666667,202
118.07265333333334,24.45165666666667,210
118.11668696969697,24.391234696969697,182
118.25148,24.320136666666667,210
118.17463189655173,24.32850103448276,208
118.06858666666666,24.56912,207
118.22298833333333,24.533611666666665,208
118.04256666666667,24.456381666666665,210
118.00646266666666,24.441005333333337,193
118.08736,24.535085,210
118.28816833333333,24.424556666666668,209
118.22385,24.533165,210
118.037215,24.552756666666667,201
118.49655821917808,24.249960867579908,210
118.07298666666667,24.451351666666667,169
118.2538275,24.495417500000002,204
118.19234666666667,24.363505,206
118.06549166666666,24.47230425925926,208
117.89479666666666,24.40498111111111,203
118.04829333333333,24.411299333333332,185
118.26866583333333,24.267521111111108,210
118.06142666666666,24.411095,187
118.03872,24.55258,210
118.06565666666667,24.461115,197
118.04722555555556,24.451325198412697,185
118.04361,24.452391666666667,163
118.069235,24.486758333333334,210
118.03736166666667,24.5526,199
118.18844099206349,24.534604365079367,208
118.06988016666666,24.482169,210
118.341715,24.207617777777788,209
118.07524,24.499948333333332,210
118.06605333333333,24.46078,184
118.11899166666667,24.323146666666666,210
118.071865,24.452425,197
118.07251833333333,24.451751666666667,198
118.53223166666666,24.529023333333335,210
118.05756666666662,24.461416666666686,194
118.06967111111116,24.482371666666644,190
118.06904666666665,24.484283333333334,203
118.06158166666667,24.570116666666667,210
118.05163333333333,24.4124,201
117.997755,24.449081666666668,210
118.06073399999998,24.410880666666667,187
118.10735,24.407199999999992,196
118.09206666666667,24.545583333333333,210
118.2320707070707,24.273343434343435,209
118.17646666666667,24.636298333333333,209
118.1704,24.350533333333335,206
118.05696666666667,24.41135,210
118.06741176190476,24.45746161904762,196
118.3818,24.53628,210
118.05568333333333,24.4194,203
118.32397723684211,24.57796298245614,210
