118.04107974358973,24.42376645299145,1
118.03946666666667,24.42167,3
118.06873,24.569331666666667,1
118.068200625,24.49542013888889,7
117.85950833333334,24.42221111111111,3
118.0468186111111,24.453160555555556,5
118.038355,24.5531,1
118.06605333333333,24.460816666666666,1
118.06566,24.461105,5
118.03303555555556,24.4373825,4
118.05365333333333,24.449725,1
118.0659446969697,24.46055424242424,6
118.07207833333334,24.508236666666665,4
118.09009666666667,24.41093,1
118.12583666666667,24.39409,1
118.11462,24.392001666666665,1
118.07296833333334,24.451336666666666,4
118.288165,24.424558333333334,1
118.04863666666667,24.411236666666667,1
118.05570166666666,24.46189,3
118.068875,24.449241666666666,4
118.06541166666666,24.48818,7
118.06680166666666,24.569271666666666,3
118.02301652777778,24.43875083333333,4
118.06510055555555,24.45394962962963,2
118.06941083333332,24.483191666666666,2
118.05641083333333,24.461021944444443,5
118.011575,24.439941666666666,1
118.03241185185185,24.437466481481483,1
118.06981333333333,24.482426666666665,3
118.07037420833333,24.453927625000002,4
118.03660777777779,24.439549444444445,1
118.03797666666667,24.553106666666668,1
118.03905666666667,24.553,2
118.01944761904763,24.439665238095237,4
118.07251704761906,24.451764380952383,4
118.04206166666667,24.456513333333334,1
118.06680166666666,24.569271666666666,3
118.10451666666667,24.410406000000005,1
118.047405,24.412191666666665,3
118.0656,24.452983333333332,1
118.069425,24.483175,5
118.1348561111111,24.312304444444443,1
118.04961833333333,24.4119618627451,1
118.06986666666667,24.482155,2
118.28558055555555,24.415577222222222,2
117.96262,24.45611,1
118.11271666666667,24.393956666666668,3
118.06604666666667,24.460804444444445,2
118.07002666666666,24.483268095238103,2
118.06510055555556,24.453950555555554,1
118.06890523809524,24.449235,4
118.03849166666667,24.552261666666666,3
118.06622833333333,24.490341666666666,6
118.06595055555555,24.46055888888889,6
118.0582169047619,24.463164285714285,5
118.07264568783069,24.51053126984127,1
118.04791222222222,24.455805555555553,5
118.05709333333333,24.463128333333334,5
118.06073388888888,24.41088,1
118.06982666666667,24.482213682170542,4
118.187825,24.535553333333333,1
118.058015,24.475376666666666,8
118.06891936936937,24.497409099099098,9
118.1167188888889,24.40894888888889,2
117.85847166666667,24.42306,3
118.02834666666666,24.435733333333335,1
118.04614303030303,24.466174696969695,1
118.07188333333333,24.452423333333332,2
118.18844777777777,24.53461777777778,2
118.06489333333333,24.453891666666667,1
118.12583666666667,24.39409,3
118.08674333333333,24.412948333333333,1
118.12517166666666,24.389243333333333,2
118.10270333333334,24.40349,1
118.07342944444446,24.499443333333335,2
118.06567666666666,24.570045,1
118.07424,24.500712333333336,1
118.06554666666666,24.466886666666667,1
118.133525,24.310251666666666,1
118.03796333333334,24.43845,1
118.0801,24.51687666666667,1
118.06535666666667,24.452628333333333,8
118.04863722222223,24.41124388888889,3
118.03797666666667,24.553,2
118.09673777777778,24.402266666666666,1
118.06631722222222,24.460027222222223,3
118.05172444444445,24.454462777777778,2
118.42643333333334,24.4081,2
118.06577166666666,24.46112,2
118.06497666666667,24.569696666666665,3
118.00530888888889,24.44111277777778,1
118.04895354166666,24.458305,3
118.06336,24.460056666666667,4
118.069371875,24.483643541666666,2
118.02997666666666,24.435086666666663,2
118.0731725,24.50116,1
118.10451666666667,24.410399333333327,1
118.04400666666666,24.434221666666666,2
118.07083333333334,24.496166666666667,5
118.18845166666667,24.534613333333333,3
118.05256,24.429548333333333,1
118.06485833333333,24.4644,2
118.07037166666667,24.45392575757576,6
118.11093377192984,24.395834210526317,3
118.05804756218906,24.424122985074625,3
118.0654,24.466623333333335,1
118.03905666666667,24.553,1
118.0317437254902,24.437561960784315,1
118.06567666666666,24.570045,1
118.04206166666667,24.456513333333334,2
118.1167,24.389431666666667,5
118.07055333333334,24.453523333333333,5
118.05931933333333,24.477537333333334,7
118.42628333333333,24.408435,1
118.07082166666666,24.501511666666666,5
118.03836,24.552935,3
118.06501666666666,24.56946,4
117.962205,24.456186666666667,1
118.07285682291668,24.451280364583333,5
117.85736166666666,24.423981666666666,2
117.98727666666667,24.408971666666666,1
118.06630272727273,24.460021515151514,3
118.07049666666667,24.451741666666667,1
118.06982666666667,24.482218333333332,2
118.06773766666666,24.45724988888889,8
118.09558666666666,24.404321666666668,1
118.047405,24.412191666666665,3
118.04367666666667,24.552991666666667,1
118.06591651041667,24.46018484375,4
118.011575,24.439941666666666,1
118.04124333333333,24.439563333333332,3
118.01675636363636,24.440391666666667,7
118.06942333333333,24.483185,3
118.06888966666666,24.449259666666666,4
118.066925,24.56952,2
118.06711611111113,24.492835,8
118.06981333333333,24.48238500000001,2
118.42643333333334,24.4081,3
118.116595,24.408036666666668,1
118.11670222222213,24.408932222222194,1
118.03797666666667,24.553,1
118.07053,24.500311666666665,2
118.058509,24.464789666666665,5
118.07008166666668,24.483301666666662,2
118.28557388888889,24.415581666666668,4
118.05347757575757,24.457182727272727,3
118.04355166666667,24.43429666666667,9
118.01688833333333,24.444905,4
118.04253333333334,24.457316666666667,1
118.06509628205127,24.453955,2
118.10747233333336,24.406672333333336,1
118.06535666666667,24.452628333333333,12
118.06160666666666,24.570056666666666,2
118.0801,24.51687666666667,1
118.18858166666666,24.53562433333333,1
118.03622166666666,24.439443333333333,1
118.12517166666666,24.389243333333333,1
118.28684,24.416215,2
118.03797666666667,24.553106666666668,1
118.20393333333334,24.3055,1
118.0834275,24.41496666666667,1
118.06489333333333,24.453891666666667,2
118.04957166666668,24.412045833333334,2
118.08335166666667,24.536466666666666,3
117.96928589430894,24.451985691056908,2
118.06827166666666,24.569275,2
118.05972,24.464741666666665,4
118.01147666666667,24.420511666666666,1
118.112025,24.408328333333333,2
118.0732091091954,24.50136022988506,2
118.07055333333334,24.453523333333333,5
118.07053,24.500311666666665,2
118.06594333333334,24.460011666666666,6
117.85690666666666,24.42438,3
118.06509705128205,24.453955256410257,2
118.06940666666667,24.483221458333333,5
118.07083333333334,24.496166666666667,6
118.06073222222223,24.410883333333334,1
118.08350016666667,24.536765916666667,2
118.18845400000001,24.534593166666667,1
118.06138333333334,24.46657,2
118.28756666666666,24.41665,1
118.08347195238095,24.536644666666668,1
118.066925,24.56952,1
118.01386222222223,24.44122796296296,4
117.95784666666667,24.455621666666666,1
118.00544583333334,24.4409025,1
118.28685333333334,24.416215,1
118.05935166666667,24.466566666666665,4
118.07037166666667,24.453928333333334,4
118.07303494791667,24.451395989583336,4
118.06567166666666,24.461116666666666,3
118.04188500000001,24.439085,1
118.06782583333333,24.494795833333335,9
118.05223166666667,24.528951666666668,1
118.532425,24.52881,1
118.01147666666667,24.420511666666666,1
118.06061666666666,24.571031666666666,1
118.036305,24.439305,1
118.1167,24.389431666666667,1
118.07986439393939,24.417210757575756,1
118.08146666666667,24.521916666666666,1
118.06604,24.462601666666668,1
118.43596666666667,24.62585,1
118.06489166666667,24.453891666666667,3
118.06558333333334,24.452983333333332,3
118.06987666666667,24.482176666666668,5
118.09457499999999,24.406093666666667,1
118.06485833333333,24.4644,1
118.42628460317461,24.40844134920635,3
118.28557208333334,24.41558291666667,3
118.05256,24.429548333333333,1
118.06785,24.456795,3
118.060935,24.570996666666666,1
118.06897166666667,24.44927,4
118.222535,24.533706666666667,1
118.066065,24.460811666666668,1
118.06160666666666,24.570056666666666,3
118.04400666666666,24.434221666666666,1
118.01688833333333,24.444905,2
118.04991166666667,24.460736666666666,4
118.06827166666666,24.569275,2
118.112025,24.408328333333333,1
118.06982666666667,24.482211190476193,3
118.06501666666666,24.56946,3
118.065775,24.460106666666668,4
118.06981333333333,24.48240206666667,3
118.07049666666667,24.451741666666667,3
118.042705,24.441996666666668,3
118.12720166666658,24.403801666666666,1
118.20393333333334,24.3055,1
118.04636,24.433921666666667,3
118.03121166666666,24.437621666666665,1
117.961845,24.456296666666667,2
118.05785621993127,24.454192835051547,1
118.06059,24.479551666666666,11
118.06605333333333,24.460791666666665,3
118.06917333333334,24.4834,2
118.06453666666667,24.56967,2
118.18990833333334,24.33325,1
118.07097068306011,24.501816338797813,3
118.0562,24.459721666666667,8
118.04355166666667,24.43429666666667,7
118.07255433333334,24.451863000000003,5
118.03532000000001,24.429504999999985,1
118.06982666666667,24.482421025641028,1
118.48032166666667,24.558916666666665,1
118.03210060606061,24.434511212121212,1
118.53208787878788,24.521566666666665,1
118.0698791372549,24.482179156862745,5
118.07036857723577,24.45392678861789,5
118.060733,24.410883666666667,1
118.05223166666667,24.528951666666668,1
118.06846766666666,24.496485,7
118.06506958333334,24.462804375,2
118.10454333333334,24.410383333333332,1
118.06558166666667,24.570191666666666,1
118.03755259259259,24.436915925925923,2
118.11071238095239,24.413374285714283,1
118.08519621212125,24.5396856060606,1
118.42628739583333,24.4084509375,1
118.06558333333334,24.452983333333332,1
118.07063333333333,24.45355,7
118.11555666666666,24.40240333333335,3
118.06451166666666,24.570601666666665,2
117.97442742424242,24.45119454545455,2
118.06536249999999,24.452625,10
117.85611166666666,24.425069696969697,2
118.06065166666667,24.570911666666667,2
118.532425,24.52881,1
118.068705,24.484698333333334,2
118.03804166666667,24.553026666666668,1
118.04205833333333,24.45652,1
118.06550166666666,24.570141666666668,1
118.10716166666667,24.3994175,1
118.04235833333334,24.44437,1
118.01099166666667,24.44639,1
118.07752944444445,24.41873,1
118.09149333333333,24.572206666666666,1
118.06567166666666,24.461116666666666,1
118.00922666666666,24.44238833333333,4
118.04863333333333,24.411245000000005,1
118.060065,24.468558333333334,1
118.0719218627451,24.50382137254902,4
118.05109,24.463194166666668,2
118.06171166666667,24.481712666666667,11
118.06576166666666,24.461133333333333,1
118.06346416666666,24.461076249999998,4
118.2855750877193,24.41558701754386,3
118.06800866666667,24.483601,4
118.03807666666667,24.552956666666667,1
118.06875766666667,24.455291666666668,2
117.96144439393939,24.45635393939394,1
118.28685333333334,24.416221505376345,1
118.05942666666667,24.46106,6
118.06960428571429,24.503047738095237,1
118.08508928571429,24.539289523809526,1
118.125885,24.394068333333333,1
118.06606041666667,24.46080166666667,1
118.0650953153153,24.453957882882882,3
118.06604944444445,24.460791666666665,2
118.0486,24.415455,2
118.06489166666667,24.45389,1
118.00526666666667,24.440886666666668,2
118.0698,24.482210000000013,3
118.04799666666669,24.4200375,1
118.18640333333333,24.535553333333333,1
118.06890354166666,24.450277916666668,12
118.07271308641975,24.505919074074075,2
118.06993374999999,24.42425125,1
118.10533833333334,24.401130833333333,2
118.00922666666666,24.44237166666667,5
118.04121833333333,24.425221666666665,2
118.06961166666667,24.453188333333333,4
118.18843666666669,24.534615833333334,1
118.06496666666666,24.570361666666667,3
118.0366492063492,24.428949206349206,1
118.05226333333333,24.465609999999998,1
118.03731666666667,24.439851666666666,2
118.04862166666666,24.411251666666665,2
118.0648075,24.470906666666668,6
118.07063333333333,24.45355,8
118.04289666666666,24.427356666666668,1
118.06550166666666,24.570141666666668,3
118.03331227272727,24.43504772727273,1
118.06550666666666,24.466546666666666,3
118.06062333333334,24.461397499999997,1
118.06988717592593,24.482178425925927,1
118.0654,24.466623333333335,2
118.0606,24.571046666666668,1
118.11555666666666,24.40250333333331,3
118.06489583333332,24.4538825,1
118.06885666666666,24.452193333333334,18
118.06558166666667,24.570191666666666,3
118.05076888888888,24.441884444444444,1
118.0698,24.482244313725488,1
118.07296583333333,24.421366666666668,1
117.85517845238095,24.42590607142857,2
118.10454333333334,24.410383333333332,1
118.07037194092827,24.45392907172996,4
118.03950666666667,24.42166,1
118.06942055555555,24.48321486111111,1
118.3818,24.536276666666666,1
118.00516666666667,24.44075708333333,2
118.06605333333333,24.460790213675214,2
118.04125416666668,24.42368,1
118.06535416666668,24.452625,5
118.03807666666667,24.552956666666667,1
118.06065166666667,24.570911666666667,2
118.0651,24.453958333333333,3
118.07290166666667,24.451286666666668,2
118.06324020833333,24.48449875,10
118.03804166666667,24.553026666666668,1
118.13353,24.310258333333334,1
118.06556666666667,24.452983333333332,2
118.07295,24.451378333333334,2
117.96107666666667,24.456413333333334,1
118.06553583333334,24.484445,1
118.06924166666667,24.49801,8
118.06982085470085,24.482417264957267,1
117.97625,24.450831666666666,2
118.10747603174603,24.406687142857145,3
118.06275333333333,24.46287,2
118.42628833333333,24.40845,1
118.03468,24.430635,1
118.06614666666667,24.569706666666665,1
118.0486,24.415455,2
118.03259666666666,24.43439166666666,2
118.28556515151514,24.415586666666666,3
118.18640333333333,24.535553333333333,1
118.085205,24.539455,1
118.06282,24.461133333333333,5
118.00285857142858,24.41555857142857,1
118.03495633333333,24.434102333333332,1
118.04180333333333,24.444701666666667,1
118.06755238095238,24.425655952380954,1
117.97785928571429,24.450399047619047,2
118.0633219047619,24.483345952380954,1
118.06550666666666,24.466546666666666,3
118.06497333333333,24.46102666666667,1
118.07295,24.451378333333334,1
118.17022285714286,24.630612857142857,1
118.3818,24.536276666666666,1
118.0698,24.48224191919192,2
118.03666666666666,24.429,2
118.1076,24.406566666666667,1
118.03468,24.430635,1
118.28557333333333,24.41558858974359,3
118.04129,24.42372,1
118.04121833333333,24.425221666666665,2
118.06554666666666,24.466875,2
118.05334785714285,24.467960714285713,3
118.06474166666666,24.484132777777777,1
118.12716166666667,24.403786666666665,1
118.06604981481482,24.460816851851853,2
118.06879166666667,24.569321666666667,1
118.03748777777777,24.44015,3
118.06600380952382,24.472649285714287,4
118.07021166666667,24.4505025,2
118.00500190476191,24.443189047619047,1
118.00567408045977,24.416623218390804,1
118.069525,24.423286666666666,1
118.08233833333334,24.407508333333332,1
118.28684805555555,24.416229930555556,2
118.02964102564103,24.43774846153846,2
118.06632333333333,24.460003333333333,3
118.223835,24.533106666666665,1
117.85420023809523,24.426650952380953,1
118.05244666666667,24.528276666666667,1
118.07230333333334,24.45184666666667,1
118.07037333333334,24.45393,3
118.06041,24.472607222222223,2
118.08875354838709,24.543775537634406,2
118.06770452380952,24.457256904761906,9
118.04701666666666,24.457883095238092,1
118.06510183333333,24.453953666666667,3
118.18844083333333,24.534623749999998,3
118.06793648148148,24.4984162345679,1
118.07019809523808,24.499357857142858,7
118.03950666666667,24.42166,1
118.07186666666666,24.452416666666668,4
118.1708,24.3502,1
118.04946666666667,24.44771166666667,4
118.06073,24.410885,2
118.12591,24.39399166666667,2
118.0640019047619,24.485913333333333,10
118.13353,24.310258333333334,1
118.06489166666667,24.453885,13
118.06920777777778,24.483544444444444,2
118.07290166666667,24.451286666666668,1
118.06556666666667,24.452983333333332,2
118.06614666666667,24.569706666666665,2
118.04864,24.411233333333332,2
118.06823166666666,24.453978333333332,10
118.06981333333333,24.48243,2
118.06496666666666,24.570361666666667,4
118.07365297619047,24.508186726190477,3
118.073415,24.499468333333333,3
118.06819666666667,24.569441666666666,1
118.06990312500001,24.482190729166664,1
118.07037,24.453931666666666,4
118.06049166666666,24.571085,1
118.06879166666667,24.569321666666667,1
118.07062666666667,24.453538333333334,8
118.1076,24.406566666666667,1
118.01456166666667,24.445583333333335,2
118.06073,24.410885,1
118.04796666666665,24.411443333333334,2
118.04831999999999,24.45415333333333,4
118.0676125,24.455814166666666,15
117.96033833333334,24.45647,1
118.12591,24.39399166666667,1
118.03469333333334,24.430664999999987,1
118.37793333333335,24.519675,1
118.06332166666667,24.482691666666668,1
118.064965,24.570331666666668,2
118.03662466666667,24.434193333333333,1
118.03577871559632,24.429455,1
118.02918666666667,24.437709583333334,2
118.06606666666667,24.460791666666665,3
118.53245166666666,24.52877,1
118.04935166666667,24.425513333333335,1
118.06554666666666,24.466875,2
118.05509651515152,24.45781303030303,1
118.05382666666667,24.45009,1
118.0651004954955,24.45396617117117,2
118.06608166666666,24.42516,1
118.04703166666668,24.45624766666667,1
118.06047583333333,24.474248333333335,2
117.97976408045977,24.450020344827585,4
118.17180166666668,24.632081666666664,1
118.06981166666667,24.482231666666667,2
118.28557816091954,24.415589827586206,2
118.08053166666667,24.408321666666666,1
118.06900333333333,24.484203333333333,1
118.07186666666666,24.452416666666668,3
118.28684,24.41624,2
118.06480083333332,24.464015833333335,5
118.05473666666667,24.470995,3
118.06593166666667,24.4606,6
118.0652,24.488156666666665,8
118.53198645833334,24.52165,1
118.01096423076923,24.4464658974359,1
118.06488666666667,24.453891666666667,1
118.06939833333334,24.44931916666667,1
117.85294833333333,24.427558333333334,1
118.06158,24.4807525,1
118.06981333333333,24.48243971264368,2
118.00520533333334,24.440761333333334,1
118.48035166666666,24.55889,1
118.06558666666666,24.426795,1
118.09090057692308,24.54582032051282,2
118.07136916666667,24.50065,5
118.00192,24.44376,2
118.15875666666666,24.302366666666668,1
118.11695666666667,24.408753333333333,1
118.06612166666666,24.569711666666667,3
118.06599710144928,24.459682826086958,8
118.07054833333333,24.45353,3
118.07450191358025,24.51057901234568,2
118.061165,24.571286666666666,1
118.06724104166666,24.474912916666664,6
118.03576,24.429455,1
118.06605166666667,24.460791666666665,2
118.03469333333334,24.430664999999987,1
117.85221166666666,24.428101666666667,1
118.07868166666667,24.409025,1
118.07290166666667,24.451276666666665,2
118.06510788617885,24.453962886178864,3
118.04001,24.430706666666666,1
118.06489166666667,24.45388833333333,1
118.06807666666667,24.476726666666668,5
118.06479583333333,24.464010833333333,4
117.99917134751773,24.444268581560284,3
118.04361666666667,24.452341666666666,2
118.04865,24.411228636363635,2
118.06049166666666,24.571085,1
118.07062666666667,24.453538333333334,9
118.065275,24.56957166666667,6
118.07513924242424,24.51247585858586,3
118.07295166666667,24.45139499999998,5
118.06548,24.466546666666666,2
118.06291138888889,24.427099722222223,1
118.06057166666666,24.476366666666667,2
118.06612166666666,24.569711666666667,1
118.22249833333333,24.533735,1
118.06794666666667,24.45678,3
118.02881166666667,24.437651666666667,1
118.04831456521738,24.41130463768116,2
118.00524,24.440743333333334,1
118.037665,24.440616666666667,2
118.18845333333336,24.534579166666667,3
118.063095,24.569431666666667,3
118.0415,24.44478424242424,1
118.01096166666666,24.446545555555552,1
118.01389166666667,24.445596666666667,2
118.05083166666667,24.449981666666666,2
118.1502,24.354333333333333,2
118.05570166666666,24.473086666666667,5
118.0703788235294,24.453938137254898,4
117.95983166666667,24.45658,1
118.37915999999998,24.521426666666667,1
118.06605305555556,24.460822083333333,1
118.06576666666666,24.461135,1
118.05162833333341,24.451830000000005,2
118.04292666666667,24.427338333333335,1
118.04962268115942,24.411938985507245,1
118.07083333333334,24.496166666666667,6
118.04935166666667,24.425513333333335,1
118.05332295454545,24.450798939393938,1
117.98122666666667,24.449676666666665,1
118.06633096153845,24.460015064102564,3
118.07054833333333,24.45353,4
118.06625666666666,24.490221666666667,10
118.17294666666666,24.632661666666667,1
118.011114,24.418058,1
118.04921166666666,24.411696666666668,1
118.05067833333334,24.460255416666666,2
118.064965,24.570331666666668,2
118.061165,24.571286666666666,2
118.063395,24.428091666666667,1
118.06593333333333,24.460591666666666,3
118.07213166666666,24.501371666666667,3
118.06894249999999,24.478761666666667,5
118.07640833333333,24.507881666666666,1
118.04361666666667,24.452341666666666,3
117.959405,24.456661666666665,1
118.15297979166667,24.352027708333335,3
118.07054833333333,24.45353,2
118.04292666666667,24.427338333333335,1
118.13352166666667,24.310248333333334,1
118.04001,24.430706666666666,1
118.048381875,24.411270208333335,3
118.06548,24.466546666666666,2
118.37989454545455,24.52249621212121,1
118.11558666666667,24.342966666666666,1
118.22382521505376,24.533108064516128,1
118.06489266666667,24.45388266666667,1
118.06989783333333,24.482197333333332,2
118.06593333333333,24.460591666666666,5
118.048664375,24.411209375000002,3
118.06526666666667,24.491171666666666,1
118.22249833333333,24.533735,1
118.065275,24.56957166666667,4
118.06073166666667,24.410885,2
118.07301166666663,24.451251666666675,7
118.01341,24.42067,1
117.99669666666668,24.444704,3
118.05200666666667,24.452174444444445,1
118.07343057971015,24.49942427536232,3
118.125975,24.394015,2
118.06510684210527,24.453967105263157,3
118.12233333333333,24.40405,3
118.08031666666666,24.516856666666666,1
118.037825,24.552515,2
118.03756875,24.440659999999998,2
118.06797833333333,24.456821333333334,3
118.06711416666667,24.49240916666667,7
118.06078,24.478915,1
118.05691708333333,24.475669999999997,7
118.06981166666667,24.482426666666665,1
118.07291708333334,24.502152083333332,3
118.07585708333333,24.514574010416666,4
118.05912416666666,24.429521666666666,1
118.063095,24.569431666666667,3
117.85152916666667,24.428659666666665,2
118.06632833333333,24.460015208333335,4
118.16777291666666,24.349081666666667,1
118.07682,24.40972,1
118.16390666666666,24.357268333333334,1
118.04159150000001,24.444745833333336,2
118.07083333333334,24.496166666666667,3
118.06741712121213,24.4574853030303,3
118.07290166666667,24.451276666666665,3
118.013611875,24.418650625,2
118.03954666666667,24.421641666666666,1
118.0528,24.451615,3
118.07295166666667,24.45129500000002,4
118.12713666666667,24.403763333333334,1
118.17484,24.633773333333334,1
118.06095111111111,24.478271666666668,1
118.28557318181818,24.415583030303033,2
118.038075,24.55267,1
118.02839416666666,24.437558499999998,1
118.17033878787878,24.350538787878797,2
118.05276,24.465699166666667,2
118.064965,24.570331666666668,2
118.01357216666666,24.445375,2
118.18844910256409,24.534597179487182,1
118.06338666666667,24.466521666666665,4
118.125975,24.394015,2
118.01350305555556,24.44451766203704,1
118.065355,24.45262333333333,8
118.01095898550724,24.446430289855073,1
118.05790833333333,24.477831666666667,6
118.05654,24.43100833333333,1
118.06947916666667,24.48007666666667,8
118.037825,24.552515,5
118.38094222222223,24.523656296296295,1
118.08031666666666,24.516856666666666,1
118.06798,24.4568475,4
118.15588333333334,24.349633333333333,3
118.1701525,24.34758,1
118.06262166666667,24.570066666666666,1
118.06073166666667,24.4108825,2
118.15685,24.35065,2
118.06606666666667,24.460789421768705,5
118.05241960784313,24.453388823529412,1
118.07670666666667,24.51004,2
118.06229444444445,24.480229444444447,9
118.07352,24.502803333333333,3
118.06489333333333,24.453885,1
118.03957333333332,24.435471666666647,3
118.07640833333333,24.507881666666666,2
118.076005,24.520873333333334,1
118.060465,24.571081666666668,1
118.07038166666666,24.453919736842106,2
118.038075,24.55267,3
117.958885,24.45680583333333,1
118.285585,24.41558,4
118.07166666666667,24.45208,12
118.1703296969697,24.35052969696969,2
118.065675,24.46109166666667,3
118.125415,24.389006666666667,1
118.38177333333333,24.536276666666666,1
118.03954666666667,24.421641666666666,1
118.06051833333333,24.476766666666666,2
118.06325620689655,24.466711034482756,5
118.06918666666667,24.484148333333334,1
118.07484500000001,24.41039083333333,1
118.03588,24.429405,1
118.06510422222223,24.453963222222225,5
117.85089583333334,24.42921,2
118.07659787878788,24.516604242424243,5
118.06593215686274,24.460596666666667,4
118.05534666666667,24.470855,4
118.53211666666667,24.52152843137255,1
118.00520333333333,24.440777500000003,1
118.10470833333333,24.41039,1
118.07532,24.41918666666667,1
118.17616749999996,24.6345375,1
118.0698,24.482215,1
118.09844151741294,24.545346815920396,2
117.9886,24.409665,1
118.037985,24.55249166666667,5
118.06525166666667,24.56969,2
118.11373499999999,24.346364166666667,1
118.08081,24.519581666666667,2
118.06576,24.461128333333335,1
118.0698,24.48248,1
118.03750166666667,24.55281,5
118.06789388888889,24.494493055555555,8
118.04838192982456,24.411270263157895,2
118.05120833333334,24.44876,1
118.060805,24.57056,1
117.99396666666667,24.445224999999997,5
118.01688,24.444926666666667,4
118.07711546875,24.518533385416667,2
118.07112666666667,24.45269013888889,13
118.06029437500001,24.474598333333336,1
118.06977333333333,24.48246988095238,2
118.06488511111112,24.453891555555554,1
118.06188677419354,24.46925935483871,3
118.08081,24.519581666666667,1
118.07334051282051,24.410823205128207,1
118.0698,24.482215,2
118.06615166666667,24.569726666666668,1
118.01104729166667,24.420403125,1
118.049635,24.411951666666667,1
118.06328166666667,24.481432222222224,9
118.11214666666666,24.408255,1
118.28557666666667,24.41557,4
118.10470833333333,24.41039,1
118.06866277777777,24.49646361111111,7
118.0699126754386,24.482200921052634,3
117.9886,24.409665,1
118.06262166666667,24.570066666666666,1
118.06576,24.461124374999994,1
117.9869,24.448395,1
118.04209523809523,24.43738642857143,3
118.06525166666667,24.56969,3
118.00947714285714,24.442395119047617,1
118.037985,24.55249166666667,2
118.06593333333333,24.4606,3
118.060465,24.571081666666668,1
118.22298166666667,24.53363,1
117.85044666666667,24.42963794871795,1
118.07038108024692,24.45392509259259,5
118.08031666666666,24.516856666666666,1
118.04131223809524,24.423637476190475,1
118.38177333333333,24.536276666666666,1
118.065355,24.45262333333333,9
118.07670666666667,24.51004,2
118.06550666666666,24.466553333333334,2
118.17732,24.63529,1
118.06062166666666,24.571011666666667,1
118.05169833333333,24.412278333333333,5
118.125975,24.394015,2
118.07029499999997,24.483189999999997,1
118.06992818181818,24.48129643939394,8
118.06604833333333,24.460815,2
118.07379,24.502995,3
118.04216666666666,24.444333333333333,2
118.07612040983607,24.52119431693989,1
118.065655,24.46109,3
118.25966781420766,24.277782759562843,1
118.03750166666667,24.55281,3
118.01405770833333,24.443664166666665,1
118.0590580952381,24.476730238095236,11
118.060805,24.57056,3
118.28686666666667,24.416205708333333,2
118.07043251572327,24.45247226415094,4
118.06073270833333,24.410882708333336,1
118.15685,24.35065,2
118.06796472222221,24.456848796296295,2
118.48379666666666,24.563256666666668,1
118.15833027777778,24.34758027777778,1
117.95847666666667,24.45681666666667,1
118.03588,24.429405,1
118.06511095238093,24.453967976190476,7
118.18843,24.534625,3
118.05963833333334,24.481371666666668,12
118.04739933333333,24.412194333333336,3
118.22298166666667,24.53363,1
118.06799666666667,24.45684333333333,2
118.12597,24.393993333333334,1
118.06742499999999,24.457473333333333,2
117.98826,24.446531874999998,5
118.05169833333333,24.412278333333333,5
118.0649,24.482993333333333,4
118.07406937500001,24.503242916666668,2
117.98846416666667,24.448075833333334,1
118.06632798245614,24.460010350877194,5
118.11214666666666,24.408255,1
118.04282833333335,24.443666666666665,3
118.08005333333334,24.516776666666665,1
118.06489416666666,24.453885,1
118.07032666666667,24.45196333333333,4
118.05011499999999,24.43367194444445,2
118.10751666666667,24.406666666666666,2
118.06138250000001,24.479482499999996,11
118.077812,24.520376,2
118.06073,24.410878333333336,3
117.99927166666667,24.413721666666667,2
118.0698666666667,24.482376666666664,2
117.99763499999995,24.42028500000001,2
118.04383595238095,24.444221428571428,1
118.1781,24.6361375,1
118.18844,24.534601666666667,2
118.06520666666667,24.569356666666668,3
118.060705,24.482885,8
118.04831916666666,24.41120749999998,2
118.06510606666667,24.453963333333334,7
118.06321166666666,24.56971,1
118.076165,24.521318333333333,2
118.06573333333311,24.460788333333333,2
117.85000583333334,24.430018333333333,1
118.065655,24.46109,1
118.01688,24.444926666666667,3
118.07077233333334,24.453184,9
118.048665,24.411213749999998,4
118.04346166666667,24.438528541666667,4
118.28686666666667,24.416203333333332,2
118.05479700000001,24.433886,4
117.98449,24.452185,2
118.12549166666666,24.389006666666667,1
118.01543,24.4432075,1
118.06550666666666,24.466553333333334,1
118.18431166666667,24.535332916666704,1
118.16143541666666,24.344989583333334,1
118.0496573076923,24.411916666666666,1
118.04737933333338,24.4121743333333,1
118.06905833333334,24.497685,6
118.06604392857143,24.460819047619047,1
118.06042734234234,24.474323558558556,3
118.06022266666666,24.47262733333333,1
118.06593333333333,24.460581666666673,3
118.08081,24.519581666666667,3
118.07001125,24.481636666666667,7
118.07038094594594,24.453913333333333,7
118.07010166666667,24.481706666666668,3
118.06491166666666,24.570316666666667,1
118.04567833333333,24.43483,3
118.06793666666667,24.456693333333334,2
118.28558666666666,24.415575,1
118.049215,24.438285,1
118.06655666666667,24.569036666666666,2
118.06962666666666,24.482621666666667,5
118.10751666666667,24.406666666666666,2
118.07038158536585,24.453914918699187,5
118.078396827957,24.521773225806452,1
118.09468666666666,24.393071666666668,1
118.09459166666667,24.394255,1
118.06978388888886,24.48237,3
118.061115,24.570376666666668,1
118.065355,24.45262333333333,8
118.05408888888888,24.457565,2
117.98592,24.447046666666665,5
118.05865166666666,24.519946666666666,1
118.04444666666667,24.444091666666665,1
118.070645,24.453566666666667,8
118.06265666666667,24.485435,8
118.08005333333334,24.516776666666665,1
