118.06510768518518,24.453967314814815,7
118.10561444444436,24.417516666666668,1
118.04638652777777,24.454047222222222,4
118.06612964285715,24.462630714285716,5
118.06274666666667,24.570221666666665,3
118.04902333333334,24.43795875,8
118.06487666666666,24.464413333333333,4
118.04105073717949,24.423792564102563,1
118.04964166666667,24.411949375000003,3
117.86646041666667,24.418614374999997,2
118.05576666666667,24.419316666666667,1
118.04962104166667,24.411949999999997,1
118.046695,24.445386666666668,5
118.02580722222223,24.441267222222223,2
118.04863833333333,24.41123364583333,4
118.02290666666666,24.437527222222222,4
118.03701111111111,24.439911666666667,1
118.05004738095238,24.437067857142857,1
118.43604074074074,24.620422222222224,1
118.052415,24.455135,24
118.00537333333334,24.441184166666666,1
117.86450888888889,24.419378333333334,1
118.065665,24.461093333333334,4
118.06605285714286,24.460825,3
118.065625,24.569466666666667,3
118.04741666666666,24.41219,1
118.099195,24.404341904761903,1
118.12022880952381,24.386154523809523,3
118.03088,24.436506666666666,2
118.05257736111112,24.45808013888889,1
118.06984555555555,24.48218111111111,5
118.185595,24.340655,1
118.13485333333334,24.312336666666667,1
118.36587166666666,24.5094525,1
118.28836,24.416793333333334,1
118.07188,24.452411666666666,1
118.064995,24.45394,1
118.06638666666667,24.569691666666667,1
118.06837,24.569931666666665,1
118.06205333333334,24.482096666666667,8
118.06630531249999,24.4600203125,6
118.1339225,24.312301666666666,1
118.12513666666666,24.389236666666665,1
118.07685326086957,24.520322391304347,1
118.06489525,24.45389025,11
118.0446,24.45525,1
118.067675,24.456776666666666,5
118.066145,24.569691666666667,1
118.05340166666667,24.528805,1
118.42645,24.4081,1
118.04989772727272,24.412432272727273,1
118.04897277777778,24.441175,1
118.06487666666666,24.464413333333333,2
118.07250416666668,24.451761041666668,2
118.18430333333333,24.535326666666666,1
118.06074666666666,24.410879166666668,2
118.04108666666667,24.425345925925924,2
118.05265166666666,24.528361666666665,2
118.0653,24.4562,4
118.07037095238096,24.453912142857142,6
118.123035,24.400126666666665,2
118.0674176984127,24.457474761904763,12
118.27117824561404,24.280807456140348,1
118.05331351851852,24.467039629629628,12
118.04278833333333,24.427445,2
118.03731166666667,24.553071666666668,3
118.06981333333333,24.48241951388889,5
118.06981333333333,24.482211,5
118.06771791666667,24.457271666666667,6
118.11661,24.409056666666668,1
118.07050166666664,24.449565,9
118.03512500000002,24.436740000000004,3
118.189935,24.333276666666666,1
118.04104022222222,24.423789777777777,1
118.05365333333333,24.449733333333334,8
118.10565166666666,24.417561666666668,1
118.06605333333333,24.46078333333333,3
118.06465999999998,24.4119025,2
118.06521666666667,24.569395,1
118.06615833333332,24.489233333333335,6
118.07054666666667,24.453525,3
118.0651004861111,24.453959583333333,6
118.05006666666667,24.443614999999987,1
118.110335,24.413526666666666,3
118.05940777777778,24.457137777777778,1
118.05262214285715,24.456520476190477,13
118.12358636363636,24.378925757575757,2
118.04315,24.456583333333334,1
118.02851,24.440381666666667,1
118.07252128787879,24.451762045454547,2
118.04928363636364,24.44476196969697,7
118.11530166666667,24.402635,4
118.06984,24.48215833333333,4
118.06575666666667,24.569766666666666,1
118.05365333333333,24.449733333333334,4
118.06886666666666,24.485225,1
118.04864274509804,24.41123705882353,1
118.05606166666666,24.455461666666668,1
118.10565166666666,24.417561666666668,2
118.13490166666666,24.312291666666667,1
118.10741666666667,24.406831666666665,1
118.05441681818182,24.46924121212121,14
118.04648166666666,24.448001666666666,5
118.06771257575758,24.4572596969697,4
118.06604530303031,24.460820303030303,5
118.06638666666667,24.569691666666667,1
118.11661,24.409056666666668,1
118.05394880952382,24.45752380952381,23
117.86231,24.420306666666665,1
118.04207296296295,24.456517962962963,1
118.04974266666666,24.41186366666667,1
118.06922833333333,24.449146666666667,9
118.06595,24.454,4
118.18429708333335,24.535326666666666,2
118.426276,24.408435666666666,1
118.12583333333333,24.376616666666667,1
118.065625,24.569466666666667,4
118.07745,24.5096,2
118.094355,24.394351666666665,1
118.04941166666667,24.440385,1
118.0758047979798,24.517960555555558,1
118.05160666666667,24.425838333333335,1
118.06037454545454,24.41145893939394,2
118.110335,24.413526666666666,2
118.0535653030303,24.45844909090909,16
118.12513666666666,24.389236666666665,2
118.04103666666667,24.423791166666668,1
118.10448833333334,24.41043833333333,2
118.185595,24.340655,1
118.06595,24.460566666666665,1
118.03731166666667,24.553071666666668,3
118.11817833333333,24.388296666666665,2
118.09237666666667,24.40274,1
118.05265166666666,24.528361666666665,2
118.07188,24.452411666666666,2
118.36709,24.510483333333333,1
118.05209712121211,24.455990454545457,3
118.24938333333333,24.147833333333335,1
118.07037333333334,24.453915833333333,8
118.03439393939395,24.437004393939393,1
118.05312166666667,24.529261666666667,1
118.04822666666666,24.411298333333335,4
118.0697925,24.482213645833333,4
118.123035,24.400126666666665,1
118.063205,24.484116666666665,6
118.06981333333333,24.48244205128205,4
118.05340166666667,24.528805,1
118.43605,24.621446296296295,1
118.07054833333333,24.453526666666665,3
118.04082855555555,24.46591544444444,3
118.065665,24.461093333333334,4
118.06574833333333,24.461128333333335,4
117.85736484848485,24.42428893939394,1
118.06538166666667,24.570315,3
118.06509803030302,24.45396106060606,6
118.0649,24.45389,15
118.03714,24.43982,1
118.28836,24.416789578754578,2
118.06797814814813,24.456857222222226,8
118.02846666666667,24.43717,2
118.024008,24.437221333333333,3
117.96663833333334,24.453182499999997,1
118.0668090860215,24.491198763440863,6
118.09962666666667,24.396395,3
118.13288818181819,24.313521212121213,1
118.00537575757576,24.441159848484848,1
118.05196222222226,24.454008703703703,2
118.04285166666666,24.427373333333332,2
118.06052,24.411049444444444,1
118.06886666666666,24.485225,1
118.06574833333333,24.461128333333335,4
118.12724333333334,24.403805,2
118.04822666666666,24.411298333333335,5
118.06823166666666,24.569391666666668,3
118.04626916666666,24.450673333333334,4
118.12513666666666,24.389236666666665,1
118.00534666666667,24.441151363636365,2
118.03215583333333,24.439305625,3
118.06746715053764,24.49330069892473,7
118.07188333333333,24.452423333333332,4
118.01688666666666,24.444921666666666,1
118.04109833333334,24.425316666666667,3
118.09896666666666,24.397979791666668,2
118.02593291666668,24.43666875,2
118.12776666666666,24.374586111111114,1
118.02558666666667,24.438035,1
118.07080666666667,24.453246666666665,3
118.10448833333334,24.41043833333333,1
118.03946666666667,24.42167,5
118.06548,24.466546666666666,3
118.06073833333333,24.410876666666667,2
118.48044333333333,24.558845,1
118.07265333333334,24.451645,6
118.05443291666667,24.460065208333333,23
118.04953611111111,24.448161666666664,8
117.86007656565656,24.422638333333335,1
118.07296833333334,24.451336666666666,11
118.041090625,24.423734166666666,2
118.07288833333334,24.45129,4
118.10741602564103,24.406833525641023,1
118.04741666666666,24.412186666666667,2
118.06538166666667,24.570315,4
118.11640833333334,24.390135833333332,2
118.0698175,24.482229270833333,1
117.96745166666666,24.452855,1
118.05561055555555,24.471368333333334,8
118.05160666666667,24.425838333333335,1
118.05953645833333,24.454813020833335,9
118.07207833333334,24.508236666666665,1
118.36828713178295,24.51147965116279,1
118.06575666666667,24.569766666666666,1
118.2507325,24.14966666666667,1
118.06566,24.461105,5
118.06451685185185,24.486358888888887,8
118.06982666666667,24.482435808080808,5
118.03370074074074,24.43721037037037,2
118.04863770833333,24.41124729166667,2
118.06770466666666,24.457263333333334,6
118.06509246031746,24.45395341269841,8
118.06743333333333,24.457348333333332,7
118.06629962962963,24.460009444444445,7
118.04893041666666,24.431550625,1
118.05519296296296,24.459453888888888,17
118.064905,24.464401666666667,6
118.07054722222223,24.453526666666665,2
118.04267994623656,24.46583639784946,2
118.11044666666666,24.413476666666668,1
118.06489666666667,24.453893333333333,20
118.03461333333334,24.430695,2
118.038355,24.5531,1
118.04254166666666,24.457325,2
118.04206185185187,24.456506851851856,1
118.06604770833333,24.460825625,6
118.07480177083332,24.5154165625,2
118.28836,24.416785,1
118.11530166666667,24.402635,2
118.06567777777778,24.45307777777778,5
118.06614166666667,24.569731666666666,1
118.06615408602151,24.410303602150538,2
118.13178333333333,24.370416666666667,1
118.06613291666667,24.462617916666666,4
118.0688,24.569425,2
118.10565166666666,24.417561666666668,2
118.06888,24.449275,19
118.04890694444445,24.429267222222222,1
118.06614166666667,24.569731666666666,2
118.09786666666668,24.40012722222222,1
118.06497666666667,24.569696666666665,1
118.06554666666666,24.466886666666667,1
118.07288833333334,24.45129,3
118.18708166666667,24.535204166666666,1
118.05005333333334,24.45063,19
118.04109833333334,24.425316666666667,2
118.03849166666667,24.552261666666666,2
118.064905,24.464401666666667,3
118.48044333333333,24.558845,1
118.0801,24.51687666666667,1
118.02736666666667,24.436136346153845,4
118.06489052083332,24.4538978125,11
118.04285166666666,24.427373333333332,2
118.06796467948718,24.45683301282051,1
118.12961282051282,24.37243205128205,1
118.06743333333333,24.457348333333332,6
118.07188333333333,24.452423333333332,3
118.06823166666666,24.569391666666668,1
118.08141666666667,24.522016666666666,3
118.04487666666667,24.465904111111115,3
118.05145438596492,24.448326403508773,3
118.12724333333334,24.403805,2
118.05677166666666,24.473265,7
118.17041666666667,24.3506,1
118.06605333333333,24.460786868686867,2
118.06159666666667,24.570125,4
118.03506333333334,24.438656666666667,5
118.04985666666667,24.412401666666668,6
118.04741666666666,24.412186666666667,1
118.00532,24.44111388888889,2
118.21418166666666,24.35424666666667,1
118.01688666666666,24.444921666666666,1
118.06630318181818,24.46001393939394,6
118.06613875,24.462612916666668,2
118.07080666666667,24.453246666666665,2
118.13178333333333,24.370416666666667,1
118.07265333333334,24.451645,7
118.05193833333334,24.451166666666666,1
118.06560833333333,24.453,7
118.06086809523809,24.412470952380954,3
118.0688,24.569425,1
117.96871642857143,24.452525,1
118.28678333333333,24.420699999999997,1
118.04107974358973,24.42376645299145,3
117.86401125,24.420522916666666,1
118.03946666666667,24.42167,3
118.04252958333332,24.457316666666667,1
118.25225,24.151333333333334,1
118.06873,24.569331666666667,3
118.068200625,24.49542013888889,6
118.3796313888889,24.528944444444445,1
118.04867333333333,24.433228125,1
118.12309166666667,24.400116666666666,2
118.0468186111111,24.453160555555556,3
118.06605333333333,24.460816666666666,4
118.197045,24.362305,1
118.06566,24.461105,4
118.13815666666666,24.367885,1
118.03303555555556,24.4373825,2
118.05365333333333,24.449725,1
118.0659446969697,24.46055424242424,3
118.07207833333334,24.508236666666665,2
118.12583666666667,24.39409,1
118.11462,24.392001666666665,2
118.07296833333334,24.451336666666666,13
118.04863666666667,24.411236666666667,2
118.05570166666666,24.46189,9
118.18991166666666,24.333295,1
118.18431166666667,24.53532,3
118.068875,24.449241666666666,15
118.06541166666666,24.48818,6
118.06680166666666,24.569271666666666,3
118.02301652777778,24.43875083333333,1
118.36955866666666,24.512523166666668,1
118.06510055555555,24.45394962962963,7
118.06941083333332,24.483191666666666,1
118.05641083333333,24.461021944444443,10
118.011575,24.439941666666666,6
117.86813425925925,24.418805000000003,2
118.04985666666667,24.412401666666668,4
118.03241185185185,24.437466481481483,3
118.18431166666667,24.53532,3
118.06981333333333,24.482426666666665,3
118.07037420833333,24.453927625000002,9
118.03797666666667,24.553106666666668,1
118.06159666666667,24.570125,4
118.03905666666667,24.553,1
118.01944761904763,24.439665238095237,4
118.07251704761906,24.451764380952383,3
118.12478166666666,24.317936666666668,1
118.06680166666666,24.569271666666666,4
118.04872277777777,24.43048,1
117.96993166666667,24.452275,2
118.10451666666667,24.410406000000005,3
118.047405,24.412191666666665,1
118.0656,24.452983333333332,7
118.1348561111111,24.312304444444443,1
118.06986666666667,24.482155,3
118.28558055555555,24.415577222222222,1
118.11271666666667,24.393956666666668,2
118.06604666666667,24.460804444444445,4
118.07002666666666,24.483268095238103,1
118.06510055555556,24.453950555555554,5
118.06890523809524,24.449235,13
118.03849166666667,24.552261666666666,3
118.06622833333333,24.490341666666666,5
118.0582169047619,24.463164285714285,8
118.04791222222222,24.455805555555553,7
118.26391981481481,24.149756481481482,1
118.12309166666667,24.400116666666666,3
118.28816651515152,24.42455606060606,1
118.05709333333333,24.463128333333334,6
118.06073388888888,24.41088,3
118.06982666666667,24.482213682170542,1
118.05365333333333,24.449725,4
118.058015,24.475376666666666,7
118.06891936936937,24.497409099099098,4
117.85847166666667,24.42306,1
118.04112843137256,24.423746470588235,1
118.02834666666666,24.435733333333335,1
118.01100800925926,24.446350879629627,1
118.197045,24.362305,1
118.04614303030303,24.466174696969695,3
118.48039166666666,24.558885,1
118.20398666666667,24.358181666666667,1
118.07188333333333,24.452423333333332,3
118.06489333333333,24.453891666666667,13
118.37080888888889,24.513512777777777,1
118.13167261904762,24.370123333333332,1
118.12517166666666,24.389243333333333,1
118.10270333333334,24.40349,1
118.0597572815534,24.418180129449837,3
118.06567666666666,24.570045,2
118.07424,24.500712333333336,1
118.133525,24.310251666666666,1
118.03796333333334,24.43845,4
118.0801,24.51687666666667,1
118.06535666666667,24.452628333333333,13
118.04863722222223,24.41124388888889,3
118.03797666666667,24.553,2
118.06873,24.569331666666667,4
118.09673777777778,24.402266666666666,1
118.06631722222222,24.460027222222223,4
118.05172444444445,24.454462777777778,17
118.06741233333332,24.45748011111111,5
118.06577166666666,24.46112,2
118.06497666666667,24.569696666666665,2
118.05263666666667,24.528506666666665,1
118.00530888888889,24.44111277777778,4
118.03862166666667,24.553401666666666,1
117.9947238095238,24.412042380952382,3
118.04895354166666,24.458305,9
118.0661375,24.46261416666667,3
118.06073333333333,24.41088166666667,5
118.06336,24.460056666666667,4
118.069371875,24.483643541666666,3
118.02997666666666,24.435086666666663,1
118.10087,24.405034583333332,2
118.48039166666666,24.558885,2
118.0731725,24.50116,4
118.10451666666667,24.410399333333327,3
118.04400666666666,24.434221666666666,4
118.07083333333334,24.496166666666667,4
117.971319,24.451937666666666,1
118.05256,24.429548333333333,1
118.06485833333333,24.4644,3
118.07037166666667,24.45392575757576,4
118.11093377192984,24.395834210526317,4
118.05804756218906,24.424122985074625,6
118.0654,24.466623333333335,4
118.03905666666667,24.553,2
118.0317437254902,24.437561960784315,4
118.06567666666666,24.570045,1
118.04951375,24.423693541666665,2
118.04206166666667,24.456513333333334,1
118.1167,24.389431666666667,4
118.07055333333334,24.453523333333333,4
118.05931933333333,24.477537333333334,9
118.42628333333333,24.408435,2
118.07082166666666,24.501511666666666,5
118.03836,24.552935,2
118.06501666666666,24.56946,2
118.12478166666666,24.317936666666668,1
118.401975,24.536618333333333,1
118.07285682291668,24.451280364583333,3
117.85736166666666,24.423981666666666,2
118.06630272727273,24.460021515151514,6
118.07049666666667,24.451741666666667,7
118.06982666666667,24.482218333333332,3
118.06773766666666,24.45724988888889,6
118.07173931372549,24.50823,1
118.09558666666666,24.404321666666668,1
118.047405,24.412191666666665,3
118.06591651041667,24.46018484375,1
118.011575,24.439941666666666,8
118.01675636363636,24.440391666666667,1
118.04975712121211,24.46370681818182,1
118.048175,24.427705,3
118.06888966666666,24.449259666666666,19
118.0110264814815,24.446342037037038,3
118.08743,24.537781666666667,1
118.04857604166666,24.44717125,3
118.066925,24.56952,5
118.06711611111113,24.492835,6
118.06981333333333,24.48238500000001,3
118.00525999999999,24.441094166666666,3
118.08241480952381,24.534229095238096,1
118.11670222222213,24.408932222222194,1
118.03797666666667,24.553,2
118.07053,24.500311666666665,1
118.05164666666667,24.4124,1
118.04116128571428,24.42372919047619,2
118.058509,24.464789666666665,6
118.03600222222222,24.437019444444445,5
118.262045,24.147575,1
118.1641325,24.626615,1
118.05347757575757,24.457182727272727,21
118.060935,24.570996666666666,1
118.04355166666667,24.43429666666667,1
118.06061666666666,24.571031666666666,3
118.01688833333333,24.444905,1
118.13393333333333,24.367921111111112,1
118.04768523809524,24.466807380952382,3
118.37185563218391,24.514447816091955,1
118.06509628205127,24.453955,6
118.10747233333336,24.406672333333336,4
118.06535666666667,24.452628333333333,14
118.06160666666666,24.570056666666666,3
118.25103166666666,24.320596666666667,1
118.0801,24.51687666666667,1
118.03622166666666,24.439443333333333,2
118.1106046875,24.413404453125,2
118.0551125,24.429727291666666,2
118.07693166666667,24.420138888888893,1
118.03797666666667,24.553106666666668,2
118.23310666666667,24.326905,1
118.20393333333334,24.3055,1
118.041165,24.425276666666665,2
118.06489333333333,24.453891666666667,15
118.07188083333334,24.452345833333332,4
118.04957166666668,24.412045833333334,3
118.04985666666667,24.41227,2
118.08335166666667,24.536466666666666,5
118.06453666666667,24.56967,6
117.96928589430894,24.451985691056908,1
118.06827166666666,24.569275,6
118.05972,24.464741666666665,7
118.0732091091954,24.50136022988506,1
118.07055333333334,24.453523333333333,4
117.85690666666666,24.42438,1
118.06509705128205,24.453955256410257,9
118.07083333333334,24.496166666666667,2
118.02807,24.441695,1
118.125885,24.394068333333333,2
118.08350016666667,24.536765916666667,6
118.18845400000001,24.534593166666667,1
118.06138333333334,24.46657,8
118.08347195238095,24.536644666666668,1
117.97317,24.451551666666667,1
118.227045,24.329751666666667,1
118.066925,24.56952,4
117.99723833333333,24.41327833333333,2
118.05485449275362,24.430348695652174,11
117.95784666666667,24.455621666666666,1
118.00544583333334,24.4409025,2
118.05935166666667,24.466566666666665,8
118.07037166666667,24.453928333333334,7
118.41915166666666,24.413076666666665,1
118.08743,24.537781666666667,1
118.06567166666666,24.461116666666666,6
118.04265,24.457316666666667,3
118.04188500000001,24.439085,3
118.01101666666666,24.446382424242422,2
118.04893166666666,24.462131666666668,2
118.06782583333333,24.494795833333335,4
118.11682333333333,24.408851666666667,1
118.05223166666667,24.528951666666668,2
118.07445,24.421605,1
118.04807346153846,24.424497435897436,1
118.12317,24.40011,2
118.06061666666666,24.571031666666666,2
118.036305,24.439305,3
118.1167,24.389431666666667,5
118.04864666666667,24.41120666666666,2
118.05316166666667,24.44945,6
118.06604,24.462601666666668,4
118.43596666666667,24.62585,1
118.06489166666667,24.453891666666667,14
118.06558333333334,24.452983333333332,6
118.06987666666667,24.482176666666668,10
118.165151,24.627099333333334,1
118.07014,24.483256666666666,2
118.04116833333333,24.42370431372549,2
118.05832166666667,24.520196666666667,1
118.06485833333333,24.4644,2
118.11064745098038,24.413379477124185,1
118.041165,24.425276666666665,2
118.06785,24.456795,7
118.06451166666666,24.570601666666665,5
118.401975,24.536618333333333,1
118.060935,24.570996666666666,1
118.06897166666667,24.44927,18
118.37325696969697,24.515655454545456,1
118.066065,24.460811666666668,4
118.06160666666666,24.570056666666666,3
118.04400666666666,24.434221666666666,8
118.01688833333333,24.444905,1
118.04991166666667,24.460736666666666,8
118.06827166666666,24.569275,5
118.05,24.421225,2
118.07068333333333,24.505698333333335,1
118.112025,24.408328333333333,1
118.06982666666667,24.482211190476193,1
118.06501666666666,24.56946,2
118.065775,24.460106666666668,2
118.06981333333333,24.48240206666667,4
118.07049666666667,24.451741666666667,5
118.042705,24.441996666666668,6
118.12720166666658,24.403801666666666,1
118.409295,24.415435416666664,1
118.20393333333334,24.3055,1
118.03836,24.552935,1
118.03121166666666,24.437621666666665,4
118.04985666666667,24.41227,3
118.05785621993127,24.454192835051547,14
118.06059,24.479551666666666,9
118.06605333333333,24.460791666666665,2
118.06917333333334,24.4834,1
118.18431833333334,24.535315,2
118.19214166666667,24.534908333333334,1
118.06453666666667,24.56967,3
118.04931150537635,24.466393548387096,1
118.07097068306011,24.501816338797813,4
118.0562,24.459721666666667,5
118.10906166666666,24.397721666666666,1
118.07255433333334,24.451863000000003,9
118.03085369791665,24.43483640625,4
117.98727666666667,24.408971666666666,1
118.04960833333334,24.411955,2
118.03532000000001,24.429504999999985,1
118.06982666666667,24.482421025641028,4
118.18431833333334,24.535315,3
118.07291166666667,24.45011,5
118.03210060606061,24.434511212121212,3
118.53208787878788,24.521566666666665,1
118.0698791372549,24.482179156862745,9
118.07036857723577,24.45392678861789,8
118.05223166666667,24.528951666666668,2
118.12521166666667,24.389166666666668,1
118.06846766666666,24.496485,3
118.06506958333334,24.462804375,4
118.03468,24.430652666666678,1
118.10454333333334,24.410383333333332,2
118.03755259259259,24.436915925925923,1
118.11071238095239,24.413374285714283,1
118.08519621212125,24.5396856060606,6
118.06558333333334,24.452983333333332,7
118.07063333333333,24.45355,8
118.11682333333333,24.408851666666667,1
118.12317,24.40011,1
118.11555666666666,24.40240333333335,4
118.16717435897436,24.628388717948717,1
118.06451166666666,24.570601666666665,1
117.97442742424242,24.45119454545455,1
118.06536249999999,24.452625,11
117.85611166666666,24.425069696969697,1
118.06065166666667,24.570911666666667,1
118.02807,24.441695,2
118.068705,24.484698333333334,2
118.04205833333333,24.45652,1
118.06550166666666,24.570141666666668,1
118.10716166666667,24.3994175,3
118.04235833333334,24.44437,2
118.08583766666666,24.405955,1
118.0368790909091,24.439389090909092,2
118.03063590909092,24.437702575757577,3
118.06567166666666,24.461116666666666,2
118.37446074074074,24.516591851851853,1
118.00922666666666,24.44238833333333,1
118.04863333333333,24.411245000000005,3
118.060065,24.468558333333334,8
118.0719218627451,24.50382137254902,2
118.05109,24.463194166666668,18
118.06171166666667,24.481712666666667,8
118.06576166666666,24.461133333333333,4
118.06346416666666,24.461076249999998,5
118.07227166666667,24.422892121212122,1
118.2855750877193,24.41558701754386,1
118.06800866666667,24.483601,1
118.06875766666667,24.455291666666668,2
118.06307533333333,24.468557333333333,7
118.05942666666667,24.46106,4
118.06052166666667,24.571386666666665,3
118.08508928571429,24.539289523809526,1
118.125885,24.394068333333333,1
118.06606041666667,24.46080166666667,4
118.04824523809525,24.460731666666664,2
118.0650953153153,24.453957882882882,4
118.06604944444445,24.460791666666665,5
118.0486,24.415455,1
118.06489166666667,24.45389,14
118.00526666666667,24.440886666666668,2
118.05832166666667,24.520196666666667,1
118.0698,24.482210000000013,1
118.04395,24.456632916666667,1
118.04799666666669,24.4200375,1
118.09438166666666,24.394381666666668,1
118.06890354166666,24.450277916666668,13
118.05209647058822,24.43645833333333,5
118.07271308641975,24.505919074074075,2
118.48032166666667,24.558916666666665,1
118.04962691358025,24.463285,1
118.10533833333334,24.401130833333333,3
118.00922666666666,24.44237166666667,3
118.06576166666666,24.461133333333333,6
118.04121833333333,24.425221666666665,1
118.06961166666667,24.453188333333333,5
118.18843666666669,24.534615833333334,1
118.06496666666666,24.570361666666667,2
118.0366492063492,24.428949206349206,3
118.04736666666666,24.458866666666665,1
118.05226333333333,24.465609999999998,16
118.03731666666667,24.439851666666666,5
118.04862166666666,24.411251666666665,1
118.07230333333334,24.45184666666667,4
118.06874791666667,24.500673229166665,3
118.0648075,24.470906666666668,1
118.07063333333333,24.45355,9
118.04289666666666,24.427356666666668,3
118.06550166666666,24.570141666666668,2
118.06550666666666,24.466546666666666,3
118.06062333333334,24.461397499999997,3
118.06988717592593,24.482178425925927,5
118.0654,24.466623333333335,2
118.0606,24.571046666666668,3
118.11555666666666,24.40250333333331,2
118.06489583333332,24.4538825,13
118.06885666666666,24.452193333333334,8
118.06558166666667,24.570191666666666,1
118.05076888888888,24.441884444444444,7
118.06740666666667,24.457466666666665,9
117.85517845238095,24.42590607142857,1
118.16881750000002,24.6289575,1
118.10454333333334,24.410383333333332,2
118.07037194092827,24.45392907172996,12
118.03950666666667,24.42166,2
118.06942055555555,24.48321486111111,2
118.06052166666667,24.571386666666665,4
118.05244666666667,24.528276666666667,1
118.04205833333333,24.45652,3
118.00516666666667,24.44075708333333,1
118.06605333333333,24.460790213675214,1
118.04125416666668,24.42368,3
118.06535416666668,24.452625,10
118.03019166666667,24.437730833333333,4
118.0651,24.453958333333333,8
118.07290166666667,24.451286666666668,3
118.07399833333334,24.447926666666667,3
118.07733333333333,24.509666666666668,1
118.047615,24.418430714285712,1
118.06324020833333,24.48449875,4
118.0358,24.429465,3
118.06556666666667,24.452983333333332,4
118.07295,24.451378333333334,5
118.10568666666667,24.417558333333332,1
118.06924166666667,24.49801,3
118.080905,24.40133,1
118.06982085470085,24.482417264957267,5
117.97625,24.450831666666666,1
118.10747603174603,24.406687142857145,1
118.06275333333333,24.46287,5
118.06023125,24.470264791666665,9
118.37580666666665,24.517598666666668,1
118.01097863636363,24.446415404040405,1
118.04557020833333,24.455025,2
118.06819666666667,24.569441666666666,5
118.03468,24.430635,3
118.06614666666667,24.569706666666665,2
118.0486,24.415455,6
118.04960499999997,24.412021666666668,3
118.03259666666666,24.43439166666666,1
118.18640333333333,24.535553333333333,1
118.085205,24.539455,1
118.06282,24.461133333333333,4
118.03495633333333,24.434102333333332,1
118.00515219512195,24.44074817073171,1
118.0633219047619,24.483345952380954,3
118.06550666666666,24.466546666666666,3
118.12321166666666,24.40005,2
118.06497333333333,24.46102666666667,3
118.04903464646465,24.461705707070706,1
118.07295,24.451378333333334,6
118.02891529411764,24.43328931372549,1
118.05989583333333,24.462623333333333,3
118.0698,24.48224191919192,2
118.03666666666666,24.429,2
118.03805666666666,24.55282,1
118.03468,24.430635,2
118.18430666666667,24.535315,3
118.189955,24.333261666666665,1
118.01095533333334,24.44644566666667,1
118.04129,24.42372,1
118.05334785714285,24.467960714285713,11
118.06474166666666,24.484132777777777,3
118.12716166666667,24.403786666666665,1
118.06604981481482,24.460816851851853,5
118.06879166666667,24.569321666666667,2
118.03748777777777,24.44015,5
118.06656666666667,24.56905666666667,7
118.06600380952382,24.472649285714287,5
118.07021166666667,24.4505025,10
118.00500190476191,24.443189047619047,3
118.02964102564103,24.43774846153846,4
118.06632333333333,24.460003333333333,3
118.18575333333334,24.340476666666667,1
118.05244666666667,24.528276666666667,1
118.0606,24.571046666666668,1
118.07230333333334,24.45184666666667,3
118.07037333333334,24.45393,12
118.06041,24.472607222222223,9
118.08875354838709,24.543775537634406,4
118.06770452380952,24.457256904761906,6
118.04701666666666,24.457883095238092,1
118.06510183333333,24.453953666666667,5
118.06793648148148,24.4984162345679,5
118.07019809523808,24.499357857142858,1
118.12524166666667,24.389061666666667,1
118.03950666666667,24.42166,1
118.04959109704642,24.411979514767932,2
118.07186666666666,24.452416666666668,4
118.1708,24.3502,1
118.04946666666667,24.44771166666667,4
118.04943309523809,24.413879761904763,1
118.12591,24.39399166666667,1
118.04749595238096,24.45349404761905,1
118.0640019047619,24.485913333333333,2
118.06489166666667,24.453885,10
118.37702826666667,24.518638499999998,1
118.06920777777778,24.483544444444444,2
118.07290166666667,24.451286666666668,4
118.06556666666667,24.452983333333332,5
118.06614666666667,24.569706666666665,2
118.04864,24.411233333333332,3
118.53199166666667,24.521616666666667,1
118.06823166666666,24.453978333333332,4
118.06981333333333,24.48243,6
118.06496666666666,24.570361666666667,3
118.05766,24.460118333333334,1
118.10317547619047,24.40286738095238,1
118.04289666666666,24.427356666666668,1
118.07365297619047,24.508186726190477,3
118.073415,24.499468333333333,1
118.06819666666667,24.569441666666666,4
118.06990312500001,24.482190729166664,6
118.07037,24.453931666666666,8
118.06879166666667,24.569321666666667,3
118.07062666666667,24.453538333333334,5
118.1076,24.406566666666667,1
118.01456166666667,24.445583333333335,1
118.06073,24.410885,1
118.04962151515151,24.411961666666667,1
118.08470666666666,24.398851666666665,1
118.04831999999999,24.45415333333333,10
118.0676125,24.455814166666666,1
118.12591,24.39399166666667,1
118.03469333333334,24.430664999999987,2
118.06332166666667,24.482691666666668,1
118.06555,24.452983333333332,3
118.04799363636363,24.4599098989899,1
118.064965,24.570331666666668,3
118.03662466666667,24.434193333333333,1
118.12321166666666,24.40005,4
118.18430666666667,24.535315,2
118.02918666666667,24.437709583333334,1
118.06606666666667,24.460791666666665,6
118.18575333333334,24.340476666666667,1
118.04935166666667,24.425513333333335,6
118.05509651515152,24.45781303030303,1
118.05382666666667,24.45009,5
118.03805666666666,24.55282,1
118.10128083333333,24.40429,1
118.0651004954955,24.45396617117117,5
118.06608166666666,24.42516,1
118.05181,24.42573,2
118.04703166666668,24.45624766666667,2
118.12524208333333,24.389062083333332,1
118.06047583333333,24.474248333333335,9
118.06740755555556,24.457475888888887,7
118.06981166666667,24.482231666666667,7
118.04937416666667,24.451549999999997,2
118.07542,24.50584,2
118.11837666666668,24.33736166666667,1
