118.342935,24.19401,1
118.013295,24.420736666666667,6
117.98086666666667,24.402246666666667,2
118.11715666666667,24.32057,2
118.41669,24.556401666666666,1
118.03681666666667,24.428883333333335,4
118.05240125,24.464897916666665,14
117.8885012962963,24.406768888888887,8
118.06882277777778,24.452085185185187,18
118.53192626262626,24.521671212121213,2
118.07635833333333,24.507851666666667,4
118.436935,24.340978333333332,3
118.06510183333333,24.4539665,3
118.1002031372549,24.40225754901961,1
118.04090333333333,24.423895,3
118.17021666666666,24.350683333333333,2
118.18430666666667,24.535305,1
118.13477694444444,24.312265555555552,4
118.10878699999999,24.363375333333334,7
118.0654,24.42588,35
118.06548,24.466563333333333,15
118.53222,24.529038333333332,3
118.28815666666667,24.424553333333332,1
118.04252266666667,24.436883333333334,11
118.00280000000001,24.44255888888889,33
118.23766666666667,24.267,1
118.07032916666665,24.423771666666667,36
118.04863666666667,24.4112375,12
118.066745,24.484456666666667,5
118.05323166666666,24.52872,13
118.3468,24.289721666666665,2
117.98538,24.454353333333334,2
118.04940083333334,24.429021666666667,14
118.113,24.389095,2
118.03722166666667,24.55291666666667,5
118.06605,24.460818333333332,1
118.05923666666666,24.41212,13
118.047825,24.456296851851853,12
118.04149625,24.44482208333333,8
118.05428,24.431656296296296,28
118.06981886178862,24.48219012195122,10
118.06503166666667,24.570391666666666,2
118.04830666666666,24.411296666666665,7
118.10544166666666,24.41755,19
118.03738666666666,24.552641666666666,8
118.06120148148148,24.47903574074074,7
118.05482952380952,24.454403095238096,17
118.09906222222222,24.391926111111097,3
118.06079166666666,24.571221666666666,1
118.11922222222222,24.38750462962963,14
118.04830666666666,24.41129761904762,4
118.05323333333334,24.44943083333333,9
118.06596851851852,24.46051888888889,5
118.11760296296296,24.389141666666667,12
118.10833416666667,24.3669425,19
118.13451166666667,24.31234,1
118.531932,24.521684666666665,1
118.05860916666666,24.456954166666666,12
118.12310333333333,24.40011,2
118.14176119047619,24.363591190476193,10
118.17021666666666,24.350680729166665,4
118.10970166666667,24.397979,16
118.0725230952381,24.451735,8
118.12594333333334,24.394025,1
118.065355,24.452625,11
118.40937799999998,24.41533966666667,1
118.06283333333334,24.481209166666666,4
118.06510333333334,24.453954333333336,12
118.0614574074074,24.481212962962964,1
118.2176576506024,24.35526451807229,2
118.05323754385965,24.46689561403509,12
117.83898063492063,24.43072126984127,1
118.03808,24.552895,6
118.55753421568627,24.51755539215686,2
117.95058505376345,24.401789758064517,6
118.06984833333334,24.482178333333334,7
118.06631766666666,24.460013,6
118.06260666666667,24.42738333333333,46
118.11285166666667,24.386166666666668,16
118.05107583333333,24.430701666666664,22
118.34276986111111,24.290143750000002,1
118.01102601190476,24.44635255952381,32
118.10229682539682,24.40024817460317,2
118.04206666666667,24.456505,15
118.12519166666667,24.389201666666665,2
118.04089046875,24.423872187500002,7
118.25644,24.267831666666666,1
118.28557482456141,24.41557850877193,1
118.050025,24.4575825,7
117.886305,24.408041666666666,4
118.05316666666667,24.449166666666667,8
118.059405,24.41146,16
118.23985583333334,24.264435,2
118.05761923809524,24.486919095238097,1
118.05357166666667,24.527981666666665,4
118.037645,24.552136666666666,8
118.25264295833334,24.273658333333334,2
118.06741136363637,24.457446969696967,10
118.07054833333333,24.453518333333335,9
118.0698248,24.482193833333334,11
118.05022,24.459833333333336,10
118.04795,24.428648333333335,2
118.06663651515152,24.492138484848482,2
118.53014928571429,24.493443809523807,1
117.98538,24.454353333333334,3
118.22874333333333,24.51619,1
118.11494333333333,24.386893333333333,2
118.06828,24.454215,16
118.04863124999999,24.411245833333332,6
118.07635833333333,24.507851666666667,4
118.0607,24.462474999999998,7
118.17812166666667,24.35551,11
118.094175,24.394423333333332,3
118.07062166666667,24.453565,11
118.02679166666667,24.416711666666668,6
118.06605333333333,24.46078,15
118.06605214285715,24.46083,8
118.05879809523809,24.46380880952381,2
118.115035,24.40305,17
118.04049333333333,24.437148333333333,15
118.06073833333333,24.410876000000002,8
118.0518,24.450808333333335,16
118.0522019047619,24.43255476190476,30
118.04585,24.444571481481482,18
118.06575833333333,24.461101666666668,6
118.06566166666667,24.461101666666668,6
118.00465333333334,24.442207500000002,41
118.03722166666667,24.55291666666667,5
118.53222,24.529038333333332,2
118.10435333333334,24.41048333333333,6
118.18846350000001,24.534586500000003,2
118.45529375000001,24.374675000000003,5
118.05323166666666,24.52872,11
118.18552166666667,24.340681666666665,3
118.03576,24.429448333333333,8
118.06976666666667,24.451949166666665,8
118.06080466666667,24.47756788888889,11
118.11638666666667,24.409396666666666,1
117.86873666666666,24.4323,2
118.10544166666666,24.41755,17
118.06886666666666,24.4852,5
118.00641333333333,24.440953333333333,27
118.077415625,24.50967916666667,4
118.06754,24.425318333333333,45
118.03457333333333,24.430723333333333,3
118.06982666666667,24.48242433333333,9
118.53204444444444,24.521633333333334,3
118.11638666666667,24.409396666666666,1
118.10858333333333,24.39916,30
118.06548,24.466553333333334,9
118.10435333333334,24.41048333333333,6
117.98730572164949,24.451244243986256,21
118.295495,24.310551666666665,4
118.06291399999999,24.458747666666667,19
118.06510416666667,24.453954166666666,8
118.03912,24.421855,17
118.0698152688172,24.482202123655917,7
118.0600925,24.4285225,51
118.28785,24.30277666666667,2
118.07018166666667,24.4496,15
118.037645,24.552136666666666,7
118.22431666666667,24.285316666666667,2
118.1415,24.3243,1
118.11104758333333,24.388027416666663,20
118.07186666666666,24.452415,12
118.03457333333333,24.430723333333333,3
118.05944722222222,24.411442777777776,18
118.07054833333333,24.453518333333335,8
118.10771712121212,24.370312878787878,19
118.24166666666666,24.262333333333334,2
118.01100166666667,24.446386666666665,44
118.052665,24.528501666666667,13
118.05708083333334,24.462097500000002,3
118.05272375,24.45380375,12
118.06119333333334,24.478950833333332,5
118.06495166666667,24.426747,46
118.05775,24.485266666666668,2
118.04988,24.433221666666668,12
118.05104,24.461766666666666,13
118.13486,24.312336666666667,1
118.05323291666666,24.449438333333333,32
118.07062166666667,24.453565,11
118.05316666666667,24.449166666666667,20
118.05206749999999,24.43252,28
118.051805,24.458675833333334,10
118.45192916666667,24.37395,2
118.17063333333334,24.631445833333334,1
118.00646666666667,24.44185150793651,49
118.10544166666666,24.41755,25
118.0654,24.466613333333335,11
118.2542500680272,24.274424693877553,2
118.06768708333333,24.456132083333333,14
118.082805,24.535386666666668,2
118.06047826086956,24.47908311594203,8
118.06431694444444,24.483116666666668,2
118.07252916666667,24.451733333333333,13
118.21775631578947,24.35514697368421,1
118.115035,24.40305,23
118.06133666666666,24.41091,3
118.04795,24.428648333333335,1
118.06940833333333,24.483193333333332,7
118.06596833333334,24.4605075,7
118.06982666666667,24.48241,7
118.55733696969696,24.51771712121212,2
118.07297,24.451351666666667,15
118.0409274137931,24.423864827586208,3
118.104,24.39865,2
117.837935,24.430506666666666,1
118.00630000000001,24.440964166666667,31
118.06073833333333,24.410875833333336,7
118.094175,24.394423333333332,2
118.40924166666667,24.415495,1
118.06488833333333,24.46439833333333,10
118.06227777777777,24.4613,1
118.53140833333333,24.492038333333333,1
118.22252833333333,24.533725,4
118.269745,24.289965,2
118.33884533333334,24.290579833333332,2
118.06604833333333,24.460828333333332,7
118.06605333333333,24.460775,14
118.048635,24.411241666666665,10
117.884405,24.40943,3
118.17800682291667,24.35549984375,9
117.95342795977012,24.401734224137932,10
118.03808,24.552895,4
117.86873666666666,24.4323,1
118.06632,24.460016666666668,3
118.08710166666667,24.536291666666667,13
118.04206666666667,24.456505,13
118.065355,24.452625,12
118.12519166666667,24.389201666666665,2
118.06489333333333,24.45388833333333,11
118.28816833333333,24.424552499999997,1
118.05423344086022,24.46930553763441,12
118.28059333333333,24.339236666666668,1
118.01333,24.420711666666666,32
118.13972208333334,24.365626666666667,11
118.06575833333333,24.461101666666668,6
118.11714166666667,24.384886666666667,2
118.28605291666666,24.418722916666667,2
118.07269333333333,24.451631666666668,12
118.0389406060606,24.437479242424242,12
118.11571666666666,24.391109999999998,19
118.187315,24.370946666666665,11
118.06886666666666,24.4852,4
118.04619166666667,24.446237,20
118.04099,24.425496666666668,26
118.192955,24.363031666666668,1
118.06285,24.427926666666664,39
118.04099,24.425496666666668,25
118.55716319444444,24.517900416666667,3
118.00613166666666,24.441031666666667,18
118.18618655367231,24.37024336158192,4
118.24366666666667,24.259831666666667,1
118.08667189138578,24.536268745318353,4
118.05323277777778,24.449430370370365,23
118.05537833333332,24.460173333333337,4
118.11938541666667,24.382942361111112,1
117.9564050877193,24.401699298245614,17
118.28271666666667,24.339316666666665,1
118.01333,24.420711666666666,30
118.0654,24.466613333333335,10
118.06983711111111,24.482163777777778,7
118.0725318699187,24.45174544715447,5
118.0602575,24.45863166666667,3
118.18226666666666,24.317985,1
118.07054833333333,24.453518333333335,4
118.33576,24.290906666666668,2
118.08,24.516973333333333,3
118.06632166666667,24.460019487179487,7
118.06368333333334,24.45966333333333,1
118.13806166666667,24.367283333333337,6
118.06638333333332,24.484191666666668,9
118.45353333333334,24.367,1
118.07297,24.451351666666667,10
118.06489333333333,24.45388833333333,16
118.22431666666667,24.285316666666667,1
118.04008666666667,24.416636666666665,8
118.06941166666665,24.4832,7
118.060695,24.480148333333332,1
118.10691344444444,24.37374688888889,46
118.06981333333333,24.482198086419753,8
118.04655166666667,24.44809,19
118.11453166666666,24.3922,19
118.17570166666667,24.355566666666668,9
118.06605333333333,24.460764000000005,11
118.22304166666666,24.533603333333332,2
118.06600135135135,24.460080585585587,17
118.06912166666667,24.44929666666667,18
118.06488833333333,24.46439833333333,10
118.03912,24.421855,17
118.05917500000007,24.411578333333345,13
117.98731666666667,24.451236666666667,18
118.05762566666667,24.483897666666667,2
118.04879333333332,24.411344999999997,9
117.98540166666666,24.45433,3
118.0651064102564,24.453955512820514,8
118.05140666666667,24.434836666666666,29
118.06593666666667,24.46047666666667,1
118.0474,24.433805,12
118.13451666666667,24.312343333333335,1
118.06605111111111,24.460813,5
118.21758488700566,24.35496152542373,2
118.295495,24.310551666666665,4
118.2855741111111,24.415584666666668,1
118.10662064102564,24.401258333333335,39
118.17036666666667,24.350533333333335,4
118.13483333333333,24.312315,2
118.04863859848484,24.41124,11
118.07269333333333,24.451631666666668,13
118.22252833333333,24.533725,2
118.28526111111111,24.300863580246915,1
118.288175,24.424553333333332,4
118.0409287037037,24.423876296296296,5
118.03733166666666,24.465855,15
118.05194666666667,24.46385666666667,9
118.06548,24.466553333333334,10
118.05728,24.429576666666666,32
118.07186666666666,24.452415,15
118.01098078014185,24.446387765957446,38
118.05977222222222,24.476673333333334,6
118.05316666666667,24.449183333333334,18
118.09890555555556,24.392342638888888,2
118.03800833333334,24.438173333333335,32
118.269745,24.289965,1
118.07430666666667,24.500815466666666,4
118.05517368794327,24.471385230496452,6
118.10895258333333,24.390022416666667,19
118.16928,24.630576666666666,1
118.052665,24.528501666666667,13
118.53214479166667,24.521571875,1
118.064205,24.460506666666667,4
118.04149333333334,24.444796666666665,3
118.4416,24.36545,1
117.96742666666667,24.454551666666667,1
118.10801166666667,24.394661666666668,2
118.00812190476191,24.44149619047619,42
118.40909897435898,24.41559346153846,1
118.06133666666666,24.41091,4
118.05330666666667,24.528816666666668,9
118.05410743589744,24.459986794871796,6
118.06231666666666,24.480781923076922,5
117.88243399999999,24.410882,3
118.0651,24.453970555555557,8
118.05306166666666,24.52916,4
118.05932407407407,24.474547407407407,2
118.05614967741936,24.47344935483871,10
118.04919333333333,24.414073333333334,30
118.06340833333333,24.48222074074074,9
118.04171481481481,24.416284814814816,6
118.052665,24.528501666666667,14
118.08,24.516973333333333,3
118.21728722222223,24.35448388888889,2
118.01099676328502,24.44638956521739,23
118.06074,24.410877,38
117.98540166666666,24.45433,4
118.056665,24.45888,10
118.07037072649572,24.453923247863248,15
117.96698363636364,24.454844696969698,1
118.0689125,24.449267499999998,16
118.04922666666667,24.418555,3
118.20415833333333,24.530868333333334,2
118.10815875,24.39451916666667,2
118.05151,24.425965,16
118.24585185185185,24.257314814814816,1
118.03912,24.421855,17
118.06984,24.482406666666666,5
118.04688666666667,24.450011666666665,20
118.05286166666667,24.465986666666666,8
118.5321,24.52152037037037,2
118.18254666666667,24.316208333333332,1
118.55715907407406,24.51787907407407,1
118.09424833333334,24.394391666666667,2
118.16756363636364,24.62961681818182,1
117.95936944444445,24.401658333333334,13
118.188455,24.53459988095238,3
118.13961990196078,24.330108529411767,1
118.04863166666667,24.411236666666667,8
118.09068833333333,24.543881666666667,1
118.22304166666666,24.533603333333332,2
118.10643666666667,24.392426666666665,21
118.00972888888889,24.441080555555555,36
118.08635166666667,24.536251666666665,1
118.19437666666667,24.359655,2
118.05057166666667,24.437135,26
118.00594518518518,24.44114611111111,23
118.06566166666667,24.570151666666668,1
118.12161833333333,24.380865,1
118.06603666666666,24.460823333333334,4
118.065675,24.461111666666667,4
118.185085,24.323876666666667,5
118.07637,24.507873333333333,14
118.06001925925926,24.429443518518518,36
118.104425,24.410463333333333,6
118.06576166666666,24.46112,9
118.06973407103825,24.500256502732242,4
118.10479018518518,24.40321037037037,38
118.04207,24.45651,6
118.13486369047618,24.312303452380952,4
118.03757166666666,24.438951666666668,39
118.06607851851854,24.460777037037037,5
118.12316,24.400101666666668,1
118.05734531531532,24.482246621621623,9
117.88087166666666,24.41192277777778,2
118.03465333333334,24.430641666666666,11
118.05613574074074,24.46124722222222,5
118.06874574074074,24.483878703703702,6
118.17464229166667,24.35618541666667,4
118.099,24.392371666666666,3
118.138675,24.33263,1
118.06540555555556,24.45783888888889,4
118.185015,24.369865555555556,7
118.13562166666667,24.36966,8
118.13451400000001,24.312336,2
118.06798166666668,24.456840000000003,14
118.10633981481482,24.376570555555556,26
118.12521023809524,24.389116666666666,3
118.05330666666667,24.528816666666668,10
118.11294166666667,24.393661666666667,22
118.038025,24.553005,1
118.05414074074073,24.43055425925926,16
118.06631916666666,24.460016666666668,12
117.914015,24.39636,2
118.17036666666667,24.35052583333332,5
118.01322666666667,24.43899,21
118.05942388888889,24.411619814814816,28
118.05324185185184,24.44943814814815,30
118.05985964285715,24.477251071428572,7
118.06983611111112,24.48215777777778,5
118.03733166666666,24.465855,15
118.06484777777777,24.46037,6
118.0409078125,24.42387677083333,8
118.04518666666667,24.43432,15
118.07253166666666,24.451748333333335,8
118.05337424242424,24.457881515151517,8
118.06588125,24.46044375,5
118.48294666666666,24.203321666666668,1
118.06107,24.461328333333334,1
118.05659333333334,24.431313333333335,38
118.06548,24.46657,19
118.01322666666667,24.43899,17
118.11110833333333,24.394926666666667,26
118.05934625,24.47407375,1
118.09068833333333,24.543881666666667,1
118.03465333333334,24.430641666666666,12
118.00573638888889,24.441171944444445,30
118.05957166666667,24.412541666666666,48
118.08,24.516973333333333,2
118.06489242424243,24.453893333333333,10
117.914015,24.39636,4
118.07637,24.507873333333333,11
118.07252916666667,24.451755833333333,6
118.0654,24.46661,7
118.10545,24.38031249999999,29
118.05160666666667,24.412411666666667,6
118.01150666666666,24.44065694444444,39
118.06618,24.569706666666665,1
118.067935,24.45687,10
118.038025,24.553005,2
118.05158666666667,24.431395,19
118.05306166666666,24.52916,5
118.62711410493827,24.477647037037038,1
118.09913904761905,24.392375,5
118.32805982456141,24.29170587719298,2
118.066785,24.56946,1
118.05931666666666,24.460440000000002,10
118.07054333333333,24.453531666666667,9
118.047225,24.45197,22
118.03686666666667,24.428833333333333,7
118.05151,24.425965,8
118.06688194444445,24.456966666666666,6
118.06933833333333,24.483608333333336,3
118.10282166666667,24.405192777777778,46
118.12519595238098,24.389116666666666,2
118.06074204545455,24.41087871212121,10
118.10748729508197,24.39405355191257,28
118.01108083333334,24.446360833333337,24
118.04095,24.4238725,7
118.12383,24.378778333333333,3
118.13487166666667,24.31232,5
118.11001916666666,24.392716666666665,1
118.06306,24.569446666666668,2
118.066015,24.460285,5
118.11643166666667,24.40928055555557,8
118.18597016666666,24.369952375000004,1
118.104425,24.410463333333333,2
118.18845,24.534611333333334,1
118.08082,24.519611666666666,1
118.05324986111111,24.44943,32
118.03921333333334,24.421848333333333,42
118.051465,24.455601944444446,3
118.53204949494949,24.521567676767678,1
118.07298833333333,24.451333333333334,15
118.04336083333332,24.434755,14
118.13331805555556,24.37193638888889,8
118.05393166666667,24.55521166666667,1
117.878805,24.413115,2
118.03734166666666,24.55268166666667,5
117.96214720430108,24.401699139784945,19
118.059565,24.411411666666666,9
118.09424833333334,24.394391666666667,2
118.03733166666666,24.465855,17
118.13953166666667,24.330546666666667,1
118.05889583333332,24.462588611111112,5
118.064885,24.46439,8
118.368585,24.32821,1
118.05725111111111,24.475694444444443,7
118.2148945890411,24.3538701369863,1
118.07037,24.453928333333334,16
118.13992166666667,24.329235,1
118.06983658730158,24.482160396825396,9
118.06942,24.483176666666665,10
118.17457166666667,24.356226666666668,3
118.04922666666667,24.418555,4
118.05904722222222,24.471994444444444,1
118.42628970899472,24.4084158994709,1
118.185085,24.323876666666667,4
118.48294666666666,24.203321666666668,2
118.53601277777777,24.486823333333334,1
118.12710333333334,24.40384166666667,2
118.07102993589743,24.502946666666666,1
118.2382,24.13425,2
118.05707353535354,24.48078383838384,8
118.03743833333333,24.439676388888888,49
118.19429333333332,24.534995000000002,1
118.06576166666666,24.46112,6
118.19437666666667,24.359655,2
118.28056097560976,24.297282581300813,1
118.0698485106383,24.48240134751773,10
118.22249333333333,24.533718333333333,2
118.06495166666667,24.483576666666668,9
118.24766666666666,24.255166666666668,1
118.13450666666667,24.31234583333333,2
118.05402416666666,24.468650000000004,6
118.04863166666667,24.41124,13
118.04207,24.45651,5
118.04369166666666,24.553011666666666,1
118.10631841269841,24.392535396825394,24
118.06510666666667,24.45395576923077,7
118.04256666666667,24.42756333333333,9
118.35694666666667,24.505155,2
118.050045,24.439435833333334,20
118.06741777777779,24.45745388888889,5
118.04394489247312,24.415806424731183,9
118.048254,24.432415,7
118.12313,24.400073333333335,4
118.08,24.51699,2
118.03733166666666,24.465855,13
118.06940880952381,24.483545,5
118.07724027777778,24.50962777777778,4
118.09927416666667,24.392368166666667,5
118.06984595238096,24.482164642857143,8
118.06982666666667,24.482389444444454,2
118.06666666666666,24.56913,1
118.36714049999999,24.32838516666667,1
118.01106590909092,24.446374848484847,23
118.06719416666667,24.483983333333335,10
118.05676666666666,24.479416666666665,7
118.04745166666666,24.453195,21
118.05329666666667,24.44931333333334,18
118.18844097222222,24.534623055555556,1
118.06304833333334,24.461115,11
118.13153703703703,24.37374388888889,4
118.53198333333333,24.52172380952381,1
118.04970666666665,24.421055,52
118.06548,24.46657,19
118.064885,24.46439,7
118.35766222222222,24.50523,1
118.13487166666667,24.312327500000002,5
118.23941777777777,24.135773055555557,2
118.06125166666666,24.463191666666667,10
118.06942966666666,24.483189333333335,3
118.037534,24.440086666666666,41
118.12586666666667,24.376556666666666,2
118.08082,24.519611666666666,1
118.06618,24.569706666666665,2
118.21386963768116,24.353918695652172,2
118.00556266666666,24.441211666666668,26
118.18330766666666,24.311155666666668,1
118.111655,24.408514833333335,2
118.10103666666667,24.406361666666665,49
118.10494666666666,24.393796666666667,20
118.06981333333333,24.48219152173913,10
118.18450287356322,24.369329827586206,5
118.25,24.2525,1
118.07054333333333,24.453531666666667,4
118.0594806321839,24.412553563218392,35
118.04863333333333,24.411231666666666,6
118.27825654166666,24.295493208333333,1
118.12596333333333,24.39396,2
118.41900166666667,24.413156666666666,1
118.0654,24.46661,9
118.07252202020202,24.45176101010101,10
118.03921333333334,24.421848333333333,1
118.06074333333333,24.410878333333333,14
118.04988666666667,24.45307916666667,8
118.03734166666666,24.55268166666667,7
118.05160666666667,24.412411666666667,5
118.32461104166667,24.292081666666668,3
118.04256666666667,24.42756333333333,10
118.12710333333334,24.40384166666667,2
118.10709166666666,24.39404,52
118.04369166666666,24.553011666666666,2
118.07298833333333,24.451333333333334,13
118.55758481481482,24.51760185185185,1
118.13451333333333,24.312346666666667,2
118.04616666666666,24.415366666666667,7
118.62474741666668,24.475394666666666,1
118.06521166666667,24.569405,2
118.18587166666667,24.36702,9
118.19030666666666,24.536486666666665,2
118.03686666666667,24.428833333333333,2
118.01303066666667,24.440289416666666,34
118.04100966666668,24.423871666666667,5
118.10880666666667,24.39584166666667,27
118.05935462962962,24.469798148148147,2
118.05895397435897,24.460561923076924,2
118.185645,24.340615,1
118.11195,24.39078277777778,2
118.40928000000001,24.415513333333333,1
117.96500320833333,24.40177195833333,20
118.10440666666666,24.384125,48
118.06431,24.570751666666666,2
117.96815000000001,24.45534333333333,8
118.06510533333334,24.453975666666665,8
118.05324833333333,24.44942490740741,24
118.066785,24.56946,1
118.17056666666667,24.350266666666666,1
117.87700116666667,24.4140185,1
118.0675325,24.4571325,4
118.532285,24.528953333333334,1
118.0660499074074,24.460813425925924,6
118.04967366666666,24.442029,17
118.05838119791667,24.477740572916666,8
117.98532333333333,24.454361666666667,3
118.05393166666667,24.55521166666667,1
118.06306,24.569446666666668,1
118.04163916666667,24.435094999999997,14
118.06630833333334,24.460020208333333,8
118.05465000000001,24.4323625,30
118.05476333333333,24.47024,8
118.22300333333334,24.533615,1
118.06489,24.453898333333335,10
118.06795416666667,24.456910833333332,10
118.22249333333333,24.533718333333333,2
118.05762333333334,24.411977222222223,22
118.05752177419355,24.412709677419354,23
118.0358,24.429408333333335,16
118.09548,24.399781666666666,48
118.06521166666667,24.569405,2
118.06402133333333,24.463026499999998,9
118.09842666666667,24.407706666666666,49
118.07251216666667,24.451761166666667,8
118.11647833333333,24.409198333333332,1
118.06666666666666,24.56913,1
118.05216250000001,24.433889999999998,34
118.06604666666667,24.460841666666667,10
118.06604606060606,24.46078515151515,12
118.12951583333333,24.375971666666665,7
118.107245,24.396439166666667,26
118.064295,24.569745,2
118.07297541666667,24.507954166666668,1
118.24118974358974,24.137879487179486,1
118.25203333333334,24.250466666666668,1
118.07062833333333,24.453566666666667,11
118.06431,24.570751666666666,1
118.06802666666668,24.456833333333336,11
118.194895,24.338995,2
118.049655,24.444096666666667,27
118.06884666666666,24.48441095238095,8
118.03747933333334,24.440193,33
118.05993166666667,24.467298333333336,1
118.06768333333333,24.457283333333333,9
117.96781308333334,24.402270708333333,24
118.05316666666667,24.449158333333333,4
118.05569833333332,24.458545555555556,10
118.00539333333333,24.441269166666668,31
118.31530166666667,24.305296666666667,3
118.13451416666668,24.312360416666667,1
118.35919333333334,24.505366666666667,1
118.03733166666666,24.465855,12
118.06527550724638,24.461000144927535,2
118.05305166666666,24.529161666666667,23
118.04945866666667,24.423834333333335,47
118.22300333333334,24.533615,2
118.06510333333334,24.453971304347828,10
118.1825811111111,24.368524999999998,10
118.03862,24.553426666666667,17
118.01500681818182,24.439773232323233,36
118.06981333333333,24.48219,12
118.05509227272726,24.41234106060606,24
118.12513,24.389148333333335,1
118.01105304347826,24.446370652173915,24
118.067345,24.569861666666668,2
118.08,24.51699,5
118.13492699999999,24.312331999999998,1
118.11009,24.413661666666666,1
118.55764562146892,24.51757963276836,3
118.04862333333334,24.450851666666665,9
118.05864499999998,24.466936666666665,1
118.04206833333333,24.456508333333332,4
118.06984444444444,24.482166666666668,9
118.04056000000001,24.435321666666667,16
118.06563166666666,24.570346666666666,2
118.18846833333332,24.534603333333333,1
118.12596333333333,24.39396,4
118.02983,24.089571666666668,12
118.051575,24.425851666666667,5
118.04584,24.432975,12
118.05629791666667,24.477665416666667,7
118.10448333333333,24.410435,4
118.40936722222223,24.41545222222222,1
118.42628833333333,24.40843,1
118.05112166666666,24.414546666666666,6
118.36414231481481,24.328429166666666,1
118.09429166666666,24.394355512820518,4
118.12313,24.400073333333335,6
118.06939277777778,24.48320777777778,10
118.532285,24.528953333333334,1
118.32018666666667,24.292651666666664,1
118.12776666666667,24.374206666666666,2
118.048525,24.456493333333334,19
118.05325,24.44940666666667,6
117.874745,24.415123333333334,3
118.067895,24.519505,13
118.18587166666667,24.36702,13
118.06074666666666,24.41088166666667,38
118.06489166666667,24.453896666666665,9
118.09939333333332,24.392386666666667,7
118.04836055555563,24.41152055555555,5
118.18697666666667,24.5377375,4
118.0559275,24.472277499999997,11
118.291425,24.339919166666668,1
118.09061666666666,24.543921666666666,1
118.03465333333334,24.430701666666668,35
118.10315,24.387303333333332,53
118.06886166666666,24.485206666666667,4
118.185645,24.340615,1
118.06480166666667,24.464023333333333,10
118.06535833333334,24.452631666666665,8
117.98532333333333,24.454361666666667,3
118.05965989898989,24.479672676767677,10
118.18993333333333,24.33324,3
118.26488,24.27851666666667,2
118.04927972222222,24.458528333333334,7
118.06074833333334,24.41088166666667,7
118.31510274193549,24.305298279569893,4
118.409455,24.415383333333335,1
118.05710166666667,24.474315,11
118.12593958333339,24.39396,3
118.12798944444445,24.377627222222223,6
118.04103666666667,24.425415,3
118.06985388888889,24.482153611111112,10
118.25127166666667,24.320443333333333,4
118.12973166666667,24.37185,1
118.04146666666666,24.433991666666667,15
118.07062833333333,24.453566666666667,12
117.87264,24.41606,3
118.05818666666667,24.467058333333334,1
118.36142833333334,24.328401666666668,1
118.06605333333333,24.46078119047619,13
118.03862,24.553426666666667,15
118.06508666666667,24.569471666666665,1
118.0691361111111,24.484564722222224,14
118.06942138888888,24.483220277777775,8
117.97089826666667,24.402849399999997,31
118.04844638888889,24.447970833333333,13
118.17492166666666,24.355831666666667,3
118.55756638888889,24.517561666666666,1
118.254,24.248331666666665,1
118.07289,24.451291666666666,10
118.02983,24.089571666666668,22
118.09061666666666,24.543921666666666,1
118.08104125000001,24.53025199074074,1
118.03760027777778,24.440261666666668,34
118.03902666666667,24.435721666666666,16
118.05238333333334,24.45015,32
118.05305166666666,24.529161666666667,24
118.11647833333333,24.409198333333332,1
118.0519686111111,24.412858055555553,23
118.06563166666666,24.570346666666666,2
118.04948,24.42704,44
118.06837666666667,24.56991,2
118.06605,24.460808333333333,6
118.06892888888889,24.449450833333334,17
118.10486,24.397631666666665,27
118.05160833333333,24.41241,6
118.19489754464286,24.338932232142856,2
118.16413333333334,24.357088333333333,3
118.03932,24.42173,13
118.04206833333333,24.456508333333332,8
118.31709166666667,24.293231666666667,2
118.06488666666667,24.464416666666665,9
118.07251666666667,24.45175888888889,10
118.067895,24.519505,12
118.07083333333334,24.496166666666667,5
118.05557166666667,24.412696666666665,24
118.05307166666667,24.449681666666667,18
118.16188,24.627915,1
118.0654,24.466613333333335,4
118.01651768115941,24.439363623188406,41
118.09629472222223,24.40885388888889,57
118.09049333333334,24.401477500000002,49
118.36098888888888,24.5058125,1
118.08072,24.519473333333334,1
118.05112166666666,24.414546666666666,5
118.06093279569892,24.481422634408602,9
118.05571666666667,24.4194,1
118.03901666666667,24.553061666666668,1
118.03465333333334,24.430701666666668,38
118.04834388888887,24.41150388888889,7
118.04863388888889,24.411233055555556,8
118.12513,24.389103333333257,3
118.13487333333333,24.312311666666666,2
118.05398,24.456041666666668,9
118.10186513333332,24.396139333333334,27
118.06480166666667,24.464023333333333,13
118.09949166666667,24.392436666666665,5
118.10735,24.406866666666666,1
118.067345,24.569861666666668,2
118.09429166666666,24.394347820512813,6
118.05396,24.555146666666666,2
118.064890942029,24.45389072463768,15
118.04100354166665,24.423824791666668,44
118.01101166666666,24.446363333333334,29
118.06799277777777,24.456900555555556,9
118.10448333333333,24.410435,5
118.1158,24.386866666666666,2
118.1017638888889,24.390670277777776,61
118.06886166666666,24.485206666666667,5
118.05017166666667,24.436376666666668,31
118.06113888888889,24.46486527777778,2
118.051575,24.425851666666667,4
118.06741277777778,24.457470555555556,10
118.03683166666667,24.42885,6
118.29335166666667,24.339996666666668,1
118.06589166666667,24.460563333333333,3
117.98729666666667,24.451271666666667,7
118.42629318181818,24.40843080808081,1
118.5317,24.521916666666666,1
118.26914666666667,24.282785,1
118.24257194444445,24.13963027777778,2
118.04985,24.446381666666667,21
118.133525,24.310228333333335,1
118.06535833333334,24.452631666666665,7
