118.08425027026,24.449342629305
118.08425013672,24.449342719378
118.08424960468,24.44934307981
118.08424865853,24.449343720758
118.08424859729,24.449343762192
118.08424627829,24.449345331672
118.08424357503,24.449347160436
118.08419934546,24.449236797973
118.0841936126,24.449240762375
118.08418278175,24.449223471427
118.08417744906,24.4492271111
118.08417534728,24.449228530678
118.08417248882,24.449230453158
118.08417106845,24.449231408548
118.08416353639,24.449236472476
118.08416253812,24.449237145901
118.08416253136,24.449237150459
118.08416236268,24.449237264265
118.08416108825,24.449238127901
118.08415617164,24.449241459819
118.0841530266,24.449243590248
118.08414521106,24.449248894834
118.08414429554,24.449249515553
118.08414329868,24.449250195659
118.0841417926,24.449251223279
118.08417366506,24.449348035384
118.08420255034,24.449454190255
118.08419768762,24.449457552357
118.08419683029,24.449458145225
118.08415175047,24.449351113109
118.08413663084,24.449361514709
118.08413018442,24.449365945536
118.08412539683,24.449369236223
118.0841173353,24.449374776688
118.08411643373,24.449375396398
118.08414872132,24.449497036544
118.08414739239,24.449497937188
118.0841450721,24.449499510913
118.08414138436,24.449502012442
118.08414041359,24.449502669686
118.08413372562,24.449507126922
118.08413299798,24.449507610267
118.08412704201,24.44951156179
118.08412305791,24.449514239692
118.08412275026,24.449514446197
118.08412196202,24.449514969827
118.08411948594,24.449516615122
118.08411908842,24.449516881003
118.08411404885,24.449520275191
118.0840938798,24.449533823324
118.08406875153,24.449479638362
118.08406810143,24.449480072399
118.0840655963,24.449481746084
118.08405831833,24.449486610006
118.08405202931,24.449490782775
118.08405132708,24.449491249466
118.08405024174,24.449491971144
118.08404824801,24.449493296485
118.08408301086,24.449597410007
118.08408291042,24.449597476401
118.08404650479,24.449505977381
118.08404632386,24.449506089569
118.08403872046,24.449510805469
118.08401883014,24.449452942452
118.08401046576,24.449445243448
118.08400672323,24.449447544115
118.08400111732,24.449451123202
118.08399848518,24.449452802667
118.08401434092,24.449500802538
118.08401005302,24.449503709546
118.08400728155,24.449505577957
118.08403831784,24.449606966478
118.08403738811,24.4496075974
118.0840337378,24.449610082946
118.08403092696,24.449611974119
118.0840271592,24.449615963591
118.08398635753,24.449507683651
118.08398634504,24.449507692062
118.08394615323,24.449391647568
118.08394198773,24.449394387286
118.08393453778,24.449399278109
118.08396447855,24.449508046901
118.08395762055,24.449512269585
118.08396082717,24.449526524783
118.08399018357,24.449630827757
118.0839859053,24.44963445077
118.08398535082,24.449634919449
118.08398354019,24.4496364398
118.08398172396,24.44963756319
118.08394377359,24.449548554906
118.08397847458,24.44965124656
118.08401152581,24.449752160131
118.0840070772,24.449755317052
118.08400700255,24.449755361223
118.08400645854,24.449755705283
118.08400449123,24.449756949716
118.08400226626,24.449758383582
118.08399411313,24.449763601003
118.08395609257,24.449653449065
118.08395463635,24.449654391574
118.08394372666,24.449661456047
118.08394116853,24.449663115548
118.08393878249,24.449664575244
118.08393607684,24.449666231493
118.08393255898,24.449668358868
118.08393131789,24.449669179104
118.08392736043,24.449671814488
118.08392610741,24.449672649036
118.08392509062,24.449673326264
118.08390816178,24.449628838444
118.08390717628,24.44962949693
118.08390598602,24.449630292023
118.08390380211,24.449631750348
118.08391699836,24.449678842676
118.08387911072,24.449570207816
118.08387843858,24.449570654782
118.08387643588,24.449571988546
118.0838585658,24.449528067695
118.08385704645,24.44952908959
118.08381857871,24.449418191694
118.08381677248,24.449419419668
118.08385078374,24.449525368307
118.08384999214,24.449525297221
118.08384876563,24.449525181946
118.08384116205,24.449530275856
118.08383782638,24.449532542923
118.08387219106,24.449645175535
118.08386981776,24.449646812528
118.08390797268,24.449759759636
118.08390495677,24.449761851543
118.08390476504,24.449761985149
118.08390311378,24.449763128702
118.08393162082,24.44986560969
118.08392812992,24.449868121072
118.08392527029,24.449870178574
118.08392269439,24.449872022599
118.08395048275,24.449975735454
118.0839498616,24.449976162493
118.08394927673,24.449976564256
118.08394690933,24.449978189978
118.08394484839,24.449979620554
118.0839441357,24.449980115388
118.08394205605,24.449981558642
118.0839393153,24.44998334775
118.08395142787,24.45002530216
118.08394892565,24.450026914988
118.08394669655,24.450028351785
118.0839446228,24.450029687672
118.08394357848,24.450030360367
118.08393918261,24.450033203788
118.08393395698,24.450036580399
118.08392770038,24.45004065508
118.0839266116,24.450041364766
118.08392417952,24.450042953495
118.08395486722,24.450142477893
118.0839547056,24.450142576032
118.08395131744,24.450144741256
118.08398381437,24.450240736057
118.08397996573,24.450243247386
118.08397370343,24.450247336733
118.08397189577,24.450248526736
118.08397093951,24.45024915787
118.08400171538,24.450343972021
118.08403548676,24.450449684857
118.08406508902,24.450542573869
118.08405986075,24.450546315423
118.08408983766,24.450637513058
118.08408936399,24.450637873107
118.08408859108,24.450638536498
118.08408570587,24.450641003953
118.08404992132,24.450536173013
118.08404808718,24.450537687339
118.08404512568,24.450540132514
118.08404284757,24.450542009347
118.084008075,24.450440332894
118.08400643624,24.450441530275
118.08403672307,24.450534674119
118.08403394605,24.450536703642
118.08406181218,24.450647229425
118.08405900033,24.45064905922
118.08405606635,24.45065119811
118.08405453087,24.45065224448
118.08405260946,24.450653529354
118.08409814233,24.450789977219
118.08409383275,24.450792925696
118.08412130541,24.450885698705
118.08412027776,24.450886382208
118.08408027535,24.450789567419
118.08407879762,24.450790534418
118.08407631152,24.450792189048
118.08410579856,24.450880074099
118.08410341466,24.450881794044
118.08410340642,24.450881799871
118.08413233812,24.450972641968
118.08412925944,24.450974642337
118.08412120815,24.450979873764
118.08414946444,24.451068962473
118.08413327415,24.451022597364
118.08413312162,24.451022694833
118.08416095142,24.451109517629
118.0841559902,24.451112740171
118.08415428305,24.451113849479
118.08415423442,24.451113881126
118.0841529913,24.45111468221
118.08415142198,24.451115734245
118.08414704321,24.451118595522
118.08414445046,24.45112029963
118.08417341063,24.451206995923
118.08417284064,24.451207383193
118.08416678085,24.451211175615
118.08416182948,24.451214286122
118.08416165913,24.451214394198
118.08419257551,24.451314012398
118.084192369,24.451314144454
118.08419129351,24.451314831262
118.08417425011,24.451265568913
118.08417284152,24.451266473146
118.08416868957,24.451269139983
118.08416849583,24.451269264429
118.08416657667,24.451270496572
118.08416602099,24.451270845754
118.084163376,24.451272520731
118.08416110901,24.451274022112
118.08416099804,24.45127409458
118.08415812886,24.451275969246
118.08415703739,24.451276697981
118.08415558566,24.451277663814
118.08415506902,24.451278002629
118.08414977612,24.451265781712
118.0841492565,24.451266127936
118.08414898778,24.451266307432
118.08417712923,24.451351011971
118.08417614441,24.451351646626
118.08417506013,24.451352336483
118.0841749271,24.451352421687
118.08420154211,24.451439133036
118.08419928089,24.451440581851
118.08419916976,24.451440653724
118.08419671521,24.451442238422
118.08422527566,24.451526540234
118.08422073154,24.451529427217
118.08424901563,24.451614457151
118.08427673719,24.451697184049
118.08427612547,24.451697528657
118.0842694129,24.451701381074
118.08429525077,24.451785551816
118.08429393756,24.451786276256
118.08426220365,24.451695066542
118.08426165113,24.451695383026
118.08425972358,24.451696483814
118.08428545425,24.451777659799
118.08428414282,24.451778425081
118.08428297347,24.451779108202
118.08430924809,24.451860460806
118.08430600803,24.451862263624
118.08433586409,24.451953525211
118.08436349947,24.452035302546
118.08438884896,24.452114343622
118.08441257802,24.452193404278
118.08440878494,24.452195730234
118.08440640079,24.452197250123
118.08440610886,24.452197438376
118.08440295353,24.452199413023
118.08440184853,24.452200015346
118.08439943514,24.452201330716
118.08439899353,24.452201585258
118.08436480614,24.452113246975
118.08436174953,24.452115320563
118.08435716045,24.452118450022
118.08435480183,24.452120031331
118.08437007869,24.452166187049
118.08436920067,24.452166777194
118.08436726651,24.452168079799
118.08438827056,24.452248247557
118.08438778571,24.452248565819
118.08438520171,24.452250262458
118.08438519702,24.452250265535
118.08444041998,24.452421990353
118.08446413659,24.4524994254
118.08448795448,24.452577297245
118.08451231924,24.45265049032
118.08453632806,24.452726703089
118.08456001711,24.452802038018
118.08458423087,24.45287532985
118.08459491829,24.452920595564
118.08459402678,24.452920865179
118.08460034594,24.452953247795
118.08462438259,24.453025247031
118.08462256194,24.453026479016
118.08461827146,24.453029303842
118.084641233,24.453099931332
118.08466490603,24.453173907201
118.08466454903,24.45317412007
118.08466420053,24.453174327745
118.08464696398,24.453126504239
118.08464673965,24.453126639731
118.0846466645,24.453126684766
118.08464550035,24.453127388125
118.08465913526,24.453168916282
118.08465895749,24.453169028315
118.08465855101,24.45316927595
118.08468641442,24.453251471677
118.08468519921,24.453252200144
118.08468421646,24.453252793991
118.08470731355,24.453322617234
118.08470700239,24.453322810272
118.08470675185,24.453322968116
118.08470455296,24.453324356658
118.08472679975,24.453393012018
118.08472587727,24.45339354835
118.08472569182,24.453393656537
118.08472436474,24.453394450971
118.08472386925,24.453394749293
118.08474412015,24.453465264518
118.08474266818,24.453466123729
118.08474115198,24.453467019416
118.0847396376,24.45346790855
118.08473783588,24.453468964355
118.08473676072,24.453469602601
118.0847591752,24.453535817784
118.08478082324,24.453602063528
118.08478025763,24.453602399637
118.08478002773,24.453602534915
118.08477984572,24.453602641978
118.08480148108,24.453670844974
118.08480021686,24.453671544464
118.08479845268,24.453672513995
118.08479389483,24.453674988854
118.0847937667,24.453675058466
118.08479332468,24.453675301139
118.08481428094,24.453740161411
118.08481193476,24.453741434603
118.08478512255,24.453663738185
118.08480575207,24.453728578897
118.08480480599,24.453729153506
118.08480461555,24.453729266446
118.08480264468,24.453730422708
118.08482394878,24.453796870263
118.08482303077,24.453797402829
118.0848203059,24.453798970388
118.08482026838,24.453798992789
118.0848406796,24.453865137412
118.08483899582,24.453866126894
118.08485912066,24.45393087904
118.08485595823,24.453932677342
118.08485493663,24.453933254554
118.08485489718,24.453933276898
118.08485469827,24.453933392474
118.08485456475,24.453933469885
118.08485150034,24.453935247337
118.08485142862,24.453935288694
118.08487538938,24.454011137412
118.08487363807,24.454012136725
118.08487297271,24.454012523286
118.08486814822,24.454015408251
118.08486697339,24.454016097052
118.08486645849,24.4540164109
118.08486621185,24.454016562549
118.08486529387,24.454017126657
118.08486359522,24.454018160721
118.08485049234,24.453980892191
118.08485019682,24.453981075517
118.08486918063,24.454044283676
118.08486884622,24.454044491003
118.08486858873,24.454044650295
118.08486795691,24.454045040897
118.08486676169,24.454045778229
118.08486662545,24.45404586275
118.08486601166,24.454046264439
118.08486541082,24.454046658735
118.08486369957,24.454047789189
118.08486261614,24.454048494602
118.08488313849,24.454110207838
118.0849020995,24.45417412233
118.08489988285,24.454174876294
118.08489925281,24.454175084185
118.08491756403,24.454238568646
118.08491645178,24.454239271929
118.08491526056,24.454240032183
118.0849340516,24.454303387827
118.0849306156,24.454305561958
118.08495046739,24.454366243028
118.0849738838,24.454436054596
118.08497302135,24.454436693101
118.08497282536,24.454436836723
118.08496969515,24.454439126676
118.08496943919,24.454439313053
118.08496641461,24.454441489141
118.08496515741,24.454442251904
118.08498464744,24.45450324028
118.08498099286,24.454505266463
118.08495683528,24.454435055349
118.08497656003,24.454493695652
118.0849758347,24.454494149441
118.08499422537,24.45455392465
118.08499243783,24.454554994608
118.08500721368,24.454616169781
118.0850261814,24.454675051397
118.0850226867,24.454677009909
118.0850217911,24.454677512666
118.08502079625,24.454678076566
118.08504025342,24.454736658404
118.08503970746,24.454736964119
118.08503902969,24.454737347358
118.08503830651,24.45473775984
118.08503795632,24.454737960174
118.08505674741,24.454794580314
118.0850560682,24.454794984402
118.08505514822,24.45479553623
118.08505493243,24.454795666031
118.08507158189,24.454854766659
118.08507082479,24.454855221518
118.08507070993,24.45485529069
118.08506924677,24.454856158941
118.08508757563,24.454912130446
118.08510606632,24.454969548866
